Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.409375   1161.818057   1635.246381   2823.044192   3858.640290
0.415625   1178.499571   2148.353478   2799.122453   3721.386845
0.421875   1187.476110   2170.103025   3149.404303   3689.830778
0.428125   1136.101939   2428.613624   2831.488241   3625.387398
0.434375   1023.101579   2387.784648   2674.605939   3669.703269
0.440625   1034.235023   2393.878047   2634.292803   3725.038581
0.446875   958.560412   2516.118313   2698.754521   3543.089978
0.453125   864.341133   2007.777104   3274.830920   3494.268512
0.459375   889.781260   1993.796866   2926.859293   3650.795414
0.465625   966.509456   2712.234596   2727.819812   3701.502812
0.471875   1239.367626   2660.855700   3714.812306   4730.272538
0.478125   1356.446702   2618.363865   3633.859602   4807.963328
0.484375   1198.900047   2552.876283   2892.020426   3617.806774
0.490625   1178.016080   2600.108025   3618.101583   4742.723052
0.496875   1144.408065   2580.870950   3687.074969   4839.179621
0.503125   1194.248668   2147.950301   2555.174086   3747.528921
0.509375   1210.716835   2131.109057   2518.164366   3669.074350
0.515625   1209.201750   2501.356334   2957.795878   3582.082526
0.521875   1204.211990   2616.137310   3525.642788   4833.882112
0.528125   1258.765034   2628.928904   3558.239055   4794.416427
0.534375   1155.661553   2614.217999   3580.867384   4818.258091
0.540625   1139.521712   2611.892035   3466.629483   4688.326543
0.546875   1187.111605   2680.034061   3571.308439   4801.709481
0.553125   1238.743838   2707.171341   3550.679056   4866.695146
0.559375   1046.832034   2828.307691   3866.916323   5037.793657
0.565625   356.009602   1192.791267   2853.767636   4076.781313
0.571875   391.409027   1112.195504   2974.452063   4720.430269
0.578125   462.416140   1126.871409   2983.581451   4824.344491
0.584375   510.467756   1148.466051   2992.294753   4832.965417
0.590625   527.038181   1178.904635   3002.215191   4622.261034
0.596875   531.716990   1233.290970   3007.236825   4779.493460
0.603125   530.422393   1372.805530   2992.627810   4804.107324
0.609375   504.828275   1521.132828   3133.570376   4689.917652
0.615625   504.865377   1688.672408   3113.821964   4545.069008
0.621875   521.038686   1774.463389   3112.276185   4510.347028
0.628125   558.605115   2080.035452   3067.018419   4521.367152
0.634375   569.187435   2250.990692   3115.960818   4555.608263
0.640625   535.770947   2359.388142   3133.466761   4563.492529
0.646875   473.625370   2403.421099   3056.619854   4625.962021
0.653125   430.666673   2394.031802   2954.826884   4657.294741
0.659375   435.821119   2435.733368   3006.834924   4677.268483
0.665625   432.440541   2487.688142   3028.499906   4735.660311
0.671875   395.194545   2509.883902   3053.217641   4624.033142
0.678125   394.833684   2493.584496   3105.167581   4807.665719
0.684375   422.123408   2492.391024   3127.835696   4814.589292
0.690625   429.664211   2488.797975   3196.472597   4893.715274
0.696875   423.008967   2438.422365   3021.691990   4690.594477
0.703125   416.109266   2513.990422   2976.685046   4639.295299
0.709375   460.406960   2522.160983   3217.542664   4741.697303
0.715625   453.920068   2382.812281   3136.905921   4714.144425
0.721875   395.382442   2326.520704   2982.848525   4504.594373
0.728125   393.754707   2254.080540   2898.656233   4518.202146
0.734375   432.781835   2292.428787   2960.466758   4562.292465
0.740625   447.381120   2372.760620   2842.114068   4531.020761
0.746875   458.285110   2221.727690   2881.015949   4503.702370
0.753125   586.877565   2077.190139   2861.611831   4471.529607
0.759375   534.311291   1848.353520   2797.024357   4497.388482
0.765625   503.358224   2188.090259   2828.730072   4519.280735
0.771875   558.938293   2017.657494   2758.248004   4490.027735
0.778125   547.743428   2185.127922   2885.391982   4485.106182
0.784375   425.631071   2055.163140   2714.354656   4522.875579
0.790625   1633.986098   2668.303784   4483.298852   4984.412762
0.796875   248.686467   1578.922256   2666.750320   4448.372495
0.803125   401.049497   1542.504434   2654.486091   4372.007195
0.809375   427.543476   1574.947972   2797.432066   4205.884889
0.815625   452.697269   1545.474911   2806.338787   4242.937022
0.821875   1287.463282   2677.683010   --undefined--   --undefined--
0.828125   506.346837   1600.783243   2887.992882   4596.803171
0.834375   494.719841   1594.699119   2897.068193   4512.027228
0.840625   470.360777   1564.849132   2801.753445   4198.252060
0.846875   761.701290   1437.812683   2856.331602   4386.564076
0.853125   1195.067280   1531.812301   3384.222755   4611.212811
0.859375   1164.473183   1551.731037   3341.232851   4586.726178
0.865625   1232.768856   1234.682897   3188.253787   4629.053872
0.871875   761.673446   1340.407895   2825.143485   4552.096360
0.878125   489.916213   1363.217790   2762.040792   4379.984535
0.884375   523.133218   1172.085395   2791.897553   4484.884542
0.890625   577.433599   1110.951867   2670.416903   4417.798650
0.896875   614.783095   1071.932970   2662.610676   4413.897994
0.903125   628.815195   1044.380057   2702.492281   4426.920968
0.909375   635.676674   1045.850427   2702.769249   4414.643040
0.915625   649.548855   1042.355916   2707.696106   4411.879822
0.921875   699.364607   1055.323622   2774.556792   4467.651824
0.928125   722.414010   1085.429768   2820.580935   4452.414154
0.934375   712.098046   1124.712925   2839.557627   4417.142619
0.940625   678.408268   1127.387676   2849.798826   4429.316126
0.946875   645.451341   1121.646241   2895.996210   4503.369326
0.953125   617.989319   1072.507279   2906.913447   4579.108339
0.959375   586.387739   1063.250840   2913.688190   4545.204952
0.965625   590.991189   1099.965854   2934.004266   4504.518852
0.971875   591.289914   1103.196504   2923.815810   4512.605618
0.978125   573.652261   1108.566585   2943.098408   4554.319023
0.984375   557.787370   1122.273905   2940.519045   4562.395604
0.990625   551.258125   1146.120161   2953.670700   4577.567967
0.996875   548.995607   1165.619800   2956.458530   4654.394397
1.003125   531.384996   1170.998176   2927.312959   4674.001567
1.009375   531.055425   1190.773812   3049.359269   4682.928102
1.015625   515.682300   1201.260287   3059.818250   4688.649272
1.021875   495.008288   1226.406464   3015.450169   4728.962236
1.028125   422.605367   1210.614281   3126.225193   4700.748203
1.034375   364.424086   1152.936686   3126.018885   3718.325282
1.040625   418.935246   1168.310097   3125.841453   4301.226598
1.046875   494.721466   1159.650986   2789.910161   4231.373800
1.053125   526.530731   1172.573105   2741.765282   4022.548538
1.059375   546.183401   2374.393900   2979.324078   4619.263468
1.065625   646.761509   2325.856433   2959.113805   4555.641213
1.071875   1006.249369   2504.643603   3026.946641   4531.052312
1.078125   952.640141   2802.822979   2825.111720   4549.372749
1.084375   841.929114   1127.518382   2785.951162   4505.613058
1.090625   922.152098   1144.488324   2828.686385   4430.343210
1.096875   971.267522   2605.821538   2760.153859   4441.893915
1.103125   942.326325   2386.433444   2972.810983   4405.101150
1.109375   938.656885   1938.766592   2768.751090   4385.021755
1.115625   967.033926   1536.621405   2845.518911   4356.756201
1.121875   888.784113   1544.734088   2937.557715   4357.649669
1.128125   911.439743   1798.678595   2973.608638   4368.128532
1.134375   890.509500   1800.389645   2884.320428   4436.050033
1.140625   782.308305   1945.575256   2927.834970   4440.585434
1.146875   690.014866   1878.506072   2962.219633   4523.218729
1.153125   694.905034   1949.396049   2847.068965   4578.243140
1.159375   773.803695   1987.620956   2909.870010   4342.398925
1.165625   711.680942   1816.239345   2878.784756   4353.708779
1.171875   727.731636   1906.278821   2909.518094   4339.941894
1.178125   756.274042   1919.828858   2916.370169   4581.833318
1.184375   791.493297   1988.710886   2825.609196   4733.193959
1.190625   755.771007   2303.547731   2697.726429   4673.895969
1.196875   909.769932   2363.144348   2725.355296   4550.063094
1.203125   916.039475   2246.936343   2916.225979   4338.809717
1.209375   847.568537   1967.838866   2939.054091   4418.116304
1.215625   827.636596   2121.868287   2895.107656   4385.683559
1.221875   809.615910   1156.820447   2885.550057   4393.368501
1.228125   680.434356   1373.388713   2912.072374   4341.801412
1.234375   577.556414   1841.567612   2907.928390   4376.195729
1.240625   473.395062   2253.146497   2943.940149   4436.293425
1.246875   513.228418   2188.366997   2878.552184   4509.547245
1.253125   562.611200   2119.452619   2851.596993   4603.853998
1.259375   587.467786   2142.794662   2816.554207   4602.850975
1.265625   608.604853   2148.723772   2831.678780   4591.226597
1.271875   614.047531   2156.924194   2818.454996   4573.860433
1.278125   601.610824   2176.210596   2803.624966   4542.049083
1.284375   574.427152   2192.570147   2834.754191   4564.819869
1.290625   570.860587   2194.313919   2859.587706   4561.167981
1.296875   581.137531   2172.639556   2857.883908   4579.807119
1.303125   585.074140   2121.937355   2855.813719   4598.448686
1.309375   589.134709   2111.832488   2849.871971   4579.092116
1.315625   601.134021   2116.001431   2820.761874   4581.678392
1.321875   606.051070   2036.049963   2802.820307   4617.005326
1.328125   610.898394   1930.477163   2802.829928   4654.200519
1.334375   615.022789   1811.388999   2809.153658   4646.183545
1.340625   602.143843   1722.251919   2783.982865   4645.927422
1.346875   559.551637   1629.312690   2796.966141   4647.134114
1.353125   505.232988   1590.928452   2831.341412   4635.328310
1.359375   464.288579   1535.584810   2818.591871   4605.903448
1.365625   448.798992   1483.694543   2779.921921   4606.141923
1.371875   442.750054   1463.047439   2757.281800   4586.812870
1.378125   431.948958   1447.157729   2764.897424   4579.344810
1.384375   429.709551   1462.568419   2790.205825   4575.876248
1.390625   425.777719   1424.754877   2806.792880   4597.280925
1.396875   437.162516   1473.895607   2961.020777   4624.688522
1.403125   524.596360   1576.006009   2954.847541   4586.023201
1.409375   674.292075   1681.971814   2926.316448   4597.488956
1.415625   697.260286   1720.634872   2938.451223   4615.153615
1.421875   708.326520   1745.288799   2890.379916   4590.409014
1.428125   738.383958   1741.736261   2838.895042   4582.971877
1.434375   765.582535   1729.954263   2835.529915   4576.653429
1.440625   777.219246   1711.702238   2794.362926   4743.790175
1.446875   796.717097   1671.621739   2735.173374   4622.485935
1.453125   810.002699   1626.354285   2702.870957   4622.700412
1.459375   843.010768   1619.749579   2679.670696   4500.154626
1.465625   905.964332   1649.647344   2680.605221   4684.080868
1.471875   912.211552   1673.266606   2675.396472   4698.596598
1.478125   864.585041   1692.910222   2694.156446   5102.016317
1.484375   798.299504   1750.704051   2713.875019   5054.503575
1.490625   835.102025   1749.182833   2783.236094   5036.692656
1.496875   890.186114   1738.319124   2778.997496   5055.667908
1.503125   877.722330   1726.564794   2774.252699   5011.427928
1.509375   820.001126   1708.120259   2812.007541   4978.664704
1.515625   847.879440   1701.824931   2875.144693   4972.442338
1.521875   918.570300   1599.433671   2830.856218   5011.450966
1.528125   684.499068   1532.406657   2759.395643   5020.699093
1.534375   272.181156   1575.035385   2783.513365   5035.588387
1.540625   320.568165   1606.800402   2066.206124   2972.273130
1.546875   336.290897   1505.601602   1999.099392   3205.353711
1.553125   395.284182   1444.341680   1603.896374   3016.313182
1.559375   405.235366   1257.879933   2248.726778   3137.119168
1.565625   445.023072   1230.848339   1912.287450   3254.065511
1.571875   1103.519377   1570.205239   3113.102740   4965.502976
1.578125   939.413181   1551.531818   3071.225795   4840.142015
1.584375   875.296419   1533.709539   3029.748562   4887.054916
1.590625   1026.245448   1549.483762   2978.885463   4754.382490
1.596875   1014.110719   1546.486319   3018.994935   4743.435107
1.603125   723.735162   1629.703297   2931.378680   4485.979462
1.609375   634.002179   1605.981263   2968.519313   4329.544325
1.615625   582.475126   1582.268106   2846.633017   4297.985721
1.621875   607.035803   1674.733803   2761.012122   4349.573369
1.628125   659.890395   1713.358327   2770.871176   4432.301770
1.634375   816.489844   1677.420138   2792.439906   4621.263523
1.640625   981.886745   1640.480382   2751.586265   4460.686510
1.646875   1122.550976   1712.300634   2786.233720   4358.569227
1.653125   1116.248251   1627.649107   2775.374452   4365.016441
1.659375   1104.646081   1569.473891   2744.169978   4450.350206
1.665625   1099.613786   1691.882593   2747.721193   4371.918252
1.671875   1053.749703   1720.455764   2758.254679   4370.161325
1.678125   1046.730137   1703.575246   2787.636539   4634.463837
1.684375   401.551609   1042.356289   1773.513951   2814.073093
1.690625   994.798415   1688.737836   2837.563683   4764.071457
1.696875   916.346252   1566.424715   2832.715687   4806.432411
1.703125   866.400419   1649.875290   2839.496405   4733.762547
1.709375   841.924077   1660.576479   2868.866391   4693.762066
1.715625   808.771927   1655.182487   2888.687838   4658.544179
1.721875   755.274206   1752.496384   2887.562775   4639.568094
1.728125   705.505726   1760.083604   2854.494878   4662.195823
1.734375   690.393852   1622.696221   2835.128820   4601.218832
1.740625   836.583824   1644.215649   2895.460251   4595.959446
1.746875   861.799849   1745.552666   2745.895147   4555.399648
1.753125   878.256362   1430.673877   2690.227899   4443.850318
1.759375   849.194771   1674.658616   2802.076805   4390.485595
1.765625   784.983894   2424.496843   3084.948496   4572.351145
1.771875   812.149701   2347.649145   3145.236199   4504.224392
1.778125   855.262702   2149.163917   3004.048818   4467.516625
1.784375   851.978523   2141.358371   3027.559959   4525.319324
1.790625   898.974894   2158.732281   3082.930405   4483.190649
1.796875   922.887098   2225.706032   3038.972729   4506.112552
1.803125   863.354166   2246.319744   2982.653875   4561.212154
1.809375   974.993517   2240.978299   3029.488234   4695.466862
1.815625   970.142568   2304.321906   2932.465081   4313.710695
1.821875   953.044649   2368.831623   2964.890194   4568.339787
1.828125   901.770504   2425.256350   2992.873327   4619.854098
1.834375   724.995295   2467.500831   2974.137397   4340.522688
1.840625   376.240282   2456.388961   2988.946268   3751.166139
1.846875   542.878435   2475.962696   2967.633092   4829.767033
1.853125   651.624528   2571.104529   2748.519568   4870.614192
1.859375   691.052778   2208.986492   2786.500060   4872.855196
1.865625   714.421126   2064.967203   2760.762272   4829.724949
1.871875   730.417421   1983.794889   2751.365570   4831.323913
1.878125   732.255172   1840.201816   2714.750787   4752.807300
1.884375   731.362034   1802.253807   2855.745278   4661.164677
1.890625   731.897578   1814.102649   3175.690921   4568.118126
1.896875   730.479965   1857.526654   3135.723247   4749.377562
1.903125   737.722346   1884.662207   2968.905822   4864.148543
1.909375   736.166081   1859.745210   2849.164480   4913.050396
1.915625   726.287243   1829.772689   2801.103255   4912.645998
1.921875   713.179843   1835.369841   2763.428174   4895.293553
1.928125   685.695222   967.909106   1857.472060   2675.262712
1.934375   659.811217   972.825127   1852.831315   2542.163515
1.940625   618.968091   1702.868228   1858.549214   2530.511368
1.946875   579.552408   1849.857236   2013.400386   2378.904759
1.953125   544.754132   1842.555471   2174.615127   2634.501027
1.959375   518.570322   1718.882909   2150.172461   2708.775940
1.965625   501.263649   1681.473935   2181.926101   2913.481131
1.971875   485.008317   1654.575888   2179.932203   3104.257778
1.978125   463.870874   1599.229793   2189.837263   3129.332472
1.984375   429.699852   1320.784666   2143.262370   3003.566436
1.990625   444.178833   1777.979934   2149.526828   3144.267166
1.996875   481.363719   1076.405213   2104.978640   3214.642510
2.003125   480.233682   1962.644040   3273.856747   4594.561355
2.009375   472.903434   1854.043203   2596.589771   3213.278894
2.015625   443.989744   1760.586478   2289.484175   3626.254846
2.021875   358.697080   1785.225005   2201.162653   3540.723272
2.028125   496.061054   2295.422515   3269.589289   4549.588819
2.034375   521.647154   2019.412340   2308.222415   3475.511108
2.040625   578.360508   1683.187855   2437.605022   3432.086629
2.046875   602.015286   1761.784471   2422.132297   3724.368661
2.053125   506.654547   1767.576981   2377.037324   3811.863688
2.059375   514.182260   2091.307643   2635.124339   3403.668952
2.065625   617.116401   2151.944546   2883.483922   3406.505013
2.071875   572.459404   2116.497769   3016.829893   3425.528389
2.078125   538.643344   2094.657510   3114.204784   3661.743101
2.084375   380.666510   2053.643739   3072.160010   3670.159406
2.090625   387.014616   1580.957949   2697.109095   3370.371764
2.096875   454.963851   1662.242801   2987.396950   3089.848244
2.103125   503.706948   1650.083591   2970.332381   4598.067577
2.109375   516.332767   1621.333189   2978.115891   4275.034401
2.115625   511.641183   1613.497563   2999.258922   4144.037729
2.121875   507.444179   1620.652632   2996.055342   4365.252851
2.128125   497.352285   1564.763159   3086.919552   4533.479877
2.134375   496.754930   1580.704272   2993.257109   4498.953677
2.140625   346.378785   1143.051480   2745.687506   3575.613964
2.146875   265.903715   1318.868957   2734.998396   3376.353911
2.153125   256.778577   1260.497388   2713.386635   3401.860955
2.159375   248.830330   1246.525258   2676.160399   3600.231977
2.165625   261.562988   1205.463684   2786.278380   3335.000916
2.171875   267.655155   1263.193296   2242.214231   3426.945326
2.178125   289.806647   1175.675250   2436.645239   3113.312446
2.184375   269.105253   1192.430151   2470.309502   3586.203074
2.190625   276.405978   1171.271835   2364.757434   3704.728328
2.196875   270.337293   1261.266563   2505.404534   3770.487028
2.203125   253.863263   1514.699192   2308.237888   3798.989799
2.209375   286.904564   1536.588054   2334.202745   3853.764553
2.215625   454.887407   1584.681592   2895.272295   4257.351709
2.221875   475.883514   1576.845402   2797.455363   4084.478673
2.228125   478.782416   1622.870051   2564.554055   3542.156022
2.234375   462.004426   1715.503540   2564.024841   3519.557598
2.240625   455.615913   1738.356932   2521.222132   3416.179426
2.246875   452.038797   1728.804920   2428.498885   3085.714114
2.253125   445.994847   1756.165765   2394.849043   3100.075939
2.259375   434.048258   2004.828440   2434.402758   3137.158450
2.265625   425.119497   1983.547257   2459.110527   3099.054693
2.271875   419.996130   2102.502932   2478.495191   3069.287877
2.278125   415.928548   2004.941909   2480.525591   3098.146980
2.284375   423.597148   1794.930393   2448.203265   3097.908004
2.290625   434.405964   2443.131671   3094.935855   4803.647400
2.296875   451.865119   2516.459443   3110.954573   4800.899311
2.303125   458.110538   2487.838657   3092.604245   4788.084480
2.309375   454.773763   2473.999975   3128.549559   4758.606787
2.315625   463.356323   2541.320567   3072.982382   4741.443039
2.321875   443.340417   2586.233627   3096.527223   4715.744971
2.328125   413.628847   2682.787548   3327.286722   4596.169232
2.334375   420.979580   2699.182777   3486.343158   4617.429205
2.340625   372.936748   844.080519   2591.669839   3432.180013
2.346875   373.227902   883.261085   2524.613142   3429.074511
2.353125   389.471957   924.840248   2613.011481   3096.668448
2.359375   407.982351   954.274942   2577.801222   3356.456956
2.365625   417.250579   972.662581   2508.659116   3223.416972
2.371875   418.752145   956.017141   2522.726335   3049.906891
2.378125   419.051035   934.853088   2547.140991   3032.706281
2.384375   411.654879   935.070292   2509.207153   2872.953195
2.390625   412.090599   939.453120   2497.302312   3788.514655
2.396875   413.040620   865.079810   2475.625581   4140.548892
2.403125   417.250315   787.508165   2501.467215   4119.555931
2.409375   419.030592   730.154548   2534.413621   4022.392316
2.415625   416.884167   786.477627   2547.277132   3982.341943
2.421875   402.048901   703.562336   2615.075157   3935.681820
2.428125   386.487982   669.471394   2599.303303   3950.393487
2.434375   385.504075   547.501137   2541.000746   4150.854014
2.440625   358.361003   667.750288   2561.505576   4130.484199
2.446875   336.381412   1691.945303   2604.224221   4195.871826
2.453125   364.210261   2533.143695   --undefined--   --undefined--
2.459375   413.154846   2537.993993   2888.490404   4742.454558
2.465625   412.737092   2343.910605   3012.248280   4670.982212
2.471875   428.655741   2403.969828   2974.457002   4686.407863
2.478125   438.247915   2450.030118   2967.221556   4755.412607
2.484375   442.245252   2491.412462   3002.607212   4777.701036
2.490625   443.563060   2507.959126   2965.203083   4782.287976
2.496875   440.712665   2539.783482   2909.144697   4778.994040
2.503125   441.810010   2590.411673   2924.534799   4839.359782
2.509375   442.142449   2599.377378   2936.798465   4813.871833
2.515625   442.827192   2587.295524   2939.875661   4813.099072
2.521875   442.987377   2575.675303   2925.335593   4882.874939
2.528125   442.556165   2568.939383   2958.123147   4840.916071
2.534375   443.101613   2543.257637   2928.357212   4783.066974
2.540625   446.233707   2495.734778   2948.186424   4854.191029
2.546875   447.471758   2467.098953   2978.761774   4864.982738
2.553125   448.260505   2463.016516   3015.594821   4819.036613
2.559375   449.532811   2431.280137   3007.871263   4902.064082
2.565625   449.680774   2425.351279   3052.133770   4944.600232
2.571875   449.213855   2445.707132   3031.891707   4816.882821
2.578125   446.315776   2359.165798   3059.553873   4397.326339
2.584375   438.193128   2300.857563   3086.389803   4592.199204
2.590625   418.306671   2358.170604   3054.950573   4668.750652
2.596875   351.950034   2367.782628   3027.103869   4517.438768
2.603125   309.842469   2260.023837   2907.327294   4409.200962
2.609375   345.741446   2347.710883   2787.118335   4412.370378
2.615625   442.661414   2226.535612   2919.282632   4387.371626
2.621875   505.495121   2227.123316   3069.216320   4353.155490
2.628125   555.072404   2221.498157   2998.625264   4317.987755
2.634375   669.619057   2151.555626   3002.791004   4389.488746
2.640625   871.543913   2258.627224   2920.285309   4470.335595
2.646875   947.368178   2360.490171   2907.831286   4512.263290
2.653125   956.786688   2378.353296   2915.831812   4454.429887
2.659375   915.259603   2412.136691   2752.595402   4448.344619
2.665625   875.749977   2069.444731   2849.246792   4424.167589
2.671875   961.772323   2556.557751   2901.971578   4585.050929
2.678125   1137.915005   2584.029005   3130.426057   4602.730101
2.684375   1125.631901   2709.081469   2924.863714   4528.838283
2.690625   1137.897921   2696.971650   2834.920205   4524.923066
2.696875   1163.446705   1762.840730   2726.064733   4592.982418
2.703125   1121.548052   1283.072744   2583.545809   3692.588832
2.709375   826.585084   1537.186526   2654.206502   3812.636045
2.715625   946.578994   1831.226030   2715.618058   4503.238937
2.721875   751.404808   1963.600637   2739.154945   4467.834383
2.728125   718.087187   2005.279384   2715.477424   4548.805090
2.734375   651.879585   2046.317773   2728.357617   4249.134990
2.740625   887.423816   2599.667661   3106.043242   4714.500153
2.746875   906.309631   2572.098741   3334.932808   4624.545063
2.753125   906.931616   2598.276546   2950.443466   3890.180944
2.759375   880.801656   2079.172739   2714.147585   3924.341986
2.765625   1077.962251   1937.442884   2655.893270   3910.632263
2.771875   1321.834412   2632.061579   3766.927977   4749.158669
2.778125   956.767027   1875.780452   2780.605209   3896.762194
2.784375   1147.246141   1775.687505   2439.199427   3885.242190
2.790625   1247.317543   2472.797952   3622.156274   4463.854847
2.796875   1210.432055   2416.447797   3875.225639   4875.598484
2.803125   767.440444   1673.054792   2756.848256   4025.728692
2.809375   831.370722   1670.203640   2767.362825   4255.853483
2.815625   320.877291   1657.882687   2706.420249   4137.977403
2.821875   365.353608   2538.272012   2960.640877   4644.692331
2.828125   462.408774   2559.878594   3023.082312   4811.601108
2.834375   542.370191   2445.005205   2986.810464   4923.272349
2.840625   561.543983   2364.725773   3017.435888   4942.523607
2.846875   559.228391   2362.067492   3081.874093   4910.684444
2.853125   549.721124   2418.131971   3097.820022   4974.665601
2.859375   544.519896   2508.562542   3133.775491   4993.206880
2.865625   542.505373   2521.724812   3187.224749   4997.882202
2.871875   543.464635   2526.281570   3211.747613   4938.313025
2.878125   536.048361   2514.413778   3221.746419   4916.398648
2.884375   525.568069   2515.856441   3216.840562   4878.772486
2.890625   522.751420   2524.537304   3204.186202   4837.893940
2.896875   524.195208   2517.083079   3203.166819   4842.128574
2.903125   520.009071   2512.202639   3211.707010   4790.045721
2.909375   520.280582   2547.370371   3190.642592   4727.073113
2.915625   535.568943   2602.768184   3178.671915   4743.645138
2.921875   547.055797   2636.287477   3214.706667   4875.847775
2.928125   544.053590   2622.743144   3231.437861   4924.095711
2.934375   537.980496   2649.162929   3245.686152   4839.586865
2.940625   534.578571   2675.887089   3267.667670   4823.603090
2.946875   480.850539   525.535052   2677.592859   3204.685825
2.953125   376.250547   799.986964   2635.915637   3494.880287
2.959375   347.260725   811.816254   2489.262732   3561.726707
2.965625   342.774571   794.163418   2467.238316   3653.863333
2.971875   323.928046   802.731949   2457.324468   3730.432158
2.978125   307.392169   809.428238   2452.459923   3690.432696
2.984375   308.157935   824.972105   2519.491427   3873.085812
2.990625   305.074997   811.226547   2513.263604   3869.751982
2.996875   312.004493   804.519178   2509.740063   3996.349993
3.003125   345.828673   755.229183   2513.197749   4232.258406
3.009375   363.828195   697.831015   2667.140315   4349.166648
3.015625   337.302184   820.824584   2742.253011   4338.298099
3.021875   323.499669   858.194039   2937.825713   4500.881085
3.028125   269.431311   331.093356   2814.311578   4731.988678
3.034375   328.516833   607.340576   2656.438470   4477.317634
3.040625   332.090885   1275.817987   2661.918909   4358.694803
3.046875   352.119287   1873.315301   2729.974714   4415.850353
3.053125   329.704341   2080.124868   2724.668502   4585.773427
3.059375   307.842178   2079.402138   2899.665298   4574.227014
3.065625   332.856576   2294.754135   2724.502165   4619.497585
3.071875   359.940247   2110.339891   2884.003644   4760.991400
3.078125   355.198851   2124.577244   2963.920405   4639.613942
3.084375   305.757871   2312.797151   3048.969485   4512.358546
3.090625   140.479661   2396.137750   4354.190125   4961.767582
3.096875   1666.831892   2578.005593   4477.721384   4982.117564
3.103125   1029.307070   2746.929574   4501.989167   5027.052311
3.109375   71.197784   2660.625867   2798.260889   4484.329221
3.115625   2630.295173   2808.292523   4401.257874   4834.606969
