Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   566.662710   1444.569099   2659.796318   3857.683955
0.031250   556.699980   1471.128995   2738.851840   3708.016061
0.037500   1305.149881   2201.455030   --undefined--   --undefined--
0.043750   1245.297898   2165.603596   3282.752571   4067.049371
0.050000   480.794400   1669.229461   2391.976311   3743.899667
0.056250   568.194760   1891.306648   2739.553293   3887.346373
0.062500   920.831321   1989.678707   2950.071054   3767.783875
0.068750   938.160030   1608.401084   2408.531314   3428.084610
0.075000   453.244010   1719.181139   2532.689846   3573.809041
0.081250   615.149152   1965.986362   2279.230983   3374.274921
0.087500   1114.251199   2074.931996   3106.457820   3965.078547
0.093750   1579.561641   2355.612902   --undefined--   --undefined--
0.100000   1511.559479   2269.480684   3180.035205   3807.652644
0.106250   1775.142066   2277.176357   3487.500198   4506.129949
0.112500   418.088169   1663.938437   2501.525082   3536.843659
0.118750   426.459479   1635.797991   2437.509423   3436.119731
0.125000   518.808412   1631.704843   2491.194733   3395.906131
0.131250   178.903062   1457.007824   2455.367940   3419.984148
0.137500   1459.310216   2284.384413   3347.832163   4491.005336
0.143750   499.912875   1562.543362   2109.378150   3357.540141
0.150000   655.382607   1777.140281   2106.123127   3394.770599
0.156250   379.655172   1881.915032   2276.051330   3371.332002
0.162500   458.269434   1779.663300   2516.454408   3416.651633
0.168750   1705.319574   1990.325889   3353.450564   4394.615198
0.175000   379.093556   1716.520934   2411.731902   3524.985431
0.181250   410.429826   1539.497517   2469.369764   3603.294012
0.187500   1296.505832   2272.534751   3461.917614   4691.342926
0.193750   1137.540074   2153.211894   3148.848803   4349.010516
0.200000   794.053831   2167.634583   3250.472073   4575.397956
0.206250   533.150418   1751.901534   2291.961215   3370.575826
0.212500   81.119784   1186.050314   2065.260620   3504.201085
0.218750   652.673007   1722.206866   1831.046644   3343.449263
0.225000   352.574132   1541.625753   2375.818213   3309.423251
0.231250   1437.482642   2253.023829   3349.786800   4360.452430
0.237500   984.727269   2049.523069   3270.084277   3737.496853
0.243750   327.473698   1786.591789   2357.624899   3373.871755
0.250000   402.445185   1835.037445   2463.586788   3594.720875
0.256250   551.165862   1784.181587   2715.971679   3849.533476
0.262500   617.961906   1762.545069   2838.237540   3993.472929
0.268750   581.848740   1903.035412   3020.203511   4098.701030
0.275000   376.619533   1853.676791   2968.326130   3889.841670
0.281250   372.946508   1584.562698   2578.106186   3597.702099
0.287500   518.323826   1574.680189   2506.591723   3615.387557
0.293750   513.729597   1676.884344   2632.734048   3722.214909
0.300000   443.054557   1716.754671   2974.894328   3879.987910
0.306250   933.522846   1869.188316   3212.564846   3934.869088
0.312500   1500.259844   2390.824296   3568.039839   4344.325131
0.318750   248.894255   1623.842878   2750.978138   3755.590367
0.325000   974.622706   1966.399454   2904.784917   3919.543567
0.331250   901.635096   1968.320036   3012.558826   4244.840189
0.337500   378.729100   1827.719488   2813.204249   3427.893862
0.343750   232.377190   1838.577733   2805.174411   4050.875945
0.350000   1725.577234   2848.019993   3224.781839   4469.477350
0.356250   1741.150367   1796.077857   3189.439905   4360.580121
0.362500   1261.219027   1854.466607   3051.379546   4338.443651
0.368750   404.749926   1549.867693   2718.652042   3410.528082
0.375000   426.485460   1675.507226   2713.766679   4140.851000
0.381250   397.092117   1869.309248   2944.871157   3910.867262
0.387500   429.134584   1907.571008   2850.331109   3910.100325
0.393750   356.699427   1812.020253   2727.017013   4008.434368
0.400000   314.390295   1711.300302   2687.097711   3650.627012
0.406250   353.372633   1812.650272   3007.541956   3243.958812
0.412500   321.061714   1798.104273   2591.016817   3301.523775
0.418750   338.903713   1777.452803   2658.385141   3516.899509
0.425000   166.472890   1601.136567   2494.503264   3757.252408
0.431250   128.046351   1490.525033   2291.340086   3523.473766
0.437500   217.361331   1626.468673   2324.668016   3522.620302
0.443750   341.115745   1796.363310   2901.831132   3649.859196
0.450000   439.540518   1835.640725   2786.207257   3364.031825
0.456250   384.150256   1710.642107   2552.203917   3499.944799
0.462500   432.830777   1662.747673   2603.822138   3603.794666
0.468750   471.556554   1654.748315   2591.610969   3535.600643
0.475000   270.750923   1903.556620   2912.587746   3763.213722
0.481250   848.140897   1953.410446   3064.351798   3857.263004
0.487500   1407.165603   2323.086254   3577.206148   4896.851257
0.493750   1506.719486   2433.335858   3680.775323   4944.140363
0.500000   425.312733   1892.426588   2506.838905   4031.112751
0.506250   555.681517   1878.397871   3014.730625   3972.999139
0.512500   554.816885   1847.323466   2800.200331   3510.065768
0.518750   1635.776444   2301.619220   3519.535911   4826.293032
0.525000   159.848690   1650.633316   2581.814780   3567.996079
0.531250   208.599974   1669.994138   2710.678321   3560.772250
0.537500   1626.977134   2460.830663   3552.119280   4545.680173
0.543750   325.247810   1709.448338   2233.677872   3377.185687
0.550000   252.765609   1828.712778   2324.980467   3456.255497
0.556250   1531.571589   2468.615781   3394.420070   4372.473382
0.562500   1518.338074   2504.242316   3395.987371   4293.717899
0.568750   1470.806115   2663.966328   3471.412472   4379.867279
0.575000   1533.254349   2669.216126   3899.124146   4619.529756
0.581250   221.907836   1680.244499   2750.105724   3583.685788
0.587500   1993.066064   2467.270860   3424.967524   4615.977377
0.593750   1607.147470   2268.336152   3331.097061   4542.594913
0.600000   1635.279312   2425.064933   3506.448597   4541.631450
0.606250   1236.936227   2157.190587   3175.564379   3883.486328
0.612500   1499.727431   2607.859845   --undefined--   --undefined--
0.618750   1454.235907   2498.849645   --undefined--   --undefined--
0.625000   482.516344   1597.327715   2343.135091   3566.167461
0.631250   515.490600   1754.220110   2212.551646   3446.332327
0.637500   521.294140   1815.672134   1948.391906   3366.594572
0.643750   600.070468   1587.764919   1904.582289   3336.452190
0.650000   1277.215163   2001.792622   2677.408834   3970.607298
0.656250   266.005106   2050.825411   2201.218494   3526.691335
0.662500   307.535329   1892.091716   1987.312611   3319.100224
0.668750   364.417681   1576.624410   2442.381927   3753.923010
0.675000   383.499231   1395.551824   2528.363702   3630.174256
0.681250   376.480299   1521.793926   2494.502978   3723.687763
0.687500   373.288145   1538.223646   2526.526276   3679.948323
0.693750   373.232821   1739.648590   2534.935454   3761.177917
0.700000   397.338046   1730.709354   2529.361628   3703.574266
0.706250   403.178251   1648.335322   2519.491421   3471.874408
0.712500   396.678226   1724.283380   2534.357324   3335.127741
0.718750   393.392354   1776.835332   2554.002467   3435.878033
0.725000   391.832788   1820.566173   2592.321097   3794.327902
0.731250   385.048222   1827.671350   2603.962428   3701.252362
0.737500   381.029754   1615.806566   2588.022040   3670.235159
0.743750   378.313955   1717.515417   2593.667584   3809.531511
0.750000   375.594801   1904.383901   2613.229890   3729.635344
0.756250   372.620571   1703.560518   2542.942149   3765.273368
0.762500   368.440250   1769.800080   2561.746209   3822.198102
0.768750   362.929696   1808.721939   2581.637818   3779.897308
0.775000   354.835528   1834.633523   2627.063220   3833.028915
0.781250   345.204743   1733.458200   2609.850371   3843.400389
0.787500   337.807008   1752.789606   2586.598940   3829.448724
0.793750   333.104223   1720.987218   2532.661088   3763.100588
0.800000   336.210664   1693.727071   2576.558988   3862.114935
0.806250   335.313472   1718.763185   2673.662254   3856.245211
0.812500   295.153712   1773.036211   2812.986668   3807.471846
0.818750   291.655184   1803.852221   3062.105897   3824.806224
0.825000   304.058948   1780.819268   3374.838691   3994.345409
0.831250   165.682083   1828.652551   3854.390906   3863.065918
0.837500   1509.535019   2485.334956   3843.042645   4366.241431
0.843750   1610.213441   2527.445170   3800.778225   4365.942825
0.850000   1606.279325   2487.000523   3734.752177   4382.661338
0.856250   1731.486321   3694.261675   3842.646462   4550.719847
0.862500   1786.331295   3478.999825   3976.422913   4582.330793
0.868750   1792.879233   3405.482943   3928.958284   4618.859216
0.875000   1510.798712   2351.522379   3868.651981   4271.527726
0.881250   1399.193993   2263.134730   3857.804927   4110.332115
0.887500   1313.167910   1924.949949   3865.126067   4156.454065
0.893750   1293.335566   2019.845128   3677.227802   4294.781968
0.900000   1410.677442   2247.217909   3694.269513   4174.966369
0.906250   1370.704352   2292.809121   3651.139444   4200.302690
0.912500   1639.980161   1959.005596   3661.674152   4557.414591
0.918750   1310.484951   2301.057415   3675.353050   4524.306705
0.925000   1606.322169   2324.200791   3797.562815   4595.259481
0.931250   1717.777830   2560.644133   3863.669304   4635.773368
0.937500   1317.949608   2294.868593   3796.103073   4609.785383
0.943750   512.169368   1590.479976   2449.742845   3812.903981
0.950000   579.034243   1442.712451   2551.474439   3704.763239
0.956250   534.249228   1393.276946   2541.061860   3681.116576
0.962500   507.803755   1364.791887   2539.057681   3671.484645
0.968750   530.404026   1288.208128   2488.668165   3716.189194
0.975000   652.903280   1233.915048   2492.121725   3731.359688
0.981250   592.318593   1251.567756   2570.514883   3739.285528
0.987500   408.784777   1204.597432   2564.361425   3719.591265
0.993750   438.780492   1099.880887   2509.568282   3747.467541
1.000000   460.126647   1066.420523   2526.129771   3732.350928
1.006250   491.028024   1078.889682   2544.616702   3724.086876
1.012500   506.671796   1044.430807   2581.014443   3712.355078
1.018750   503.833645   994.197781   2587.160766   3740.615322
1.025000   499.094731   1020.278167   2573.998001   3746.794476
1.031250   479.633451   1015.102223   2683.951889   3827.178605
1.037500   476.263128   975.274564   2678.337129   3884.149666
1.043750   476.801451   977.499199   2592.296322   3701.094769
1.050000   474.092316   947.388127   2638.204757   3687.985771
1.056250   469.125089   879.600405   2667.385542   3663.600828
1.062500   465.139386   845.605424   2649.411914   3629.505753
1.068750   459.698203   881.322205   2620.555133   3636.887942
1.075000   459.198168   874.174681   2646.655070   3621.007255
1.081250   456.802764   812.668659   2683.078077   3645.590345
1.087500   449.149726   785.364854   2683.641396   3592.703531
1.093750   448.497153   816.593583   2565.664155   3536.769193
1.100000   446.124538   891.654078   2638.297060   3648.392385
1.106250   442.605392   964.709184   2697.379397   3641.816640
1.112500   434.459946   1017.731249   2719.426395   3776.464172
1.118750   440.169927   1100.683403   2616.462607   3781.816414
1.125000   513.255226   1919.848096   3752.406526   4241.124127
1.131250   556.606290   1751.114519   3726.918316   4186.134676
1.137500   504.110143   1492.311937   3451.388122   3873.659073
1.143750   587.151691   1505.517181   3450.501133   3878.941420
1.150000   542.929756   1705.479032   3518.056898   3819.171597
1.156250   588.244093   1750.103399   3488.880905   3760.861169
1.162500   522.657085   1740.499376   3384.936214   3850.577642
1.168750   455.177637   1773.879989   3318.385890   3956.337817
1.175000   433.577571   1800.345035   3153.407202   3984.591669
1.181250   384.944131   1746.381631   3147.644802   4019.420164
1.187500   352.523670   1760.907804   3085.363465   3993.855311
1.193750   479.215670   1957.024110   2961.272666   3941.711017
1.200000   466.099890   2063.806321   2930.475482   3909.466737
1.206250   400.616045   1988.555418   3596.452152   3905.335512
1.212500   391.132359   1986.960940   3026.796787   3961.175097
1.218750   424.107451   1856.366724   2917.169473   3996.511392
1.225000   384.589061   1887.812919   2840.466925   3933.108318
1.231250   394.024154   1971.819544   2882.506015   3918.025732
1.237500   354.193322   2017.528457   3013.961753   4106.525983
1.243750   406.365727   1794.536257   2671.768944   3876.763509
1.250000   295.964129   1979.107903   2183.743652   3822.758437
1.256250   266.406979   1567.808276   2295.735791   3768.536028
1.262500   494.898622   1732.682497   2436.171004   3814.056185
1.268750   802.660364   1884.043298   2333.549191   3917.178157
1.275000   783.072121   1901.795766   2608.390163   4078.555986
1.281250   650.901912   1800.048716   2571.792977   3938.579254
1.287500   532.253445   1709.825470   2488.586621   3926.355282
1.293750   475.965618   1645.189996   2513.335206   3900.798526
1.300000   424.565199   1417.733137   2588.414807   3906.630488
1.306250   453.043945   1447.787782   2628.634920   3875.571963
1.312500   478.979481   1514.212655   2660.594748   3866.493114
1.318750   487.717209   1534.201447   2685.974483   3743.355910
1.325000   486.778297   1541.906905   2714.343487   3761.042935
1.331250   503.550399   1577.465049   2673.402672   3790.059658
1.337500   497.356479   1583.168009   2655.835872   3690.619759
1.343750   497.275827   1569.361192   2632.596228   3707.271930
1.350000   522.751773   1613.438231   2666.506781   3762.887630
1.356250   532.904749   1596.841226   2607.721728   3725.002826
1.362500   536.644626   1624.663283   2623.337523   3684.929979
1.368750   536.900107   1521.176986   2678.688086   3637.601024
1.375000   542.535434   1448.225859   2693.735131   3692.338471
1.381250   537.433401   1402.924126   2665.401081   3673.674058
1.387500   522.237528   1338.372037   2651.774797   3690.070804
1.393750   509.006389   1265.321327   2664.835890   3605.962706
1.400000   484.786795   1183.020552   2641.499893   3491.294882
1.406250   499.547211   1130.940088   2603.793906   3631.969376
1.412500   511.217906   1106.433735   2587.151544   3518.350642
1.418750   484.632795   1110.958701   2606.175342   3483.365758
1.425000   482.545265   1082.696877   2640.468802   3452.937829
1.431250   488.537864   1055.277865   2614.137915   3457.222994
1.437500   467.639717   1033.283873   2587.355257   3442.584461
1.443750   468.171030   1032.326592   2641.019554   3424.788911
1.450000   471.191731   1019.550056   2653.562528   3464.591014
1.456250   466.936591   1034.750426   2660.059533   3490.088209
1.462500   475.242268   1009.235702   2609.367366   3452.836510
1.468750   497.370028   999.922721   2620.571478   3513.042531
1.475000   516.190880   969.559870   2577.125591   3466.933903
1.481250   514.455106   954.090507   2583.197873   3461.822159
1.487500   528.365609   1047.623408   2630.776076   3382.393086
1.493750   534.433411   1063.947535   2652.756838   3318.965031
1.500000   553.995010   1095.863878   2599.258116   3380.126553
1.506250   556.033464   1096.150683   2651.444970   3471.322077
1.512500   558.830252   1130.373854   2684.333950   3447.489531
1.518750   557.232090   1150.520787   2610.464770   3542.478109
1.525000   564.140107   1133.260615   2592.498223   3484.696949
1.531250   565.203449   1136.710120   2700.616431   3534.079386
1.537500   544.857618   1112.367749   2663.100482   3664.929729
1.543750   579.051868   1114.907972   2615.340387   3710.484709
1.550000   571.274546   1142.192804   2662.488069   3716.298436
1.556250   569.318590   1161.143849   2564.933414   3666.816459
1.562500   565.268529   1149.229209   2596.723482   3559.357078
1.568750   571.464571   1169.462943   2691.895568   3563.626331
1.575000   571.448713   1227.670429   2655.576078   3600.514773
1.581250   588.488734   1320.510943   2596.734380   3548.458380
1.587500   596.801341   1635.197940   2550.223617   3370.234670
1.593750   606.114032   1787.715694   2564.725181   3721.913847
1.600000   636.536461   1900.987937   2360.597994   3835.575150
1.606250   700.946830   1528.638093   2386.491041   3598.483451
1.612500   675.704984   1509.936978   2602.995408   3658.503868
1.618750   570.018598   1659.639208   2706.172274   3815.858325
1.625000   534.372168   1885.360539   2729.357373   3628.383076
