Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   610.858156   1744.809918   2643.980575   3745.849460
0.031250   510.602846   1541.487395   2743.147114   3907.427486
0.037500   1484.377858   2739.978572   2936.872643   4187.348061
0.043750   1505.549374   2652.132717   3897.346502   4077.717963
0.050000   1510.470423   2753.955420   3595.777604   3874.432093
0.056250   1176.840972   2248.675249   2936.747168   4011.835347
0.062500   1353.600540   2280.052167   3173.538761   4147.041679
0.068750   1323.110771   2303.766864   3253.156771   4347.621016
0.075000   1188.086684   2069.518784   3264.626742   4053.695320
0.081250   932.425085   1883.842075   2931.066600   3996.108641
0.087500   966.160156   1954.030587   2751.708455   3974.111176
0.093750   1010.585903   2210.734375   3114.677078   3966.433918
0.100000   1060.770946   2316.924869   3596.170667   3868.486616
0.106250   1211.239476   2331.498083   --undefined--   --undefined--
0.112500   875.361537   1662.187973   2897.348100   3620.371186
0.118750   896.247270   1700.840509   2807.271611   3760.563053
0.125000   1341.778999   2583.713091   3559.869295   4666.078115
0.131250   1128.683617   2442.045622   3210.699877   4127.374611
0.137500   1030.165858   2171.828516   3185.321486   4143.672286
0.143750   994.636664   1960.648952   3064.993385   4051.673332
0.150000   957.142698   1793.931649   2955.252469   3965.063930
0.156250   871.231390   2258.712643   2860.204121   3896.414241
0.162500   855.881211   1956.094051   2689.765488   3894.765991
0.168750   1204.026334   1884.643171   2880.987930   4027.690181
0.175000   1217.629113   2159.678723   3120.430537   4231.656513
0.181250   1281.994501   2486.074290   3476.759713   3850.576327
0.187500   931.213319   1740.253518   2715.449043   3717.796951
0.193750   1269.740125   1461.221202   2623.849859   3653.565877
0.200000   1376.417296   2399.986020   3560.587003   4395.140614
0.206250   1247.650355   2350.793539   3446.638336   3829.815333
0.212500   1160.122741   2226.506963   3094.439140   4058.243809
0.218750   1439.193325   2391.497304   3167.849602   3961.462255
0.225000   1499.332365   2550.964524   3147.164265   4070.923708
0.231250   1345.325096   2224.482936   3179.781074   4169.645853
0.237500   1324.472893   2328.165429   3144.320481   4025.976878
0.243750   1131.440813   2279.934577   3259.217033   3969.452864
0.250000   913.596050   2225.476733   2937.155495   3819.809905
0.256250   818.020587   1963.554087   2964.410480   3639.656564
0.262500   921.260213   1910.209119   2909.484300   3822.541692
0.268750   940.296947   1830.248558   2865.306974   3764.656212
0.275000   821.048453   1632.622207   2727.560552   3798.409023
0.281250   1350.587619   2530.808294   3603.786433   4162.652402
0.287500   1256.718595   2231.516305   3237.400141   4273.681482
0.293750   1024.069183   2112.775907   2705.311394   3656.465065
0.300000   828.767778   1771.854957   2759.973301   3813.299232
0.306250   814.440143   1947.652952   3110.895343   4082.749543
0.312500   1245.462325   2162.740610   3323.111574   4205.763738
0.318750   1249.553179   2134.536344   3276.152209   4220.160277
0.325000   1263.282095   2134.760858   3276.810746   4192.152558
0.331250   1327.564639   2237.695952   3335.001098   4148.222546
0.337500   1084.048855   2012.421102   3144.194434   3967.938893
0.343750   1402.555190   2125.436417   3134.480028   4068.168973
0.350000   1331.882565   2393.919910   3408.669528   4127.680413
0.356250   1320.720374   2389.238427   3596.150197   3718.601021
0.362500   1495.997298   2364.393436   3074.057933   4135.786843
0.368750   1543.361399   2699.558610   2802.562196   3916.502874
0.375000   1188.762548   1904.582702   3132.332985   3814.123296
0.381250   971.033421   2083.450129   3155.514178   4021.248339
0.387500   797.968639   2077.105723   3010.970965   3839.034235
0.393750   863.729177   1833.517738   2788.208535   3656.415638
0.400000   1402.141169   2292.124386   3043.549338   3981.335310
0.406250   729.813551   1734.725129   2763.265657   3709.208387
0.412500   693.689319   1778.390604   2711.033202   3656.866520
0.418750   812.026825   1917.503336   2821.831518   3567.774736
0.425000   972.829960   2205.420119   2835.912684   3832.329834
0.431250   1312.767329   2451.653764   3159.453234   4134.512231
0.437500   1489.927892   2377.692462   3251.278868   4197.083637
0.443750   1527.234443   2372.058924   3120.380245   4208.999778
0.450000   674.157236   1472.291517   2823.789026   3661.494172
0.456250   1092.306299   1839.651146   2938.119311   3799.911035
0.462500   1317.154290   2478.825080   3276.039109   4223.867768
0.468750   1401.137772   2382.795051   3313.480833   4012.879441
0.475000   1437.465294   2380.945225   3355.355158   4130.604902
