Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   693.657339   1730.299132   2884.477670   3734.068119
0.031250   734.900678   1705.585566   2897.736860   3642.641783
0.037500   669.252656   1684.626222   2938.680033   3609.738844
0.043750   690.658901   1706.994384   3041.128708   3578.095305
0.050000   705.058819   1725.500105   2654.149115   3594.245046
0.056250   528.866346   1787.129400   3002.796819   3703.711161
0.062500   426.861254   1790.901656   2773.037547   3388.756069
0.068750   612.416804   1781.919899   2802.496603   3755.621443
0.075000   768.512220   1797.993853   2884.149708   4040.226645
0.081250   685.878954   1771.807151   2567.994646   3386.817261
0.087500   671.682493   1723.024386   2751.742253   3616.120339
0.093750   525.448791   1700.826960   2721.795090   3480.343185
0.100000   453.745064   1702.982281   2895.405062   3467.466407
0.106250   638.223845   1744.310761   2963.144692   3875.018371
0.112500   639.311650   1758.694342   2519.394485   3307.798160
0.118750   586.980909   1807.319596   2592.891911   3393.305823
0.125000   478.320872   1925.745394   2257.913278   3460.122149
0.131250   545.433261   1932.195519   2103.951281   3393.492608
0.137500   539.187800   1746.978122   2291.591855   3442.706471
0.143750   1626.207140   2236.241723   --undefined--   --undefined--
0.150000   706.304864   1880.614022   3078.724500   3682.991927
0.156250   572.204817   1885.707565   2871.131944   4151.005014
0.162500   1660.080726   2803.851875   3953.431704   4193.127264
0.168750   522.176516   1919.963061   2948.707526   4066.423375
0.175000   629.217340   1923.179882   2862.012010   4003.776964
0.181250   747.606622   2034.946955   3071.800375   4268.975373
0.187500   597.942788   1807.887338   2743.202181   3707.519092
0.193750   501.834379   1624.180692   2564.286940   3625.523442
0.200000   1598.728865   2769.381958   --undefined--   --undefined--
0.206250   886.993503   1792.277720   2807.683048   4129.265437
0.212500   1126.450983   2073.604118   2944.444722   4259.911307
0.218750   1238.782449   2042.391829   2873.965864   4232.299812
0.225000   665.081248   1763.606045   2397.832609   3460.015687
0.231250   518.993863   1739.045362   2716.353727   3706.606708
0.237500   668.599587   1683.921520   2663.679548   3691.263668
0.243750   679.024004   1850.059869   2927.783275   3952.667049
0.250000   858.564170   1810.227068   3021.760319   4191.201837
0.256250   845.534461   1787.836538   3045.915293   3858.596065
0.262500   652.220858   1649.350603   2704.410099   3669.352777
0.268750   692.271953   1766.117342   2751.108765   3768.435430
0.275000   616.450550   1743.521591   2815.261664   3832.947199
0.281250   588.970877   1686.056516   2714.366481   3808.756590
0.287500   467.941935   1590.617684   2791.967874   3767.581507
0.293750   680.626382   1640.348842   2748.776277   3702.490586
0.300000   814.366394   1914.799715   2838.586071   3726.964492
0.306250   1190.181949   1937.520617   2930.289324   3826.521824
0.312500   811.530790   1713.083256   2743.495652   3852.066279
0.318750   634.750177   1735.608655   2860.411474   3815.169253
0.325000   653.009914   1694.778154   2817.058899   3717.968632
0.331250   788.025673   1841.236841   3009.521253   3911.521622
0.337500   1022.264952   1807.057747   2918.379313   3893.079724
0.343750   217.279860   1654.153369   2762.837116   3739.560498
0.350000   460.432763   1631.544947   2774.525877   3796.979379
0.356250   632.152813   1672.122481   2514.808887   3274.602760
0.362500   627.940940   1339.570600   2256.749103   3280.169651
0.368750   687.679278   1723.305321   2320.525941   3310.133938
0.375000   648.201636   1774.924854   2457.951778   3568.414769
0.381250   587.440632   1737.425421   2678.564424   3551.441932
0.387500   562.863636   1747.142282   2755.960714   3478.556209
0.393750   653.007112   1814.683524   2672.884291   3309.270548
0.400000   692.895906   1795.518542   2974.061578   2976.367943
0.406250   711.338304   1865.595467   2917.457482   3859.027946
0.412500   1019.579408   1935.040329   2827.156403   3763.713923
0.418750   1251.213138   1682.149512   2662.280558   3680.262696
0.425000   1298.423995   1806.414310   3079.580310   3856.776658
0.431250   1188.838167   2043.106676   3086.677307   3872.754343
0.437500   988.838396   2037.899250   3042.910408   3833.732496
0.443750   719.558544   1880.472394   2869.143574   3857.585835
0.450000   851.769293   2123.893057   3010.936401   3919.109154
0.456250   790.709339   2104.337780   2973.018276   4003.450300
0.462500   765.943586   2078.984055   3021.615592   4072.256114
0.468750   866.657735   2086.497436   3013.637059   3997.591208
0.475000   788.411059   2020.438110   3021.877728   3899.514071
0.481250   861.482270   1997.718527   2818.937398   3909.462340
0.487500   957.060745   2120.692043   2912.801579   3892.835905
0.493750   1150.857279   2108.745476   2915.944666   3910.905787
0.500000   1134.799281   2025.384099   2867.472085   3996.216136
0.506250   1704.126099   2444.951978   3324.643844   4236.399434
0.512500   418.890323   1999.383531   2824.074288   3962.432760
0.518750   850.663270   2088.711941   2947.908589   4059.384242
0.525000   722.626314   2064.833996   3194.394513   4441.770535
0.531250   614.924778   2050.190961   3262.811548   4582.138980
0.537500   817.813412   2074.102359   3323.152401   4297.667153
0.543750   750.506163   2022.381582   3028.343589   3896.827674
0.550000   886.057299   2060.282177   2929.997666   3919.042632
0.556250   1021.083397   2091.998507   3133.392103   3875.724339
0.562500   794.836368   2329.509348   2809.988914   3899.285740
0.568750   760.376524   2018.910657   2855.302103   3895.650932
0.575000   895.713183   1965.590391   2943.673529   4059.051489
0.581250   786.620076   1926.624831   2886.210908   4045.443474
0.587500   701.603697   2070.110235   2942.406823   3977.955310
0.593750   890.988873   2047.238544   3056.821755   3833.072728
0.600000   968.271296   2180.869994   3416.875433   4711.068462
0.606250   1443.791533   2255.811959   3491.558266   4620.775948
0.612500   1552.524134   2354.957110   3553.046760   4669.118411
0.618750   1662.656785   2551.388066   3634.145702   3878.306008
0.625000   1344.273906   2384.224482   3100.106501   3880.103297
0.631250   1425.774905   2342.859103   3190.021235   3901.454828
0.637500   1517.495291   2776.306225   2943.394327   3858.659143
0.643750   812.347685   1641.635788   2836.914232   3689.638611
0.650000   698.731268   1680.859454   2850.969273   3635.576055
0.656250   614.836152   1735.365050   2693.962194   3603.503295
0.662500   1507.041429   2418.092577   3558.065370   4575.953952
0.668750   1495.091670   2304.207669   3436.090023   4563.492868
0.675000   336.484725   1590.954993   2330.297106   3664.545787
0.681250   340.874933   1687.151220   2349.161131   3775.389493
0.687500   335.772223   1805.459823   2359.359481   3817.670731
0.693750   330.300994   1897.528556   2390.089295   3791.887616
0.700000   332.389720   1991.707052   2424.903382   3756.683004
0.706250   338.773423   2075.916139   2496.882941   3710.454531
0.712500   346.261697   2129.824024   2534.148806   3730.683733
0.718750   349.156304   2217.748238   2631.318820   3729.670701
0.725000   336.427856   2233.369303   2649.585850   3705.241169
0.731250   328.318002   2189.417259   2605.388746   3647.950216
0.737500   346.207493   2175.918376   2642.248492   3706.485029
0.743750   351.911353   2204.085710   2722.567916   3667.201200
0.750000   329.743990   2219.330334   2720.825838   3672.396522
0.756250   317.415577   2206.612051   2637.929940   3698.086360
0.762500   328.642358   2247.245399   2617.798525   3702.510360
0.768750   334.204356   2265.243507   3106.383186   3715.901806
0.775000   326.128671   2277.792226   2575.708229   3708.878805
0.781250   325.346486   2302.322005   2387.006665   3702.770982
0.787500   325.594440   2304.866968   2335.854838   3689.618168
0.793750   322.244867   2297.758782   2546.357905   3696.327923
0.800000   314.458028   2303.551352   2857.744852   3663.609002
0.806250   315.654902   2307.344873   2932.517773   3540.711591
0.812500   317.113213   2311.877306   3418.872535   3739.239153
0.818750   303.648642   2337.900745   3388.699532   3745.853474
