Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   607.426288   1480.726392   2524.218689   3999.913504
0.034375   692.076751   1513.825093   2459.543185   3840.527601
0.040625   725.841751   1601.996440   2503.748190   3786.145415
0.046875   682.934188   1682.015539   2576.996248   3671.466347
0.053125   793.678013   1667.080795   2518.717369   3717.442264
0.059375   771.366458   1650.256297   2653.504742   3858.697223
0.065625   782.732970   1671.374423   2589.579515   3964.715460
0.071875   812.335415   1870.207388   2645.624559   3706.354820
0.078125   846.218098   1725.363569   2854.100006   3595.167372
0.084375   827.444009   1334.821602   2697.913637   3706.438175
0.090625   733.045815   1683.707678   2683.983699   3721.047384
0.096875   805.129385   1586.613316   2613.398531   3859.695285
0.103125   892.390939   1552.899700   2591.364907   4005.916074
0.109375   870.099939   1686.727026   2668.231713   4029.807935
0.115625   895.400556   1699.888585   2685.859042   3833.936475
0.121875   1274.645884   2146.703834   3224.366360   4553.035472
0.128125   990.077238   1833.212539   2756.281966   4466.486089
0.134375   1121.395060   2166.821570   2859.158852   4356.523775
0.140625   1068.572127   1949.792105   3070.533895   4421.462858
0.146875   1011.573597   1897.996861   2935.618425   4730.583130
0.153125   1092.478685   1535.360596   2588.259086   3408.008405
0.159375   903.881088   1331.285731   2601.122889   3676.930350
0.165625   761.244907   1687.319501   2792.177026   3969.432183
0.171875   1005.703609   1646.979399   2791.670671   3689.582330
0.178125   1051.716386   1263.885170   2685.916113   3986.653813
0.184375   505.313157   1302.057978   2653.719335   3886.913241
0.190625   218.654854   1235.028405   2599.541221   3820.714207
0.196875   860.268738   1503.620224   2585.981619   3975.654678
0.203125   768.701136   1681.117264   2675.716746   4080.674470
0.209375   968.414585   1199.254380   2656.298086   3697.306007
0.215625   884.191370   1418.815118   2585.945144   3623.202691
0.221875   933.355852   1673.503527   2545.076388   3612.858145
0.228125   917.252833   1763.472992   2668.529684   3964.389095
0.234375   931.660657   1807.994995   2671.433490   4071.180165
0.240625   932.049101   1882.843619   2673.343764   4117.425113
0.246875   809.493833   1804.494315   2867.153886   4422.820408
0.253125   685.760622   1827.621351   2799.888632   3673.420635
0.259375   733.148417   1808.592431   2790.599489   3709.883124
0.265625   1031.992279   1346.463751   2399.720249   3655.111343
0.271875   1207.953525   2311.557818   3620.650403   4841.534965
0.278125   1078.587226   1809.540422   2939.746368   3156.181280
0.284375   950.548231   1661.716041   2734.675063   3539.335041
0.290625   870.467275   1576.796620   2624.286577   3892.961269
0.296875   907.415821   1589.498096   2652.163119   3742.855429
0.303125   772.345459   1550.929102   2645.746800   3692.623356
0.309375   863.471039   1618.115104   2661.980460   3804.493438
0.315625   937.533421   1751.300458   2688.705695   3742.123742
0.321875   910.822302   1675.181845   2611.281257   3813.656296
0.328125   1121.728655   2480.378625   2963.648564   4157.713968
0.334375   1136.262440   2177.903187   3210.106945   4207.405720
0.340625   1071.927235   2015.410589   3106.384299   4414.636237
0.346875   983.381481   1772.977683   2230.399978   4012.442910
0.353125   963.422997   1514.210681   2488.865720   3764.482345
0.359375   963.039525   1598.873413   2565.449390   3634.862100
0.365625   871.591323   1410.508429   2558.754281   3575.145363
0.371875   1169.584112   2387.219437   3693.171141   4867.239458
0.378125   630.055843   1670.203780   2705.641829   3906.915057
0.384375   827.223234   1799.291326   3181.701585   4750.579868
0.390625   1065.081014   1893.241343   3112.850737   4514.451642
0.396875   446.803995   1167.164238   2721.745289   3702.697393
0.403125   1042.307991   1322.109747   2699.134182   3644.764673
0.409375   884.022224   1595.741988   2759.602430   3586.215850
0.415625   848.146221   1582.588628   2664.672424   3627.064550
0.421875   886.196964   1542.167233   2611.210457   3666.840752
0.428125   1066.977385   1530.914738   2495.312538   3636.196896
0.434375   1259.559966   2429.182873   3182.759549   4619.252978
0.440625   1191.157327   2082.014350   2818.848307   4229.103134
0.446875   1056.721588   1872.250969   2680.546796   4283.447397
0.453125   968.967215   1686.430994   2709.371384   3845.409073
0.459375   668.525283   1535.653719   2676.622210   3801.538382
0.465625   846.100316   1663.775761   2702.014646   3925.096021
0.471875   1048.687492   1918.255158   2941.229348   4514.232947
0.478125   1036.617036   1767.798043   2922.410211   4483.205910
0.484375   847.785278   1365.690105   2804.592360   3712.080529
0.490625   1219.625686   2265.459285   2956.341415   4509.607927
0.496875   701.014063   1223.352827   2786.758539   3543.546612
0.503125   901.832192   1254.430276   2771.231438   3572.551171
0.509375   950.969928   1277.996186   2633.444162   3684.353331
0.515625   941.022224   1629.833905   2537.662306   3656.343234
0.521875   964.708188   2364.873535   3076.251648   4586.978725
0.528125   489.297056   1657.179099   2518.582711   3804.954231
0.534375   1317.950128   2395.459687   4070.163878   4496.336134
0.540625   883.978873   1657.600530   2640.668425   4020.811001
0.546875   813.239185   1700.596491   2607.237289   4106.896703
0.553125   927.186399   1604.240565   2531.970311   4176.595033
0.559375   1197.086096   1647.365320   2591.636079   4225.804021
0.565625   1095.645339   1562.276594   2400.535005   4275.414208
0.571875   888.003255   1534.493614   2439.108435   4257.524538
0.578125   1262.257270   1375.377795   2466.123680   4424.069175
0.584375   1308.521381   1954.964841   2432.933909   4452.888134
0.590625   1246.866923   1951.968587   2338.874886   4120.059024
0.596875   1235.397562   1794.084088   2966.696000   4270.404712
0.603125   1305.259887   1935.289605   2849.264892   4720.203362
0.609375   1356.784230   2311.861383   2415.186298   3701.440110
0.615625   1358.262436   2106.936306   2520.098701   3520.755454
0.621875   1369.868801   1823.792401   2530.387124   3773.407783
0.628125   1421.326899   1834.703537   2681.344400   3754.077598
0.634375   1595.986501   1671.737823   2912.832434   4654.069356
0.640625   1634.335538   1932.610881   2995.989302   4746.839200
0.646875   371.217147   1787.292954   3004.072277   3334.513027
0.653125   435.271126   1901.611289   2995.918752   4540.820319
0.659375   436.204566   1930.906560   2957.507852   4602.415249
0.665625   427.990113   1983.711688   2938.981235   4460.039222
0.671875   426.878010   2043.536764   2915.524192   4018.925136
0.678125   429.788321   2152.458642   2966.277956   4263.557973
0.684375   428.030749   2222.290711   3017.894972   4312.676782
0.690625   432.598963   2287.810050   2987.296951   4293.626331
0.696875   434.314295   2403.055997   2990.080829   4237.646447
0.703125   434.914451   2427.862236   2989.110901   4290.769490
0.709375   433.795370   2455.202054   3034.307090   4222.342447
0.715625   437.130138   2510.481090   3023.312551   4222.284068
0.721875   436.734900   2494.639661   2959.560973   4248.298757
0.728125   434.802095   2538.794120   2949.410693   4271.488447
0.734375   435.963099   2575.861415   2979.198359   4284.026230
0.740625   428.625151   2571.871248   2931.648304   4320.383546
0.746875   415.489315   2652.985131   2927.185506   4330.522751
0.753125   396.922223   2732.425918   2950.244348   4397.205593
0.759375   375.619974   2724.414862   3036.775280   4483.980136
0.765625   350.295094   2687.893557   3108.351271   4567.261629
