Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.346875   2038.712957   2913.521804   --undefined--   --undefined--
0.353125   2087.786256   2832.567643   --undefined--   --undefined--
0.359375   1873.090445   2853.154145   --undefined--   --undefined--
0.365625   1995.636176   2883.675476   --undefined--   --undefined--
0.371875   1995.687014   3024.522719   --undefined--   --undefined--
0.378125   1887.728006   2918.698854   --undefined--   --undefined--
0.384375   1904.531690   2820.310671   --undefined--   --undefined--
0.390625   1740.966671   2075.010989   --undefined--   --undefined--
0.396875   1606.517892   2222.436044   --undefined--   --undefined--
0.403125   1610.113095   2295.789979   --undefined--   --undefined--
0.409375   2026.945014   2300.905009   --undefined--   --undefined--
0.415625   1944.383522   2932.623211   --undefined--   --undefined--
0.421875   1950.707217   2522.570949   --undefined--   --undefined--
0.428125   1488.406466   2611.703257   --undefined--   --undefined--
0.434375   1438.077067   2508.945266   --undefined--   --undefined--
0.440625   1349.157048   2487.352321   --undefined--   --undefined--
0.446875   1430.802785   2495.570218   --undefined--   --undefined--
0.453125   1509.605181   2384.775315   --undefined--   --undefined--
0.459375   1741.183138   2534.849025   --undefined--   --undefined--
0.465625   1689.320382   2177.677792   --undefined--   --undefined--
0.471875   1500.261032   2254.663343   --undefined--   --undefined--
0.478125   1450.004182   2212.610552   --undefined--   --undefined--
0.484375   1359.169595   2309.018403   --undefined--   --undefined--
0.490625   1485.452673   2257.236494   --undefined--   --undefined--
0.496875   1816.857049   1935.740488   --undefined--   --undefined--
0.503125   1816.577750   1930.328690   --undefined--   --undefined--
0.509375   1967.167214   2694.158272   --undefined--   --undefined--
0.515625   325.950118   1986.180132   2700.525917   3858.695466
0.521875   356.978030   1984.630810   2663.116061   3873.491542
0.528125   755.367119   2203.181640   3128.295953   4039.396329
0.534375   467.049649   1628.407313   2828.282491   4104.564791
0.540625   1343.329423   2690.599034   --undefined--   --undefined--
0.546875   1178.667665   2196.832663   3292.341933   4069.710716
0.553125   1028.705421   2144.910407   3487.018748   4211.809312
0.559375   997.917156   2228.205968   3478.587694   4293.197604
0.565625   1007.464404   2340.890802   3368.746120   4190.275973
0.571875   1355.217814   2185.309849   3119.399473   4291.178905
0.578125   1381.510069   2318.637016   2862.879222   4215.686181
0.584375   1295.911029   2262.472875   2861.558398   4141.914452
0.590625   588.362765   1529.834179   3262.155427   3927.380411
0.596875   576.083569   1495.847929   3243.097457   3735.039642
0.603125   587.020627   1495.678827   3227.879741   4084.637902
0.609375   939.656542   1530.602127   3408.256222   4006.988902
0.615625   975.826310   1707.794742   3643.068384   4091.145030
0.621875   983.019565   1834.862191   3347.469263   4352.983331
0.628125   1131.301567   1933.951774   3006.550472   4430.752251
0.634375   1346.604105   1867.823551   3193.221416   4601.801745
0.640625   1523.993962   1803.240949   3349.164298   4625.609309
0.646875   1618.648493   1743.013106   3160.057215   4627.379483
0.653125   1583.719841   2886.141274   3325.820546   5030.473116
0.659375   347.635251   1400.334818   2868.614142   3423.982698
0.665625   380.199977   1367.513967   3090.778775   3336.970269
0.671875   434.527841   1378.059407   3236.403617   3497.280585
0.678125   510.901446   1431.067231   2897.153977   3215.693387
0.684375   554.778753   1632.205963   2214.760870   3249.682401
0.690625   551.467519   1933.257259   2425.675508   3225.701079
0.696875   533.830375   1990.046388   2697.020479   3229.755410
0.703125   529.035750   2091.322364   2688.882703   3257.195399
0.709375   523.480128   2204.738574   2728.052407   3258.262752
0.715625   521.491092   2492.323064   2501.111167   3204.515177
0.721875   514.285168   2517.678263   2545.423963   3139.188291
0.728125   511.886008   2353.514304   2548.371543   3125.759121
0.734375   486.785605   1922.408341   2608.122877   3123.605230
0.740625   462.741127   1782.994313   2648.947135   3124.801047
0.746875   457.599074   1736.593424   2675.157984   3178.630889
0.753125   444.038579   1633.704307   2688.942042   3210.022552
0.759375   410.938090   1647.505294   2735.162063   3240.248047
0.765625   370.594095   2027.112675   2784.592904   3271.326150
0.771875   356.670569   2249.575523   2796.754413   3259.634082
0.778125   365.723490   2260.573570   2787.403349   3214.121805
0.784375   379.346163   2730.878231   3153.217344   4631.841686
0.790625   367.158136   2665.361419   3173.260412   4716.589789
0.796875   366.935558   2580.466969   3171.648960   4741.885817
0.803125   362.757254   2527.237154   3192.900553   4764.235488
0.809375   358.189714   2340.003213   3206.516572   4680.185072
0.815625   356.647763   2308.735824   3201.942503   4607.528371
0.821875   349.990690   2259.101412   3157.312074   4630.550431
0.828125   354.532039   2120.925341   3025.638819   4521.536468
0.834375   381.017355   2103.841678   3139.954581   4622.528610
0.840625   631.353351   2174.079695   3324.029456   4620.821450
0.846875   677.979348   2149.169134   3252.242499   4650.630611
0.853125   594.071295   2099.716851   3297.444042   4736.604508
0.859375   2101.168562   3258.858912   4605.087899   5083.748033
0.865625   2038.983814   2838.123443   4490.038339   4531.284091
0.871875   959.967388   1998.979358   3538.077779   4596.043388
0.878125   1891.798618   2719.179597   4183.244099   4643.438584
0.884375   1889.094146   2586.033585   4113.605434   4866.586105
0.890625   1528.049186   2413.669480   3907.040435   4803.388416
0.896875   1586.673128   2587.442232   3853.191504   4796.129796
0.903125   1834.938450   2282.164672   3942.779084   4793.599969
0.909375   1871.248954   2293.489334   4189.340480   5022.227707
0.915625   1827.897269   3023.143084   4521.930976   5386.302820
0.921875   1800.569200   3069.877906   --undefined--   --undefined--
0.928125   1796.730865   2414.452639   3692.795795   4698.990601
0.934375   1734.521711   1882.999622   3482.390448   4784.115789
0.940625   1709.794905   2262.533908   3505.552751   4831.053682
0.946875   1690.548816   2290.606587   3494.962240   4732.814503
0.953125   1738.162514   2079.593983   3713.147461   4710.053009
0.959375   1512.323182   1742.599074   3754.393044   4720.172407
0.965625   1814.379088   1860.321203   3643.830268   4717.914832
0.971875   1866.237047   1941.386376   3565.948782   4701.010790
0.978125   1705.640253   1909.637637   3387.582889   4675.336389
0.984375   1472.712009   1865.954958   3313.837163   4871.295034
0.990625   1562.392287   2193.635597   3098.723558   4638.627163
0.996875   1341.378611   1550.048996   3126.327918   4611.989734
1.003125   1319.576448   1655.366770   3089.547004   4469.884366
1.009375   1247.159130   1668.648235   3165.332563   4775.734447
1.015625   1241.932995   1649.180417   3326.552341   4760.762203
1.021875   1243.343917   1487.395757   3389.324929   4670.613825
1.028125   476.094898   1312.617866   3168.076621   4685.646916
1.034375   512.073004   1247.534452   3245.123428   4680.024137
1.040625   606.482100   1217.297182   3183.853175   4708.149556
1.046875   610.731772   1188.787547   3221.011176   4682.498504
1.053125   603.490686   1161.966169   3283.532066   4506.103792
1.059375   599.441069   1148.753488   3332.909769   4365.693877
1.065625   592.565515   1122.167155   3447.277215   4367.900026
1.071875   585.744124   1095.621628   3458.154627   4383.878763
1.078125   580.203972   1077.520018   3417.237893   4437.828343
1.084375   571.168887   1041.513491   3394.865356   4456.526429
1.090625   550.871977   949.914898   3404.895861   4418.328890
1.096875   550.102872   917.770799   3487.654728   4397.714339
1.103125   570.585333   901.996533   3578.804049   4419.510629
1.109375   597.857312   863.045974   3593.195350   4513.283585
1.115625   629.498335   855.275970   3536.075281   4520.211391
1.121875   602.272605   901.248494   3613.654660   4442.969948
1.128125   598.712692   943.135108   3681.133168   4468.849205
1.134375   601.063914   967.425573   3672.857281   4515.911905
1.140625   578.287469   1006.237558   3614.323964   4526.327337
1.146875   627.355464   1168.547006   3639.135724   4571.959580
1.153125   627.892577   1305.388559   3642.523238   4570.091087
1.159375   477.872363   1251.670567   3491.688861   4659.474510
1.165625   297.704223   1270.154386   3554.809484   4783.514781
1.171875   1222.495202   2595.076378   4163.972625   4825.882077
1.178125   1411.355890   2695.442675   4184.651801   4766.114783
1.184375   880.771264   1711.324665   3416.076880   4607.204951
1.190625   1305.587976   1788.849258   3609.893808   4775.319938
1.196875   1855.279976   3046.578474   3990.938460   4857.014014
1.203125   1625.277356   2344.753515   3832.560103   4840.836703
1.209375   1439.481770   2061.433201   3703.572390   4729.951454
1.215625   1263.648353   1972.500772   3683.634534   4772.625817
1.221875   1618.436420   1980.509153   3848.313540   4896.106347
1.228125   1410.159106   2211.451047   3480.013384   4268.080741
1.234375   1406.393192   2221.871504   3568.065586   4456.365551
1.240625   2003.693249   3063.851435   4390.574158   4759.175583
1.246875   1854.820613   3104.076543   4090.218398   4750.030406
1.253125   1845.056919   3153.337496   4427.822040   5086.035142
1.259375   1751.766959   2942.323991   4067.508445   4936.332924
1.265625   1453.101561   2507.440862   3832.384360   4813.586778
1.271875   1447.283832   2521.830511   3668.830532   4490.973184
1.278125   1409.957039   2488.974974   3618.117663   4561.419882
1.284375   1453.036341   2438.951335   3684.498860   4600.435127
1.290625   1406.780464   2329.634458   3578.184269   4486.253298
1.296875   1291.402491   2349.961110   3643.570136   4542.881082
1.303125   1664.991145   3527.593336   4526.273627   5330.892469
1.309375   1736.787601   3502.372941   4490.465665   5269.662753
1.315625   1839.568345   3355.786273   4369.255054   5006.020555
1.321875   1389.334424   2734.811522   3300.353598   4506.068703
1.328125   1215.822606   2213.261775   3559.326340   4627.686562
1.334375   1167.359513   2089.704341   3515.249986   4812.112990
1.340625   1300.389479   2046.132247   3558.802391   4662.548790
1.346875   1243.010069   2100.692450   3379.378482   4331.226280
1.353125   1042.713818   2124.383981   3412.186670   4805.485052
1.359375   1121.400803   2086.060245   3433.028243   4849.383937
1.365625   635.858543   2049.208108   3503.123410   4640.549581
1.371875   578.073546   1957.921937   3551.712711   5153.632276
1.378125   621.391173   1823.185363   2017.169084   3568.403631
1.384375   660.388540   2031.446230   3454.003569   4759.826844
1.390625   713.885784   1439.634966   2054.574701   3484.185297
1.396875   790.256487   2088.719940   3429.561728   4807.314113
1.403125   811.398460   2058.047990   3399.932348   4818.492619
1.409375   816.548871   1969.638288   2775.762364   3350.291087
1.415625   806.764201   1914.953724   2239.942214   3369.678878
1.421875   807.344023   1860.980554   1959.653473   3354.654661
1.428125   822.921112   1705.098495   1954.562349   3391.155424
1.434375   835.868427   1635.419502   1962.419636   3503.941291
1.440625   827.547410   1704.110870   1953.933602   3543.786183
1.446875   796.060973   1687.217467   2009.943120   3537.612814
1.453125   776.506714   1546.342028   2168.383218   3484.592880
1.459375   797.328142   1507.952134   2033.872375   3475.316608
1.465625   810.931820   1426.811767   1769.103439   3372.865234
1.471875   793.728402   1369.531076   1833.525406   3313.463735
1.478125   764.962935   1349.370213   1752.884407   3168.428337
1.484375   707.938427   1314.838134   1859.402835   3168.141458
1.490625   684.077631   1282.735208   1815.762144   3241.971843
1.496875   667.840438   1254.311396   1505.875999   3202.961057
1.503125   653.027741   1259.079048   1322.731346   3202.341878
1.509375   646.689072   1246.612172   3149.578975   4435.142618
1.515625   649.694488   1217.747328   3080.021618   4340.361510
1.521875   635.258515   1200.223421   2911.803132   4186.973321
1.528125   616.847382   1200.515481   2793.675951   3921.043577
1.534375   616.202385   1236.923714   3215.238287   4299.085500
1.540625   617.865282   1215.057863   3182.476805   4279.028551
1.546875   631.303253   1194.139886   1227.828632   3287.581709
1.553125   701.764936   1011.831173   1230.581059   3240.996510
1.559375   775.271313   1270.147889   3251.640005   4296.681562
1.565625   834.106953   1297.243626   3241.072401   4255.031474
1.571875   631.353490   857.137473   1314.983262   3195.309536
1.578125   847.119034   1038.671920   1317.946139   3172.956194
1.584375   815.649352   1317.065149   1402.440078   3222.454433
1.590625   824.687974   1334.281753   1443.948465   3197.189810
1.596875   801.068105   1355.481148   1507.500909   3189.666819
1.603125   800.155660   1369.931497   1534.899524   3140.296769
1.609375   810.307255   1387.312547   1532.523496   3094.685088
1.615625   813.141453   1369.739774   1701.416789   3067.999289
1.621875   837.247682   1390.063491   1723.237098   3096.615689
1.628125   869.998455   1433.501460   1661.703168   3129.880896
1.634375   854.094506   1404.197863   1727.941075   3153.860638
1.640625   830.692731   1430.962943   1594.087603   3138.737098
1.646875   843.084917   1373.620488   1469.947921   3135.098108
1.653125   851.229116   1181.411609   1491.809858   3147.474449
1.659375   917.992098   966.020923   1502.085212   3169.078515
1.665625   751.724503   1443.497737   1495.050282   3244.288775
1.671875   824.044979   1215.208295   1515.123127   3244.658855
1.678125   725.003341   1417.850088   1492.148094   3238.588129
1.684375   623.790160   1481.550581   1961.222101   3301.442792
1.690625   1253.648532   1483.977760   3627.431759   4025.834299
1.696875   1185.289794   1679.847467   3349.571284   4112.648041
1.703125   1343.128294   1703.278285   2980.389022   4118.765379
1.709375   1540.769626   1564.038557   3798.689958   4056.285805
1.715625   429.731453   1550.222642   1883.118465   3845.040909
1.721875   768.778361   1683.729914   1751.450394   4104.257613
1.728125   1020.079011   1655.787265   1956.672700   4090.036479
1.734375   1156.388001   1355.314383   1911.662644   4019.301477
1.740625   1133.788114   1404.198229   2506.360109   4249.531016
1.746875   1107.502990   1375.899451   2487.119153   4133.306945
1.753125   1090.919683   1513.240982   2451.422828   4059.056837
1.759375   1056.367143   1626.246312   2531.238585   4174.515345
1.765625   1160.745860   1764.174198   2821.791930   4236.323573
1.771875   1230.688119   1856.503401   2762.612850   4383.320266
1.778125   1138.762968   1731.405961   2711.929519   4419.080285
1.784375   879.780205   1263.804072   2375.515898   3520.504333
1.790625   1242.921735   2001.819743   2927.765542   4321.350478
1.796875   1037.548885   2043.992744   3162.122407   4333.875683
1.803125   979.078189   2138.390689   3208.398070   4424.535304
1.809375   868.040744   1779.297065   2926.580883   4495.979556
1.815625   957.044839   1837.259468   3091.298379   4434.802032
1.821875   1211.121015   1946.213084   2908.007909   4499.352803
1.828125   1162.980120   2026.827519   2953.608570   4488.504465
1.834375   1189.852429   2158.690707   3013.419677   4590.340617
1.840625   843.189293   1802.272869   2374.315419   4296.966018
1.846875   752.266910   1777.313873   3117.238195   3974.337624
1.853125   1496.111763   2803.796938   3956.662351   4539.514230
1.859375   1164.756092   2503.179248   3878.806156   4593.571260
1.865625   1225.231295   2342.207394   3734.983335   4251.113479
1.871875   1342.934924   2371.871326   2938.935832   4069.499432
1.878125   466.048648   1430.105816   2660.959217   3900.583119
1.884375   1421.668849   2502.745590   3808.110225   5095.540449
1.890625   1342.218672   2047.317022   3422.393592   4353.426794
1.896875   827.819515   1834.860188   3270.080330   4414.158535
1.903125   733.493865   1853.290739   3325.362780   4298.793682
1.909375   1247.476692   2308.894999   3349.494994   4359.366612
1.915625   1257.664960   2354.975237   3382.770310   4758.909144
1.921875   589.250429   2058.254793   3331.154030   4279.858438
1.928125   1515.377438   1961.005252   3379.532977   5059.218718
1.934375   1831.513139   2135.743723   3268.625943   4342.819292
1.940625   1890.241508   3103.611371   3602.581806   4847.431818
1.946875   717.810602   1429.701602   2970.016590   3649.764064
1.953125   939.116205   2758.510678   3201.260329   4416.296856
1.959375   1014.288678   2847.627979   2924.469914   4417.449054
1.965625   1365.933310   1751.878464   3208.603728   3825.008743
1.971875   1355.147287   2150.924690   3266.605168   3956.294675
1.978125   1524.375889   2884.170096   3636.319165   5036.942749
1.984375   1303.514975   2563.085734   3419.294470   4265.515361
1.990625   1015.415314   2387.891468   3358.051328   4209.919227
1.996875   1097.698210   2372.977184   3236.565743   4168.921939
2.003125   873.168764   2225.906753   3340.457139   4341.163116
2.009375   659.038845   2135.248421   3274.220175   4442.682464
2.015625   852.727447   2299.271150   3308.120108   4217.744795
2.021875   926.124458   2265.547070   3304.984774   4089.569873
2.028125   955.308229   2293.697728   3543.107030   4592.520997
2.034375   818.913522   1939.668395   3454.872887   4498.250533
2.040625   697.228624   1938.686310   3302.960984   4825.947754
2.046875   707.027387   2146.981280   3235.767773   4218.184079
2.053125   833.860593   2057.817780   2903.456831   4107.088263
2.059375   1331.363205   2335.844427   3521.086793   4306.356371
2.065625   997.105638   2283.970357   3478.142345   4296.459533
2.071875   644.714003   2046.325359   2970.303999   4122.798948
2.078125   1123.205360   2058.328752   3364.212776   4340.213457
2.084375   1335.452056   2076.711527   3518.306279   4453.373249
2.090625   1211.054574   1481.011379   3498.156715   4442.299917
2.096875   1037.028216   1573.690903   3483.755137   4392.495884
2.103125   1414.643134   1550.283136   3481.433129   4323.660354
2.109375   1441.618369   1810.478326   2696.103609   3933.396451
2.115625   1197.434952   1679.011101   2856.156647   4058.699663
2.121875   1278.442719   1897.126117   2917.642546   4257.610492
2.128125   954.217666   1270.293293   3037.143784   4439.956590
2.134375   1508.909169   2556.508410   3332.389843   4737.397527
2.140625   1478.078654   2371.313032   3641.313579   4744.912230
2.146875   1515.380041   2286.387220   3635.240153   4786.878895
2.153125   1609.759349   2809.854100   3050.215890   4882.535849
2.159375   1589.425146   2265.160902   3000.029061   4080.717436
2.165625   1591.490227   2749.549009   --undefined--   --undefined--
2.171875   1473.009634   1485.362504   3061.613088   4195.401904
2.178125   1404.965993   1801.726649   3257.002920   4291.257966
2.184375   1364.634892   2120.944628   3445.503013   4382.159382
2.190625   1242.468666   2406.782275   3466.546319   4444.326873
2.196875   1168.395452   2125.546116   3249.022712   4420.132209
2.203125   1083.919553   2176.659800   3322.958410   4417.010684
2.209375   1246.554714   2177.538298   3211.619747   4388.406830
2.215625   966.570144   1728.666683   3042.481808   4393.295120
2.221875   751.157442   1690.309189   3030.991788   4349.712414
2.228125   1515.243762   2082.193691   3068.596324   4323.609788
2.234375   1384.816743   2532.167132   3303.144848   4274.026268
2.240625   1317.708449   2367.416052   3544.469759   4318.050770
2.246875   1347.524770   2326.294184   3362.729233   4367.223448
2.253125   1389.919185   2541.964545   3326.163052   4351.536352
2.259375   1466.809532   2379.625570   3254.315184   4338.392694
2.265625   1380.896518   2206.157197   3528.500108   4379.865558
2.271875   1336.801246   2091.142465   3462.718246   4397.272810
2.278125   1322.683216   2295.188263   3469.698155   4289.706203
2.284375   1302.062791   2324.740699   3376.243407   4159.075166
2.290625   1270.998091   1732.706208   3349.295804   4274.744320
2.296875   1124.377119   1443.798666   3369.785124   4273.062509
2.303125   1061.095651   1445.220337   3402.725364   4314.430782
2.309375   1112.304981   1337.603808   1959.691758   3421.933196
2.315625   866.117282   1331.978441   2201.225670   3483.751358
2.321875   820.391070   1338.446469   2108.223315   3457.278000
2.328125   857.246611   1332.932169   2108.917921   3720.097937
2.334375   956.350498   1310.049725   2135.181967   3732.447256
2.340625   1104.431909   1297.541650   1849.456581   3459.577090
2.346875   1158.726745   1337.277832   3210.283334   3525.496822
2.353125   1149.537289   1374.013583   2849.916808   3867.453150
2.359375   1161.469180   1374.895759   2752.725711   3992.246528
2.365625   1139.512388   1377.176655   2782.511952   4002.914069
2.371875   1106.481658   1392.851935   2852.199819   3932.429544
2.378125   1123.701132   1373.279481   2699.509476   3863.948942
2.384375   1156.638251   1373.664777   2842.792745   3915.492611
2.390625   1186.630342   1338.516196   3040.995703   3578.658930
2.396875   1204.869345   1386.639052   2722.923827   3597.411739
2.403125   1205.135088   1314.629300   2364.465980   3561.945624
2.409375   1077.505238   1375.727839   2464.778398   3811.128446
2.415625   974.340489   1411.241444   2738.776512   3795.198842
2.421875   903.439470   1440.414782   2897.131440   3488.627738
2.428125   820.314156   1462.715240   2544.167109   3405.919994
2.434375   803.721082   1489.273635   2331.014804   3565.537056
2.440625   810.776761   1485.469143   2126.222100   3305.318591
2.446875   816.757161   1513.896439   1938.819163   3229.165996
2.453125   818.387426   1564.846929   2073.134913   3254.443856
2.459375   790.323146   1687.916902   1778.607403   3283.297841
2.465625   761.503141   1362.778640   1669.597461   3317.425040
2.471875   833.046817   1616.934194   3351.828330   4773.886176
2.478125   821.447967   1603.477431   3479.187871   4767.816964
2.484375   1128.848123   2020.846861   3540.290637   4764.589006
2.490625   1177.547451   2334.104850   3603.162421   4803.074468
2.496875   1187.664647   2410.983932   3749.637762   4845.781933
2.503125   879.987469   2141.916255   3474.139999   4772.144487
2.509375   918.244493   2004.523666   3274.504708   4758.580778
2.515625   1086.241864   2271.711786   3507.518204   4816.892764
2.521875   862.130865   1773.786570   3464.119021   4833.248344
2.528125   744.129078   1815.277849   3343.290510   4551.607012
2.534375   867.123312   1837.464640   3320.183003   4823.754387
2.540625   966.276989   1811.634932   3284.865389   4817.308291
2.546875   1646.971269   2507.272500   3882.258857   4922.471023
2.553125   1532.108858   2025.479755   3597.608641   4943.008888
2.559375   1484.954786   2021.796626   3510.181518   4901.948936
2.565625   1484.420340   1992.398479   3303.640011   4733.989782
2.571875   1458.930452   2048.844087   3450.483037   4918.014657
2.578125   1479.152225   1816.259538   3450.483044   5031.040943
2.584375   1013.368904   1677.340312   3093.845204   4677.258171
2.590625   849.086608   1709.360951   2972.201227   4773.129215
2.596875   972.739009   1930.985141   --undefined--   --undefined--
2.603125   1352.649069   1948.325483   3371.540303   4898.360177
2.609375   1161.380329   1351.017542   1958.985572   3499.501933
2.615625   1279.680624   1983.228276   2120.258985   3804.973655
2.621875   1422.979203   1973.092812   2439.791093   3974.109030
2.628125   1415.450251   1958.251334   3148.696582   4388.492728
2.634375   1127.638563   1952.398375   2807.680895   4418.263562
2.640625   1150.317927   1976.092946   2522.435081   4373.285679
2.646875   1217.417741   1930.678116   2827.856228   3748.123689
2.653125   1241.845859   1895.944265   3224.443866   4864.306705
2.659375   1116.444951   1966.835257   3083.764355   4743.268252
2.665625   1138.001676   1961.590147   3182.616279   4722.006924
2.671875   1343.955244   1969.341527   3197.047320   4724.033220
2.678125   1104.910606   1976.689186   3209.813016   4963.270428
2.684375   996.950217   1890.263808   3285.583961   4640.073682
2.690625   745.038544   1939.940631   3260.685388   4578.841423
2.696875   577.576962   1921.066138   3252.125534   4632.817032
2.703125   642.163155   1847.468600   3195.460400   4737.759911
2.709375   620.517198   1852.462905   3194.667561   4710.644362
2.715625   663.989998   1918.060629   3204.844452   4630.139640
2.721875   674.865550   1918.627103   3219.896132   4596.539106
2.728125   655.984608   1879.921549   3198.166792   4573.303926
2.734375   648.445594   1871.617848   3177.313495   4569.774784
2.740625   654.923514   1875.167758   3171.048153   4584.827176
2.746875   660.488292   1867.865642   3181.908981   4597.705032
2.753125   650.667089   1856.714083   3185.107210   4637.407800
2.759375   640.076130   1853.107388   3181.720007   4630.310272
2.765625   643.136529   1864.752965   3196.674241   4640.199946
2.771875   646.471956   1861.953087   3196.529844   4698.827598
2.778125   645.705117   1872.461962   3218.181572   4716.143294
2.784375   642.709693   1896.261731   3232.162772   4781.708932
2.790625   622.106849   1903.930568   3256.946405   4840.171177
2.796875   605.240104   1901.139770   3276.989537   4855.499791
2.803125   586.537635   1891.561853   3293.470020   4848.324809
2.809375   512.047174   1836.455942   3309.588016   4843.880927
2.815625   396.195077   1813.602783   3365.193475   4841.267233
2.821875   383.554727   1848.069074   3360.883589   4995.948144
2.828125   378.877370   1733.601780   3298.463534   3607.850721
2.834375   507.375862   1874.929567   3281.433322   4653.351069
2.840625   612.386578   1880.020090   3304.021745   4438.157477
2.846875   620.546933   2101.055973   3274.235621   4642.344812
2.853125   614.686223   2140.469684   3304.662927   4874.576676
2.859375   619.949357   2191.669181   3444.528629   4932.261248
2.865625   612.599046   2132.182327   3296.481686   4768.327130
2.871875   662.593569   2078.076775   3368.178244   4756.973281
2.878125   777.067761   2159.375890   3621.053478   5007.739192
2.884375   828.154876   2083.898506   3481.721979   4750.800514
2.890625   1031.687636   2047.889086   3445.395867   4734.711907
2.896875   1072.335961   2089.569686   3401.811081   4800.034800
2.903125   1049.278293   2066.142130   3303.422328   4788.805354
2.909375   450.636401   1975.811211   3349.000275   4818.376494
2.915625   561.322738   1986.924838   3368.978899   4847.358766
2.921875   603.702291   1973.534831   3283.542328   4763.369725
2.928125   594.855614   1972.432854   3214.471938   4711.403452
2.934375   589.342998   1942.373206   3184.014961   4394.155375
2.940625   556.633547   1797.180605   3136.686817   4310.027987
2.946875   516.734277   1685.850099   3057.310140   4359.050744
2.953125   502.828429   1639.646442   2996.001086   4151.477371
2.959375   483.551510   1639.493908   2965.951215   4080.176397
2.965625   428.910732   1410.051075   3094.798977   4320.360098
2.971875   411.827668   1351.692642   1886.145171   3121.868718
2.978125   372.866144   1319.348513   2851.758751   4884.825602
2.984375   350.988236   1335.445160   2618.881534   4276.482463
2.990625   306.613056   1264.853919   2142.328482   3474.221918
2.996875   304.267700   1250.389651   2037.352116   3370.717410
3.003125   289.302459   1178.433348   2169.126667   3344.095761
3.009375   270.008718   1294.342451   2119.578541   3347.196656
3.015625   334.858438   1466.025036   1680.809602   3214.782730
3.021875   451.463386   1803.400787   3131.636605   4466.837280
3.028125   398.351884   1859.375443   3189.887907   4623.054113
3.034375   351.645160   1734.944418   3206.134457   4380.046367
3.040625   460.670616   1348.225268   2777.423443   3841.756721
3.046875   483.912584   1312.060812   2640.509471   3878.844814
3.053125   1342.693126   2434.898888   --undefined--   --undefined--
3.059375   1690.285931   2205.476543   3222.432070   4814.075124
3.065625   1693.464160   2981.398454   3494.394037   4875.951238
3.071875   409.206208   1446.750237   2518.084564   3569.591033
