Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.246875   1040.698893   2172.558017   3344.912538   4179.160775
0.253125   1150.908168   2193.429880   3583.809787   4131.051489
0.259375   1270.270234   2378.832694   3616.101834   4184.510105
0.265625   1136.653197   2224.802432   3347.327466   4296.867530
0.271875   1162.440607   2206.770108   3174.510185   4265.656951
0.278125   1284.060847   2242.714908   3202.483001   4321.960421
0.284375   1343.633853   2216.733283   3309.063111   4383.221617
0.290625   1039.403128   2247.658204   3290.821085   4314.509048
0.296875   1148.027809   2305.249015   3351.245018   4189.651863
0.303125   1157.064381   2172.110616   3106.924030   4331.962132
0.309375   1062.038011   2130.322931   3168.344788   4413.613795
0.315625   1184.666353   2101.404963   3265.357965   4374.803595
0.321875   1118.661554   2354.598909   3511.995296   4488.596517
0.328125   1125.221061   2446.309221   3339.945470   4531.196677
0.334375   1205.407385   2609.362271   3279.223461   4407.948515
0.340625   1262.065465   2604.573689   3554.803432   4423.761199
0.346875   1237.106922   2444.087718   3389.195909   4466.684074
0.353125   1131.678741   2262.268342   3198.066905   4491.787507
0.359375   1493.378528   2492.766201   3430.741831   4498.410282
0.365625   1461.526247   2414.079050   3618.778630   4380.337165
0.371875   1150.198164   2263.696112   3392.386154   4280.795702
0.378125   1081.474144   2185.500030   3293.393182   4332.119140
0.384375   1227.746794   2068.777591   3255.184411   4412.135685
0.390625   1296.251563   2054.528996   3287.778347   4456.128477
0.396875   1116.961637   2165.631802   3420.654209   4406.206503
0.403125   1105.215119   2270.399532   3416.786406   4395.894386
0.409375   1152.240571   2341.336975   3423.303427   4312.024590
0.415625   1197.013673   2352.182819   3399.198626   4393.813451
0.421875   1140.149684   2297.011453   3024.602467   4265.490610
0.428125   1280.509741   2780.003673   3057.521487   4292.091635
0.434375   1210.421215   2429.760003   3059.407357   4214.282241
0.440625   1068.378866   2128.388423   3134.750106   4198.389952
0.446875   1165.973504   2329.131860   3280.978262   4274.867172
0.453125   1278.905329   2348.167490   3492.585997   4407.821461
0.459375   1348.779462   2313.803658   3306.922417   4361.157126
0.465625   1257.759463   2210.492749   3145.453084   4379.633231
0.471875   1337.738749   2196.682615   3265.556927   4201.048791
0.478125   1305.987628   2043.101912   3262.678089   4052.160927
0.484375   1156.511112   2050.756381   3158.393514   4045.765905
0.490625   1064.961827   2067.627515   3059.557917   4128.577084
0.496875   1020.680721   2102.784524   3227.899655   4411.051517
0.503125   1318.046977   2525.055507   3357.427038   4462.222946
0.509375   1154.720973   2550.060589   3419.370643   4406.471065
0.515625   1250.817714   2413.973289   3186.732784   4514.643382
0.521875   1614.576132   2936.525665   2978.869278   4474.271530
0.528125   1548.157693   2624.282560   3345.749079   4549.233008
0.534375   1314.343347   2302.691344   3246.734801   4483.281367
0.540625   1085.394059   2221.150753   3206.423578   4285.006121
0.546875   1219.956194   2582.731019   3628.582368   4407.225870
0.553125   1248.274187   2346.619627   3404.199278   4517.770012
0.559375   1285.023143   2098.424800   3311.845672   4475.927530
0.565625   1191.857498   1933.226435   3270.368556   4223.984641
0.571875   1265.043901   2245.797463   3291.281952   4293.896863
0.578125   1274.387501   2262.765433   3247.624998   4285.488809
0.584375   948.487473   2078.745427   3350.696653   4348.546269
0.590625   1010.797047   2185.485047   3516.016225   4230.543003
0.596875   1130.924172   2204.772243   3192.675262   4152.061158
0.603125   1257.924254   2339.384363   3198.154810   4243.278633
0.609375   1339.033288   2413.621779   3596.543242   4299.179828
0.615625   1449.521164   2448.172782   3558.869992   4516.427180
0.621875   1079.739392   2187.572617   3042.208569   4230.998745
0.628125   1150.100585   2431.527663   2936.006758   4316.342115
0.634375   1164.030372   2348.513834   2993.420695   4350.807931
0.640625   1124.297077   2110.981527   3163.555531   4316.240863
0.646875   1129.436419   1968.195615   3231.215529   4246.831624
0.653125   1203.859702   2051.233544   3131.371580   4235.473057
0.659375   1189.234310   2253.676041   3341.606993   4465.377121
0.665625   1038.409785   1925.945598   3293.698926   5047.842840
0.671875   489.641210   1677.076949   2734.256525   4035.313878
0.678125   430.102671   1607.914213   2697.735548   3956.323419
0.684375   344.909686   1441.217274   2549.133485   3691.933241
0.690625   402.082758   1492.505124   2808.048875   3583.816030
0.696875   437.263061   1494.652680   3085.689511   3939.477869
0.703125   448.775731   1633.508617   3123.809692   4581.852349
0.709375   447.108230   1649.700165   3061.106788   4461.123690
0.715625   452.086731   1619.762480   3028.471324   4489.250414
0.721875   451.104567   1586.584191   2924.474418   4740.545845
0.728125   446.535617   1512.500749   2732.658245   3975.842186
0.734375   437.687102   1471.812105   2698.557941   4483.202811
0.740625   422.460836   1411.521821   2780.823845   4412.255166
0.746875   393.688970   2004.284844   3050.945745   4357.125234
0.753125   432.764808   2031.740432   3238.119286   4373.768844
0.759375   462.057351   2099.853924   2964.798922   4406.125951
0.765625   466.819263   2042.627578   2650.767540   4420.103301
0.771875   453.058494   1631.346340   2660.357164   4493.959380
0.778125   428.472530   1495.130221   2670.803815   4455.774872
0.784375   394.877318   1151.254576   2671.670710   4438.283916
0.790625   339.124381   1278.982011   2707.444932   4392.057056
0.796875   283.154394   1398.325013   2717.458124   4402.717080
0.803125   259.704803   1526.383632   2718.799869   4396.548935
0.809375   267.269401   1447.312698   2708.538906   4364.378201
0.815625   281.496695   1278.964169   2708.423365   4344.536434
0.821875   279.740889   1278.692456   2723.815289   4349.361508
0.828125   271.583286   1411.634197   2737.914639   4413.214051
0.834375   274.037418   1446.850306   2808.289819   4363.059622
0.840625   289.301143   1438.779005   2790.362678   4352.106701
0.846875   288.315072   1402.874319   2687.258896   4351.590751
0.853125   285.435562   1381.133184   2648.728897   4300.664927
0.859375   287.535218   1633.004540   2648.079690   4340.854474
0.865625   281.422630   1827.883459   2666.037636   4412.535098
0.871875   273.249117   1539.035397   2686.214246   4378.548948
0.878125   274.445930   1553.092672   2760.439808   4282.912820
0.884375   283.634580   1586.664614   2799.930471   4366.990979
0.890625   283.311938   1700.561306   2761.921360   4519.079089
0.896875   290.700636   1809.225041   2433.949756   4015.264946
0.903125   305.873855   2028.731393   2480.962078   3806.736849
0.909375   679.589051   2042.025910   3265.009470   4807.686492
0.915625   1105.862226   2134.171918   3229.247835   4701.964929
0.921875   1219.305734   2128.913924   3290.461951   4702.604652
0.928125   1197.299968   2021.687674   3310.067408   5211.159121
0.934375   1201.680835   1996.156238   3368.161537   4948.356921
0.940625   1250.267091   2080.041478   3334.953587   4759.360230
0.946875   1232.560714   2267.273740   4158.900819   5220.491960
0.953125   1217.297698   2433.289996   4159.735891   5138.501381
0.959375   1203.717544   2379.497014   3493.253735   5074.184022
0.965625   1051.519891   2169.600929   3282.083277   5046.451519
0.971875   1166.964499   2102.452666   3409.851723   4784.891288
0.978125   1208.264838   2053.486825   3318.528829   4945.447217
0.984375   1262.959381   2057.423013   3345.165868   5049.393351
0.990625   1336.035689   2162.581839   3365.602143   5075.177701
0.996875   1255.935130   2110.272743   3337.875088   5080.556794
1.003125   1125.979818   2484.763467   3630.374610   5136.737597
1.009375   1104.392446   2285.759061   3438.578870   4703.934928
1.015625   1072.691395   2140.431005   3276.654474   4452.610003
1.021875   1123.511392   2127.765673   3264.338440   4582.977402
1.028125   1176.190660   2137.529023   3311.071494   4740.462013
1.034375   1257.770336   2305.470597   3445.332217   4757.429612
1.040625   1214.597488   2086.294366   3411.376293   4996.229854
1.046875   1258.591373   1987.493640   3195.608745   4771.076876
1.053125   1045.025898   1315.196177   3165.390367   4824.374086
1.059375   812.340102   1345.030279   1999.209486   3895.102441
1.065625   652.174595   1356.991711   2229.362438   4018.804190
1.071875   603.481635   1319.099700   2551.208659   3455.709514
1.078125   618.367555   1283.734372   2295.326454   3570.414810
1.084375   760.611819   1232.224480   2417.630389   3693.282082
1.090625   692.295790   1212.007156   2377.140261   3894.407243
1.096875   693.233882   1168.778003   2402.119169   3847.220163
1.103125   550.936273   1148.477091   2417.497133   3711.883964
1.109375   427.554987   1201.572016   2564.961648   3734.356887
1.115625   494.614868   1072.321964   2273.996971   3654.799085
1.121875   544.034619   1028.395395   2088.594405   3504.707420
1.128125   579.978593   1058.531641   2033.860716   3564.810599
1.134375   599.454879   1062.154027   2139.182854   3646.589782
1.140625   616.221923   1055.237080   2213.801602   3669.963695
1.146875   635.370800   1061.660277   2202.200633   3641.764184
1.153125   650.834939   1074.807855   2289.579325   3410.651334
1.159375   682.983503   1092.532989   1424.372268   3261.420810
1.165625   656.121809   1080.191971   2088.139542   3494.726442
1.171875   639.897993   1062.212207   2168.334077   3563.360503
1.178125   634.473692   1027.490549   2305.686543   3580.879996
1.184375   635.086407   1012.262274   2293.893895   3669.595040
1.190625   628.154606   1006.830173   2303.905396   3581.930274
1.196875   615.218019   1006.082357   2229.388843   3667.193986
1.203125   599.314971   999.420818   2149.097252   3686.974254
1.209375   587.603726   987.958223   2303.955682   3669.067564
1.215625   593.120341   997.661746   2567.372655   3617.041476
1.221875   596.433475   1011.298850   2600.299874   3611.100772
1.228125   595.216387   1017.049915   2737.698274   3462.359681
1.234375   604.329606   1045.773022   2657.984870   3494.523865
1.240625   596.366301   1068.839747   2514.984804   3643.180046
1.246875   568.992931   1084.567339   2558.280543   3710.019074
1.253125   550.427764   1119.894271   2562.742806   3773.820290
1.259375   525.090773   1147.024617   2547.816726   3786.718280
1.265625   474.599010   1155.620582   2549.190992   3898.009615
1.271875   424.249639   1182.320778   2471.689119   3684.588189
1.278125   420.098782   1230.903960   2561.688625   3798.420594
1.284375   433.146932   1272.928068   2473.179762   3603.835247
1.290625   439.771172   1343.163532   2522.432289   3650.860844
1.296875   420.078605   1407.262748   2669.554605   3823.906358
1.303125   404.360206   1497.268464   2641.814803   3806.886713
1.309375   382.885011   1553.780816   2520.615500   3866.447569
1.315625   361.799674   1587.745220   2491.656861   3812.293293
1.321875   241.945830   1607.011834   3384.530127   5158.593870
1.328125   1083.546038   1885.051908   3279.365769   4976.287802
1.334375   969.302217   1800.990692   3201.073312   4691.787223
1.340625   740.255631   1828.288841   3246.883488   4789.557541
1.346875   1137.037446   1957.137373   3158.178407   4557.118118
1.353125   1277.961834   2625.332263   --undefined--   --undefined--
1.359375   1124.481613   2325.197948   2942.887172   4470.900540
1.365625   1216.915286   2093.298883   3280.689051   4610.937925
1.371875   1240.097358   2118.088663   3276.226448   4627.413247
1.378125   1236.278009   2108.815018   3250.700381   4641.572206
1.384375   1123.132146   1987.041742   3250.675974   4653.994539
1.390625   1020.812174   1917.355804   2128.284127   3469.363912
1.396875   803.425367   1358.910403   2635.347433   4156.736411
1.403125   1338.330578   2672.188096   2869.901550   4719.820269
1.409375   1161.361220   2108.439721   3100.356728   4657.515495
1.415625   1175.315541   1980.813461   3203.468062   4485.901100
1.421875   1286.498691   1937.625142   3341.328946   4632.400019
1.428125   615.189423   1354.332366   2478.578701   3676.591945
1.434375   1049.043684   2122.069419   2995.882544   4111.448449
1.440625   1231.606876   2181.718791   3502.057989   5006.469545
1.446875   1259.450783   2284.319152   3331.420857   4855.585912
1.453125   1150.433497   1247.341606   2336.769106   3511.065794
1.459375   1144.247811   1247.365162   2361.860591   3563.173074
1.465625   1160.889154   2343.678052   3320.039537   4838.342065
1.471875   1207.805009   2293.601856   3117.531205   4611.061770
1.478125   1106.622189   2019.102366   3177.873824   4629.653595
1.484375   1041.598012   2236.349972   3434.226077   4900.548830
1.490625   933.399201   1043.819289   2590.399164   3772.672840
1.496875   1030.240662   2475.096330   2874.070532   3984.290820
1.503125   1231.606264   2343.872423   3332.809537   4473.115406
1.509375   603.007960   2035.357033   3019.450295   4384.992934
1.515625   555.074981   1998.361451   3042.027482   4333.936471
1.521875   571.723903   2010.167732   3178.494959   4325.406873
1.528125   581.409641   2023.918369   2998.038211   4364.270135
1.534375   611.348123   2085.342173   2840.707286   4363.387654
1.540625   623.329820   2107.797198   2840.222488   4392.418680
1.546875   608.173723   2091.969469   2831.610973   4321.648125
1.553125   618.809266   2123.130452   2828.191486   4301.771356
1.559375   611.750838   2160.123364   2727.790435   4332.939254
1.565625   627.334313   2100.473519   2845.680170   4283.704667
1.571875   639.873498   1901.581153   2451.746928   4235.555564
1.578125   654.596928   1700.701873   2451.309755   4340.033113
1.584375   645.941858   2058.545671   2647.113311   4434.392898
1.590625   625.713761   1900.211965   3075.843796   4844.001864
1.596875   608.204413   1884.771360   2642.832880   4561.185754
1.603125   606.421404   1923.094560   2364.982572   4290.333480
1.609375   637.341856   1301.877641   2240.920371   3841.469629
1.615625   635.757106   1308.076556   2365.862692   3830.419211
1.621875   628.486928   1420.198899   2415.795861   3816.185688
1.628125   674.780105   1482.329903   2510.348531   3708.848413
1.634375   687.543165   1422.306306   2316.092389   3705.496272
1.640625   635.540109   1390.357141   2157.226153   3737.612845
1.646875   622.811595   1396.262795   2325.334632   3819.343643
1.653125   608.047233   1400.726137   2811.326431   3842.145561
1.659375   611.252182   1398.013749   2667.377723   3543.047919
1.665625   626.363679   1357.934046   2416.017248   3643.120130
1.671875   619.281072   1317.973180   2688.102133   3457.276587
1.678125   592.276331   1262.451929   2564.180437   3596.052843
1.684375   571.699565   1286.261421   2629.221851   3539.821454
1.690625   604.236350   1300.497613   2518.469084   3664.897727
1.696875   606.663258   1251.870616   2504.404652   3829.967885
1.703125   586.657663   1229.941010   2607.274122   3810.508278
1.709375   580.066255   1217.930308   2513.894872   3763.669846
1.715625   625.993097   1279.319922   2649.695764   3933.574109
1.721875   825.959230   1638.186729   3080.258107   4342.111774
1.728125   983.979690   1746.016498   3229.792642   4583.744787
1.734375   1091.158569   1780.048089   2872.481542   4196.833692
1.740625   705.535388   1047.884492   2681.755022   4298.984072
1.746875   810.301787   1333.721703   3008.929847   4599.582883
1.753125   1291.828060   2512.461864   3224.280519   4986.429860
1.759375   502.054499   1226.221436   2457.762300   3386.567552
1.765625   532.105626   1301.280511   2643.864076   3493.302906
1.771875   102.136321   1334.895226   2671.960539   4097.417506
1.778125   1352.422011   2683.476205   4091.390210   4967.841420
1.784375   1265.937765   2017.131923   2924.079160   4297.673134
1.790625   1291.547253   2121.803496   3126.867627   4375.971594
1.796875   1031.784213   1356.280730   3250.571112   3260.354919
1.803125   1090.962240   1855.070069   3267.015964   4441.749306
1.809375   1147.962530   2046.497388   3061.801815   4461.894374
1.815625   1212.004218   2232.539148   3261.483603   4436.375301
1.821875   1332.978266   2132.962750   3480.246535   4659.758553
1.828125   1276.203429   2019.070907   3207.347378   4498.355978
1.834375   1194.382509   2069.714404   3251.430038   4353.252919
1.840625   1122.610824   2201.036950   3431.927570   4270.215556
1.846875   961.101624   1048.234721   2169.702818   3641.632573
1.853125   843.524370   1510.019985   2883.533108   3239.359420
1.859375   1308.811293   2666.131357   3455.812243   4896.861641
1.865625   1309.207191   1795.228179   3157.024656   4507.369522
1.871875   1443.900770   1756.882969   3263.145009   4560.771095
1.878125   1392.715879   2416.567414   3574.117421   4959.542933
1.884375   1247.996151   2147.889447   3128.639311   4162.661459
1.890625   1226.620351   2132.284995   3080.907836   4215.313111
1.896875   1306.016924   2078.725438   3225.860366   4496.474371
1.903125   1328.810023   2105.965603   3273.924358   4878.401960
1.909375   190.610151   1398.279117   2476.454636   3559.339931
1.915625   1283.626981   2457.596885   3464.597265   4946.308738
1.921875   472.778514   1445.521361   1793.765934   3299.591924
1.928125   1463.851185   2427.719178   3337.287806   4707.638831
1.934375   1468.532000   1912.859549   3237.111751   4413.449474
1.940625   1429.259651   2191.516494   3495.304117   4303.890667
1.946875   1435.959390   2492.484830   3630.793680   5062.854424
1.953125   602.111921   1468.702227   2694.135115   3706.960716
1.959375   632.679067   1460.240547   2869.179341   3896.517213
1.965625   636.674757   1501.189928   2736.866310   3731.265477
1.971875   751.347509   1625.691932   3013.892449   3971.055671
1.978125   1100.395961   1802.371058   3093.494950   4231.053387
1.984375   1238.087481   2383.342686   3802.024217   5156.730819
1.990625   1210.906118   1523.107651   2006.806241   3663.538138
1.996875   1176.573566   1966.423190   3264.649129   4376.199578
2.003125   1215.141362   2033.325449   3301.316609   4310.663569
2.009375   1190.615991   1977.606045   3286.212689   4344.964273
2.015625   1200.853419   2256.027065   3340.149513   4934.292839
2.021875   1232.886026   2024.617919   3132.603120   4304.005652
2.028125   1164.643616   2115.744032   3184.760696   4196.847734
2.034375   1179.307616   2297.977267   3506.672224   5036.372709
2.040625   1192.557582   2089.987169   3350.576627   4926.463451
2.046875   1162.514398   2023.131105   3254.275206   4689.228695
2.053125   1209.446381   2190.479003   3391.863395   4525.076104
2.059375   1271.782934   2275.012412   3508.259224   4706.262020
2.065625   1356.589981   2403.198263   3543.077124   4747.113149
2.071875   1291.570917   2161.396267   3419.056394   4929.966213
2.078125   1261.714862   2114.313527   3275.219371   4558.192647
2.084375   305.042660   1253.171655   2441.868081   3455.725943
2.090625   1040.968720   1079.541484   2453.919927   3844.889064
2.096875   811.631661   1471.157760   2636.077499   3881.786636
2.103125   433.108137   1323.911662   2753.855795   3808.140911
2.109375   1224.719664   2275.456792   3206.026202   4711.196708
2.115625   1173.786085   2120.452279   2831.696797   4405.753793
2.121875   1221.940700   2126.132573   3105.183119   4432.391231
2.128125   1324.494938   2194.339282   3379.728504   4893.543249
2.134375   1196.158113   2160.704648   3429.947284   4927.054982
2.140625   1273.867090   2103.150149   3391.033772   4587.715090
2.146875   1213.556879   2091.733674   3181.303120   4499.773585
2.153125   1227.688270   2140.873889   3158.856298   4386.887886
2.159375   1207.319235   2067.931598   3425.657151   4443.744274
2.165625   741.612026   1602.423186   2219.808638   3626.859729
2.171875   730.561475   1208.214216   2171.186916   3519.936470
2.178125   727.670110   2087.166190   3245.184871   4765.580474
2.184375   695.227000   2072.116682   3186.461282   4702.525805
2.190625   628.519292   681.775373   2080.385979   3137.489137
2.196875   690.125075   2054.355611   2941.690642   4689.807201
2.203125   689.499468   2057.210345   2810.606943   4614.693562
2.209375   678.548188   2040.113204   2760.250868   4662.893367
2.215625   679.708284   2088.450553   3196.740421   4795.165372
2.221875   690.054742   2050.942429   2806.580306   4669.690740
2.228125   709.116989   2004.540859   2885.864864   4590.005436
2.234375   708.564859   2055.535500   2904.474046   4622.523833
2.240625   659.407987   2056.495790   3014.719118   4640.064104
2.246875   573.271022   2054.563365   3262.761216   4834.322198
2.253125   601.641513   2088.384640   3195.769080   4721.983344
2.259375   654.145551   2112.972986   2856.334668   4461.637622
2.265625   738.138489   2085.130654   3013.523678   4658.850375
2.271875   703.617261   2004.476116   2949.968690   4636.631911
2.278125   688.999890   1842.032035   2604.800759   4426.675174
2.284375   698.013250   1604.035277   2594.666155   3648.128639
2.290625   779.396367   1586.040802   2589.830046   3528.862920
2.296875   937.434066   1915.907752   3056.327867   5124.394525
2.303125   1013.293360   1976.815918   3313.270453   4810.244468
2.309375   676.597027   1750.666639   2597.777715   4778.556732
2.315625   576.442311   1520.553512   2466.980517   3980.987817
2.321875   759.045625   1350.558871   2646.050595   3901.763752
2.328125   744.898998   1422.192387   2722.261685   3849.820360
2.334375   669.457255   1582.351926   3023.150051   3279.688002
2.340625   761.296269   1147.790189   1667.873602   3417.280823
2.346875   1189.285781   2063.578967   3279.204071   4822.292101
2.353125   1105.610628   2063.722558   3283.578478   4698.651579
2.359375   1156.251433   2207.389533   3300.587687   4607.221541
2.365625   1257.474359   2561.814486   3382.549379   4797.371655
2.371875   1276.663618   2517.523711   3150.767322   4783.632404
2.378125   250.235880   1400.415879   2598.820053   3601.326925
2.384375   630.710119   1624.715176   2726.418374   3684.848367
2.390625   647.209737   1471.834825   2866.651852   3581.095164
2.396875   1089.268462   1963.005457   3011.361059   4692.817109
2.403125   299.689947   1754.772999   2859.575615   4403.829800
2.409375   335.454343   1652.564797   2695.396623   4232.330859
2.415625   385.179445   2110.865329   2940.533338   4491.964477
2.421875   389.230398   2016.853857   3007.716750   4472.627300
2.428125   354.118888   2005.248972   3146.324545   3980.687559
2.434375   336.879603   1992.139970   2889.009896   4948.212334
2.440625   204.659476   2017.419190   3017.407646   4967.166518
2.446875   893.875748   2006.602111   3056.903841   4524.441306
2.453125   1161.554099   1957.955969   3300.641313   5271.975945
2.459375   1516.651535   2943.256863   --undefined--   --undefined--
2.465625   1460.523774   2853.780677   --undefined--   --undefined--
2.471875   1245.033999   1484.177430   2977.408109   4299.985183
2.478125   1147.990573   1447.865536   2903.710478   4272.913884
2.484375   258.359240   1440.003353   2666.610543   4221.807627
2.490625   142.768184   1421.420008   2487.965268   4106.909817
2.496875   1409.723752   2350.356547   3968.809358   5415.923484
2.503125   1401.121166   2764.491616   --undefined--   --undefined--
2.509375   152.999322   1422.373220   2887.569058   4181.642583
2.515625   1381.417860   2929.210914   --undefined--   --undefined--
2.521875   412.613447   1375.404357   2848.097198   4133.229661
2.528125   440.090347   1373.987517   2815.558978   3990.591508
2.534375   443.549573   1390.485648   2427.800967   3783.222262
2.540625   431.934886   1319.162970   2632.574273   3922.596127
2.546875   428.993549   1268.764780   2572.794279   3947.421359
2.553125   472.185937   1360.731789   3448.343122   4863.477018
2.559375   495.864901   1345.367471   3069.185273   4700.588264
2.565625   500.209168   1340.795016   2994.029047   4325.408500
2.571875   494.614235   1320.524484   2562.398632   3925.759515
2.578125   491.312426   1317.197218   2301.901136   3832.731092
2.584375   486.255210   1321.158474   2398.382556   3627.567354
2.590625   482.490659   1365.337384   2577.536447   3475.889777
2.596875   487.709289   1425.076373   2902.057796   4373.461685
2.603125   496.519484   1476.313812   2856.158295   4198.895706
2.609375   488.693111   1498.618783   2799.547335   3947.060496
2.615625   482.388304   1506.203028   2643.879966   3798.558161
2.621875   459.852055   1513.290583   2737.133818   3689.254062
2.628125   435.748067   1524.063819   2651.618668   3702.730098
2.634375   425.236367   1515.928773   2645.745867   3667.237018
2.640625   421.433416   1485.283007   2626.364135   3595.550105
2.646875   422.541605   1459.527634   2629.019784   3496.699563
2.653125   432.736460   1696.594921   2471.930776   3339.720103
2.659375   444.978332   1763.790452   2245.707897   3510.128795
2.665625   464.913346   1799.468432   2273.269598   3553.315669
2.671875   345.524554   1460.032894   2623.127942   3876.997032
2.678125   239.117142   1446.124482   2712.904417   3821.559689
2.684375   1040.473985   1804.894377   3061.481522   4071.377354
2.690625   1046.948765   1925.239743   3280.724736   3833.331640
2.696875   1468.829166   2205.286541   3700.757334   5319.021704
2.703125   1266.758133   2289.974481   3538.796330   4721.690305
2.709375   1204.318982   1908.521522   3172.202544   4301.534915
2.715625   1162.182980   2135.674428   3226.204872   4323.876332
2.721875   1205.076175   2434.607761   3685.984516   4999.681517
2.728125   1272.605622   1961.311584   3290.978688   3907.879070
2.734375   1122.268384   2287.576019   3422.185109   4087.942925
2.740625   1192.126663   2429.910702   3748.545401   4993.254875
2.746875   1193.999550   2224.714984   3271.091442   4200.556635
2.753125   1146.886709   2093.705230   3308.296883   4253.866971
2.759375   1236.826442   2213.942758   3580.961332   4197.509355
2.765625   1356.782656   2133.012913   3520.685292   4875.798077
2.771875   1476.350932   3246.021347   --undefined--   --undefined--
2.778125   1483.421655   3267.714295   3279.491617   4981.263381
2.784375   163.846489   1358.825470   2600.243734   3568.526864
2.790625   177.541020   1260.178502   2654.263042   3757.016237
2.796875   267.914497   1488.184768   2595.051745   3625.416608
2.803125   248.230459   1492.920667   2562.323549   3773.170779
2.809375   211.048119   1341.061832   2523.341696   3633.686412
2.815625   1291.171180   2594.487162   3410.107725   5009.843557
2.821875   1280.795341   1572.213862   3123.679182   4319.333849
2.828125   224.173743   1323.899977   2760.626177   3896.954673
2.834375   361.518590   1291.628429   2693.590168   3889.224384
2.840625   354.496101   1348.865910   2693.676218   3773.760662
2.846875   367.511474   1342.096192   2528.609609   3544.368781
2.853125   380.246588   1344.304893   2404.430775   3501.540162
2.859375   378.409858   1367.505629   2475.584986   3515.417781
2.865625   385.640368   1359.076499   2281.629367   3552.817526
2.871875   390.285655   1377.025614   2256.758514   3635.345439
2.878125   387.781686   1491.714120   2314.288352   3621.498272
2.884375   387.890933   1498.715186   2313.481900   3613.995234
2.890625   402.427022   1446.764676   2335.403930   3567.681366
2.896875   396.986954   1599.255878   2171.615032   3438.357894
2.903125   398.924440   1990.479219   2205.307290   3450.731926
2.909375   419.248253   2021.433667   2231.568226   3545.361795
2.915625   443.028914   2120.088728   2819.323505   4479.597390
2.921875   457.725492   1424.896208   2236.945093   3364.186121
2.928125   452.796468   1191.427075   2499.080869   3664.787915
2.934375   420.166355   1056.115582   2538.924055   3783.574840
2.940625   380.627370   1001.875355   2574.593298   3768.502809
2.946875   406.028195   1059.223162   2543.064854   3788.002055
2.953125   398.879019   1087.013259   2561.806802   4065.387718
2.959375   421.645208   965.986174   2584.326456   4236.184794
2.965625   267.276453   990.380356   2519.803825   3907.294586
2.971875   331.740596   1113.491572   2541.321642   3757.754178
2.978125   346.373480   1157.352772   2588.937899   3634.591262
2.984375   374.110747   1103.175358   2538.854867   3676.379314
2.990625   358.092441   1136.347585   2549.025551   3728.281435
2.996875   354.722008   1236.125292   2619.562602   3797.141235
3.003125   377.002688   1234.735540   2641.624732   3961.363619
3.009375   380.413606   1120.657573   2687.738858   4034.034792
3.015625   344.130921   1070.065510   2477.121367   3479.108501
3.021875   374.578354   1131.203212   2479.036428   3466.621367
3.028125   357.267038   1261.737121   2843.873544   3769.648625
3.034375   339.043308   1464.073934   2810.260688   3822.839694
3.040625   348.924849   1442.301563   2587.026668   3613.688237
3.046875   307.682357   1399.519793   2524.646932   3792.870982
3.053125   293.552987   1487.989821   2787.186366   3848.993220
3.059375   346.682592   1490.680805   2651.650284   3834.204720
3.065625   351.455212   1506.764844   2726.679249   3816.798127
3.071875   370.177315   1487.734040   2814.537271   3900.174042
3.078125   340.193806   1396.607695   2786.020724   3827.429464
