Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1136.177764   1845.457830   2709.051672   4030.037855
0.031250   1168.023865   1707.355495   2648.130128   4024.456052
0.037500   1182.429675   1828.549990   2647.527317   3991.031238
0.043750   1132.050017   2058.194084   2939.316148   3933.624483
0.050000   774.188564   2081.032933   3339.492331   3585.757219
0.056250   704.921905   1567.240966   2243.054012   3541.102031
0.062500   807.923536   1567.504308   2324.580757   3948.037771
0.068750   1037.644147   2097.752371   2557.635824   3932.161578
0.075000   1339.032471   2087.605832   2410.793969   3893.181569
0.081250   1164.743877   2071.809597   2896.311784   4088.862858
0.087500   1127.447808   2075.660737   2965.270030   4202.894377
0.093750   1086.803366   1996.770104   2993.831128   4067.395765
0.100000   1082.801866   2005.349122   2958.229090   4056.260028
0.106250   1121.403281   1969.478188   2974.797260   4087.189385
0.112500   1119.441908   1913.176234   2978.651753   4099.011220
0.118750   691.466303   1672.694832   2213.210123   3151.896319
0.125000   530.148576   1531.135083   2292.733731   3202.242460
0.131250   403.638492   1670.627818   2508.097567   3270.301742
0.137500   465.394696   1595.344856   2421.428368   3362.325434
0.143750   594.450568   1495.768588   2334.865483   3315.364699
0.150000   487.512376   1491.159666   2265.157017   3482.482037
0.156250   485.858186   1629.220583   2106.707184   3291.339254
0.162500   299.164534   1688.307041   2330.356683   3179.194616
0.168750   373.137467   1571.550863   2373.091773   3440.239563
0.175000   1319.472427   2195.436663   3518.984321   4287.340845
0.181250   1140.906829   2007.035795   3064.039840   4144.957463
0.187500   1210.188097   1984.608251   3050.029584   4038.578902
0.193750   1259.435521   1945.793621   3136.626262   4289.683512
0.200000   1113.205774   1823.512836   3051.779598   4046.937108
0.206250   890.214334   1884.798756   2735.883615   4051.169126
0.212500   844.254580   1876.273716   2691.569204   2918.969985
0.218750   956.447264   1965.747277   2968.881905   4102.685970
0.225000   1036.474780   2004.289816   2965.132635   4029.821476
0.231250   985.435021   2003.949338   3002.690087   4055.134318
0.237500   1035.925596   2012.003523   3018.592717   4068.313341
0.243750   1009.760318   2017.402763   3012.530810   4033.765173
0.250000   1107.865766   2003.390989   3014.938365   3861.313066
0.256250   1182.095993   2049.502696   3116.368281   4020.718327
0.262500   1167.948001   2041.467502   2943.007867   3935.679716
0.268750   1136.075303   1924.968256   2822.092395   3861.135004
0.275000   726.796263   1700.957525   2640.982869   3745.065368
0.281250   804.310698   1801.421017   2040.318529   3636.704990
0.287500   1205.109438   2099.241309   3208.930143   4729.167909
0.293750   840.762146   1516.935718   2058.926398   3227.273158
0.300000   626.994232   1525.853009   2150.777761   3235.986851
