Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.740625   552.473313   1503.337328   2957.228669   4553.004316
0.746875   512.402830   1478.582840   2726.229950   4145.430117
0.753125   672.870439   1725.781822   2509.777352   3949.898155
0.759375   663.499339   1623.041515   3028.908900   3418.769833
0.765625   556.860728   1709.121020   2843.170967   3545.284067
0.771875   488.846667   1587.863194   2768.952055   3793.537668
0.778125   565.428680   1563.399539   2766.065837   3809.225385
0.784375   633.402501   1619.885087   2859.105050   3825.529154
0.790625   1183.898501   2182.750492   3057.058924   4746.678893
0.796875   1045.882189   2128.375327   3225.741963   4791.285814
0.803125   504.795183   1763.343810   2843.440925   3798.909175
0.809375   684.633740   1776.061428   2728.217748   3916.791464
0.815625   600.063201   1643.139851   2735.335352   3802.913481
0.821875   585.998929   1609.915433   3026.545918   3606.045301
0.828125   506.396924   1528.233702   2764.430738   3694.236201
0.834375   482.489278   1543.953936   2748.836639   3669.911541
0.840625   597.618949   1657.799443   2842.113957   3384.908536
0.846875   713.542008   1698.975457   2948.893707   3312.779105
0.853125   755.967580   1751.296647   3185.987207   3235.755480
0.859375   703.412719   1768.823403   3201.879752   3271.571015
0.865625   636.544787   1692.719239   3180.135635   3255.593260
0.871875   621.663128   1700.523714   3341.541126   3477.845002
0.878125   488.088751   1710.322995   3300.353037   3753.072038
0.884375   360.087247   1708.009055   2799.933920   3359.583282
0.890625   399.448202   1620.571876   2721.295989   3392.438508
0.896875   419.509486   1601.528474   2928.518577   3381.328986
0.903125   402.129523   2075.832711   2255.931142   3239.579294
0.909375   402.624472   2415.220609   3190.134624   4210.729821
0.915625   372.125189   2495.128557   3202.462183   4229.973618
0.921875   335.976471   2406.814679   3192.001417   3254.304915
0.928125   338.800054   2581.550863   3196.273031   4065.815024
0.934375   334.384923   2666.709647   3238.239465   3978.205489
0.940625   321.357480   2630.898651   3245.350635   4025.450290
0.946875   326.027031   2601.583983   3193.205453   4196.644417
0.953125   315.526136   2522.990174   3146.041260   4111.998742
0.959375   314.646958   2340.966504   3199.544537   4076.021137
0.965625   307.077856   2436.995539   3143.118826   4176.112032
0.971875   296.911292   2549.492550   3045.378441   4248.602835
0.978125   299.918172   2427.086393   3147.875194   4089.114485
0.984375   291.260029   2375.117441   3119.199958   4097.412940
0.990625   283.969694   2203.604951   3104.078519   4145.455073
0.996875   308.341221   2305.472771   3148.120342   4189.172297
1.003125   341.772479   2213.377241   3219.455885   4196.052408
1.009375   381.630271   2130.620714   3268.402694   4186.242493
1.015625   451.033543   2134.309178   3290.433216   4243.219032
1.021875   539.511427   2118.112145   3167.250335   4279.223670
1.028125   644.136895   2081.062173   3251.053000   4276.148415
1.034375   686.290873   1993.698316   3171.886071   4107.515901
1.040625   662.030314   1857.697816   3132.560761   4135.774629
1.046875   556.366381   1870.993942   3197.706054   4065.710874
1.053125   452.155992   1882.266092   3231.459205   3936.617000
1.059375   370.121623   1864.134553   3255.575756   3942.779879
1.065625   328.436208   1866.211341   3178.271913   3996.722868
1.071875   357.963939   1793.149047   3364.582233   3888.862774
1.078125   312.355991   1814.148525   3518.405884   3700.331449
1.084375   1770.386041   3359.236216   3720.843672   4740.844303
1.090625   1566.125655   3075.694964   3866.239204   4760.600420
1.096875   1485.627396   3017.544160   3935.233703   4779.899392
1.103125   303.233500   1665.085861   2933.767244   3984.360460
1.109375   297.473704   1759.554092   2992.515525   4072.770216
1.115625   153.554331   1556.336925   2890.255734   3993.510040
1.121875   322.222099   1644.355281   2835.853053   3779.741198
1.128125   352.067290   1774.517898   2418.567307   3814.266528
1.134375   291.710835   1534.973958   2671.707627   3961.766516
1.140625   1116.483533   2236.687027   3462.958017   4499.864283
1.146875   1081.950339   1994.163822   3480.722409   4523.181052
1.153125   1073.998084   2008.358609   3625.580590   4545.211173
1.159375   1064.864903   1974.916289   3686.389068   4463.983576
1.165625   1072.034514   1881.527760   3520.573950   4374.026047
1.171875   1072.491633   1733.683033   3467.484919   4370.073687
1.178125   1032.028717   1686.071456   3484.886530   4424.039592
1.184375   951.178657   1892.864611   3526.909499   4538.472915
1.190625   888.360893   1357.122720   1862.597802   3608.755313
1.196875   844.595618   1764.282320   3610.287584   4448.385762
1.203125   608.254391   850.113213   2205.174762   3663.485773
1.209375   587.643303   754.084113   2701.487788   3689.620281
1.215625   584.647432   876.148340   2616.022604   3713.264924
1.221875   585.425646   871.629008   2620.660340   3696.302097
1.228125   613.169881   797.462490   2497.076408   3704.016945
1.234375   602.629274   805.775043   2566.429899   3719.682239
1.240625   715.845207   816.972034   2732.815463   3713.147683
1.246875   572.998922   1003.862190   2843.452582   3808.142216
1.253125   540.626808   1021.245022   2927.266398   3846.880856
1.259375   543.475718   1031.965440   2952.426864   3835.091548
1.265625   558.567363   1049.013922   2772.330458   3814.155191
1.271875   538.712902   1051.856855   2757.742564   3829.444821
1.278125   534.463907   1047.030925   2956.198596   3889.198256
1.284375   578.995325   1038.009314   2840.702593   3963.713341
1.290625   676.835617   1078.167635   2787.242578   4306.096288
1.296875   623.401891   1043.208675   2824.007977   4412.357930
1.303125   546.935223   1157.648684   2827.378828   4319.604128
1.309375   548.946375   1411.869993   2787.800017   3794.579362
1.315625   684.342293   1564.474728   3075.130706   3722.048351
1.321875   954.836606   2425.326931   3597.438423   4553.499004
1.328125   1059.349383   2449.165861   3472.747082   4561.362179
1.334375   869.260507   1674.399796   2946.192471   3827.290771
1.340625   688.393257   1439.635631   2838.125331   3926.197161
1.346875   624.979659   1595.610796   2865.360142   4048.989392
1.353125   588.550478   1613.169461   3033.749576   3874.328760
1.359375   633.700102   1736.449565   3522.978074   3567.986992
1.365625   739.462182   1691.159698   3471.697744   4754.687889
1.371875   683.824991   1734.072482   3342.222427   3649.387629
1.378125   629.346876   1733.419095   3537.829856   3623.457716
1.384375   700.964226   1752.886723   3447.736572   4387.961589
1.390625   806.600182   1705.932745   3393.779157   4229.270550
1.396875   650.418157   1813.827249   3518.326323   3790.367756
1.403125   637.028490   1799.000844   3273.751757   3857.127370
1.409375   682.594269   1750.130152   3219.643266   3977.404719
1.415625   707.868502   1565.920059   3131.121752   3977.976744
1.421875   639.310348   1417.406649   3071.790536   3987.698635
1.428125   792.641195   1473.186320   3254.451116   4070.301687
1.434375   736.211756   1718.933784   3315.480297   4053.115608
1.440625   671.215466   2009.404477   3857.609604   3922.473909
1.446875   619.307529   1573.208515   3002.031983   3789.357123
1.453125   587.664121   1491.292379   3120.169877   4220.643371
1.459375   647.609289   1677.638231   3182.609751   4081.018298
1.465625   1234.134651   2655.317113   3814.482004   5047.407440
1.471875   1069.438687   2511.308453   3679.106721   5054.974755
1.478125   881.161998   2112.572186   3407.956446   4525.568788
1.484375   619.120371   1747.463489   3076.984390   3848.943539
1.490625   763.255120   2062.104584   3407.968831   4257.914292
1.496875   691.960408   1990.234429   3346.370407   4264.271028
1.503125   617.834972   1705.838323   3166.268879   4264.810649
1.509375   610.108023   1714.327801   3154.301761   4045.456655
1.515625   743.727452   1737.356791   3250.988306   4087.143117
1.521875   584.210589   1765.740515   3537.094325   3892.127400
1.528125   513.516414   1424.161704   3047.249410   3655.230610
1.534375   540.426328   1724.465225   3261.062088   4143.154341
1.540625   550.272941   1745.440025   3171.185809   4113.882438
1.546875   596.793874   1609.128524   3181.541858   4260.027237
1.553125   619.123861   1604.551049   3210.309307   4468.492350
1.559375   677.585255   1569.059087   3205.361695   4392.541705
1.565625   693.662807   1594.189024   3351.902256   4144.218255
1.571875   737.157292   1561.495501   3421.755160   4205.426171
1.578125   755.717730   1557.043500   3405.387957   4079.631621
1.584375   764.670508   1614.817739   3542.100855   4333.746229
1.590625   687.996416   1538.649713   3508.157463   4248.414799
1.596875   653.122922   1464.624019   3299.711030   3826.989071
1.603125   610.034012   1435.083748   3185.582933   3874.729673
1.609375   537.715237   1381.324173   3226.372533   3900.963391
1.615625   455.687266   1360.493582   3209.500654   3219.343515
1.621875   462.642153   1395.178954   3195.602806   3342.529792
1.628125   516.877210   1520.082421   3185.677565   4150.776766
1.634375   521.731768   1573.477272   3192.007314   4105.032921
1.640625   493.472573   1480.298120   3188.030776   3897.837934
1.646875   485.551373   1360.481440   3192.638595   4046.411109
1.653125   458.704766   1379.358362   3188.509126   4170.051484
1.659375   419.312865   1324.712461   3177.237707   4028.082781
1.665625   476.328313   1459.046362   3155.248031   3980.995752
1.671875   529.064426   1369.328888   3189.622155   4031.075275
1.678125   565.533553   1158.480773   3203.848401   4003.068853
1.684375   700.248347   1142.825222   3240.497750   3927.399631
1.690625   723.192982   1142.417807   3168.121677   4025.451492
1.696875   679.587471   1187.734955   3139.922950   3794.290890
1.703125   702.531832   1175.330432   3202.535640   3552.206561
1.709375   762.456042   1196.649290   3143.009703   3637.133640
1.715625   698.790956   1173.247664   3148.200358   3607.014202
1.721875   662.347353   1201.046298   3152.308399   3551.524731
1.728125   694.634524   1196.840111   3152.425318   3485.681076
1.734375   698.555075   1219.415260   3200.047274   3440.459083
1.740625   710.554083   1176.553213   3040.612921   3506.609659
1.746875   704.047645   1131.570718   3129.348463   3547.599500
1.753125   691.633967   1179.386718   3196.195590   3324.189182
1.759375   673.338674   1163.111411   2941.896252   3275.670556
1.765625   656.994980   1179.422100   3308.243971   3535.817224
1.771875   662.877662   1192.793658   3138.749200   3326.857395
1.778125   593.617895   1244.550374   2938.522272   3445.858757
1.784375   608.369499   1288.913720   3051.989606   3477.296261
1.790625   622.293952   1340.127048   3128.459441   3581.506188
1.796875   583.477902   1291.606680   3007.836397   3589.588005
1.803125   557.276202   1260.587397   2986.752298   3594.364183
1.809375   638.198737   1194.619062   2942.424750   3598.783337
1.815625   667.599224   1279.409361   2923.234966   3589.871168
1.821875   856.273622   1242.588847   2898.861645   3560.447873
1.828125   886.905338   1138.155647   2935.066684   3430.323551
1.834375   686.024098   1312.830415   2815.695119   3599.530840
1.840625   698.014892   1459.273244   3053.109306   3554.521794
1.846875   865.598908   1417.374987   3063.893868   3508.072804
1.853125   720.516084   1404.231772   2736.503677   3613.971353
1.859375   551.080729   1351.728223   2749.399137   3526.716889
1.865625   695.371050   1430.768954   2836.567333   3623.673159
1.871875   546.253176   1319.538664   2728.197376   3614.431353
1.878125   603.233656   1376.097207   2465.379946   3579.171327
1.884375   612.095280   1428.544513   2829.289685   3662.875238
1.890625   621.230143   1498.141782   3099.029554   3820.065557
1.896875   717.370345   1336.813987   2930.538834   3735.900298
1.903125   741.137809   1249.409205   2830.423987   3671.354481
1.909375   430.481672   1346.018187   2878.241734   3584.816598
1.915625   537.212509   1529.171014   3087.835328   4086.258010
1.921875   588.784930   1551.495869   3061.354002   3528.921640
1.928125   555.431854   1461.233934   2607.838719   3613.087546
1.934375   490.440507   1372.941876   2881.942183   3947.850270
1.940625   1189.055268   2725.965307   3977.623034   4865.749732
1.946875   1041.587341   2819.189446   3061.215619   4271.244301
1.953125   656.583258   1723.059289   3162.929891   4347.730676
1.959375   742.364724   1255.005984   2385.339120   3518.665732
1.965625   602.266290   1306.400058   2624.869588   3587.246103
1.971875   706.181375   1319.825855   2879.951717   3379.180140
1.978125   676.719605   1554.604820   3307.099235   4820.666721
1.984375   1087.581267   2862.576443   3398.662578   4770.318082
1.990625   845.214075   2246.549361   3595.305636   4710.976248
1.996875   502.402994   1591.821425   2468.032066   3554.253543
2.003125   448.340159   1573.664595   2821.135861   3790.528523
2.009375   545.479714   1616.603855   3450.374629   4099.266812
2.015625   587.378692   1658.005536   2996.344324   3836.592091
2.021875   824.533953   1754.363995   3377.993438   4467.799601
2.028125   1007.188767   1909.126273   3437.483360   4563.333256
2.034375   700.773464   1735.486562   3424.747636   4186.629878
2.040625   461.926398   1656.454953   3067.653792   3869.166316
2.046875   480.798896   1656.302276   2994.931725   3614.381682
2.053125   479.960000   1637.743057   2774.639595   3522.062327
2.059375   492.461912   1606.553158   2974.897783   3452.046932
2.065625   562.028139   1586.740361   3261.072299   3372.574850
2.071875   387.324024   1611.610534   2648.161978   3584.937796
2.078125   500.879610   1604.234529   2477.064578   3643.842621
2.084375   627.724813   1501.700135   2600.103699   3806.260139
2.090625   594.517258   1571.714389   2846.361209   3814.558848
2.096875   585.031782   1595.174945   3216.641840   3424.829071
2.103125   535.159048   1617.063244   2979.545663   3497.119225
2.109375   595.575912   1718.649997   3202.921970   3379.047313
2.115625   601.336858   1676.311212   2818.932326   3437.516812
2.121875   594.353447   1662.861066   2843.941381   3592.398026
2.128125   610.211889   1709.563794   2939.328848   3601.112246
2.134375   597.315743   1700.706650   3033.076159   3612.130742
2.140625   660.108892   1630.089325   3097.810762   3442.692214
2.146875   692.877538   1522.567676   3101.328414   3279.497803
2.153125   1189.580970   2132.824848   3332.756096   4761.556535
2.159375   513.831395   1547.165005   2814.312856   3470.683339
2.165625   523.552625   1575.190558   2908.745716   3580.834918
2.171875   614.900682   1514.722489   3009.230367   3425.786396
2.178125   609.786816   1500.072904   2979.180612   3441.241378
2.184375   641.788374   1503.200594   2935.339559   3433.175908
2.190625   769.181178   1493.937163   2888.485265   3465.997422
2.196875   1207.803856   2125.675731   3441.858006   5138.947949
2.203125   860.697446   1721.979161   3291.675707   4354.523331
2.209375   778.412667   1740.229999   3238.649665   4496.093456
2.215625   792.419948   1496.132415   2967.953400   3644.962103
2.221875   693.927948   1526.094165   3006.235797   4354.785969
2.228125   494.912860   1283.573651   3084.730059   4061.729551
2.234375   1240.336634   2586.651880   3607.690329   4891.015538
2.240625   258.798175   1384.340038   2665.519079   3607.685279
2.246875   536.868672   1510.681822   2795.452885   3506.333969
2.253125   639.855692   1476.728516   2851.783515   3620.120743
2.259375   575.581458   2080.289197   3284.127548   4653.532591
2.265625   278.034251   1549.240396   3055.192581   3641.287200
2.271875   541.580663   1350.104123   2953.438416   3585.465258
2.278125   726.895611   1731.927404   3143.008617   4087.218580
2.284375   745.233901   1645.699714   3116.810337   4327.173522
2.290625   1065.410902   1985.885709   3245.132980   4355.265686
2.296875   624.526391   1373.782239   3197.235333   4102.192183
2.303125   534.311229   1566.826492   2711.870619   3701.167759
2.309375   887.067445   2111.640637   3123.490366   4034.330636
2.315625   750.843961   1575.934526   2981.945707   3899.955927
2.321875   782.653181   1360.605203   2892.125373   3852.994334
2.328125   582.296367   1436.314853   2856.267419   3657.420347
2.334375   787.160102   1914.117566   2430.421006   3593.811927
2.340625   840.600574   1313.153186   2683.629545   3573.457709
2.346875   639.105702   1353.253417   3117.335370   3576.235267
2.353125   551.980183   1159.348331   3180.406454   3442.524234
2.359375   426.595316   1016.955033   3212.525356   3392.687602
2.365625   661.172525   1061.621612   3197.309865   3371.714025
2.371875   770.415116   1110.283845   3017.972397   3343.590482
2.378125   763.857884   1076.234695   2778.279030   3264.260973
2.384375   819.071165   1177.389979   2828.136519   3293.256007
2.390625   805.829796   1201.124855   2887.556716   3319.966036
2.396875   999.942744   1267.620399   3260.804387   4859.992235
2.403125   855.079371   1021.363529   1938.351051   3280.162718
2.409375   968.216946   1415.352085   3239.564098   4589.925538
2.415625   981.380485   1360.452117   3261.444387   4524.995496
2.421875   1019.046918   3077.801847   3115.933835   4517.821660
2.428125   988.026231   1714.286017   3359.931727   4451.808488
2.434375   928.596506   1714.256970   3612.798169   4542.206081
2.440625   879.097849   1701.967722   3637.646142   4371.484930
2.446875   836.528302   1668.634023   3624.861574   4281.394178
2.453125   442.655823   1445.171946   3597.891566   4142.428909
2.459375   483.885038   1332.964197   3380.462476   4203.680677
2.465625   428.559636   1349.678077   3432.849380   4184.879974
2.471875   382.798257   1235.880691   2876.479744   3700.945365
2.478125   1056.578580   1972.799260   3509.195376   4480.644190
2.484375   853.549255   2122.936969   3695.286792   4068.118501
2.490625   850.090520   1821.791119   3289.430944   4134.252236
2.496875   709.549135   1852.169724   3390.787504   4170.940646
2.503125   874.636844   1786.652359   3504.557866   4200.508637
2.509375   862.555899   1714.238571   3083.766034   3998.220250
2.515625   884.864540   1731.726979   3258.134530   4076.995282
2.521875   774.094264   1520.994484   3088.834373   4142.017682
2.528125   1587.903683   3189.188907   --undefined--   --undefined--
2.534375   1402.292711   2116.522460   3663.315639   4209.251731
2.540625   1148.963069   1980.628063   3530.937997   4144.205464
2.546875   1476.808106   2163.504610   3447.860684   4208.134245
2.553125   1589.487513   2245.209170   3401.769236   4269.651849
2.559375   1529.155204   2575.608471   3570.156449   4119.147999
2.565625   1151.940216   1616.131684   3409.670439   4188.398469
2.571875   999.567137   1765.990132   3307.375614   4124.352154
2.578125   800.747051   1747.992208   3272.497431   4167.641765
2.584375   720.213609   1670.150773   3203.365473   4209.418851
2.590625   632.283313   1606.684568   3015.273984   4101.005245
2.596875   977.692450   1983.073008   3219.565978   4191.754947
2.603125   967.322145   2005.566404   3263.217507   4253.153887
2.609375   828.109139   2035.945822   3348.712004   4298.677053
2.615625   683.571713   2088.779280   3392.099347   4214.095014
2.621875   652.630818   2057.019658   3125.652864   3839.576847
2.628125   652.611266   2021.342101   3114.197563   3912.965305
2.634375   630.208958   2004.302869   3043.380119   4025.222400
2.640625   618.302010   2032.860883   2921.479560   3826.325920
2.646875   692.410463   2080.134796   3359.010568   4327.509002
2.653125   745.135087   1901.444756   3185.876928   3951.692181
2.659375   416.690201   1802.781891   3055.763356   4227.680159
2.665625   395.980621   2046.171736   3158.469016   4055.168412
2.671875   423.955560   1673.851779   3058.740256   4085.347261
2.678125   430.705750   1619.581442   2977.296487   4038.230036
2.684375   446.561406   1620.234423   2960.786636   4019.535629
2.690625   449.207540   1664.892629   2886.001903   3793.273172
2.696875   454.159695   1725.243333   2880.518431   3690.617395
2.703125   457.921129   1827.534189   3114.717803   3272.267691
2.709375   466.804440   1858.162662   2810.548271   3246.043235
2.715625   458.671835   1828.639149   3161.668720   4023.237366
2.721875   453.106262   1721.517015   3069.166851   3999.443951
2.728125   436.727456   1715.279471   3015.290015   3948.247121
2.734375   427.655748   1741.623027   3023.069960   3881.509519
2.740625   397.086817   1611.941864   3059.271885   3786.238996
2.746875   392.688433   1530.203825   3024.713894   3760.942817
2.753125   486.023623   1773.368759   3089.790198   3965.334056
2.759375   519.030707   1836.045842   2999.083400   3948.227527
2.765625   533.680768   1778.400002   2997.443619   3964.096887
2.771875   516.409933   1845.982740   3075.524458   4042.401006
2.778125   496.856969   1900.589401   3073.663663   4064.153484
2.784375   434.645262   1855.934082   3061.017182   4167.864581
2.790625   475.596429   1769.066780   3111.734502   3389.922914
2.796875   734.863426   1966.197896   3107.997673   3419.934123
2.803125   705.709408   1959.343418   3245.893960   3447.962715
2.809375   513.900496   1854.889698   3110.393044   3555.947877
2.815625   487.497010   1857.092669   3019.408444   3609.805924
2.821875   607.820325   1761.767847   2965.657352   3481.401509
2.828125   1044.354586   2793.598942   --undefined--   --undefined--
2.834375   418.801954   1399.815084   2933.883952   3664.852614
2.840625   383.425936   1483.732425   3008.641624   3589.354956
2.846875   382.553369   1651.625270   3071.203116   3572.214510
2.853125   379.902972   1614.386228   2986.389409   3631.545112
2.859375   364.887211   1596.575319   2989.890843   3637.077195
2.865625   227.098902   1833.770440   3170.984895   3621.677512
2.871875   415.165580   1777.332602   2906.691097   3649.207612
2.878125   383.633296   1699.803757   2886.352492   3622.855791
2.884375   358.980098   1611.483054   2976.788311   3584.430210
2.890625   340.364768   1552.981069   3018.871289   3552.930728
2.896875   343.751310   1665.282453   2877.516280   3515.222956
2.903125   407.980770   1749.844514   2966.994184   3454.470999
2.909375   454.194150   1657.958878   2980.201868   3446.201517
2.915625   444.649490   1757.707932   2965.450517   3515.326862
2.921875   868.320533   2419.557476   3326.533138   4147.356432
2.928125   1086.897702   2638.725799   3452.643540   5040.655361
2.934375   1142.254851   2625.544798   3499.957375   5046.192650
2.940625   280.924077   1616.844790   2805.999057   3501.778672
2.946875   1194.412749   2406.174172   3426.826301   4769.586363
2.953125   1186.614081   2258.506774   3552.622135   4877.024281
2.959375   1216.692623   2304.913637   3574.290361   3815.108900
2.965625   1269.049551   2484.470117   3529.983695   4968.383607
2.971875   361.582044   1348.174378   2506.906839   3619.526127
2.978125   387.326094   1443.106482   2503.219112   3643.084707
2.984375   376.639147   1517.926033   2538.657266   3562.238075
2.990625   378.707524   1505.695964   2552.829963   3507.261403
2.996875   374.009377   1582.315236   2550.101055   3453.230366
3.003125   376.584798   1564.103639   2598.100799   3479.883649
3.009375   375.523718   1549.390046   2645.056040   3502.987213
3.015625   378.098535   1679.793097   2618.250105   3597.742532
3.021875   386.941992   1855.970362   2575.371780   3554.268147
3.028125   388.170071   1919.132568   2597.139926   3566.049540
3.034375   386.498392   1610.742270   2599.717568   3631.708528
3.040625   386.361281   1622.104708   2600.783365   3641.809469
3.046875   382.084599   1876.368462   2621.008202   3634.459315
3.053125   377.728564   2090.359532   2722.975194   3622.604755
3.059375   375.963163   2178.548245   2758.312513   3550.371126
3.065625   366.994711   2484.016339   3117.442569   3838.694958
3.071875   355.052485   2485.708206   3175.421724   4057.405193
3.078125   354.432136   2345.437022   3001.562760   3534.799104
3.084375   358.649557   1480.585449   3087.280186   3870.037367
3.090625   367.541280   1436.785928   3002.486624   3823.402541
3.096875   368.810957   1650.210406   2937.640831   3965.412622
3.103125   368.922372   1640.008516   3000.615381   4176.870748
3.109375   371.768827   1599.760999   3097.815838   3821.938682
3.115625   377.341304   1470.987089   2851.167542   3539.484674
3.121875   385.117528   882.685407   2934.050312   3546.868147
