Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   975.460801   1959.763699   3160.255784   3871.362898
0.031250   1103.799069   2040.843830   3023.440868   3532.440897
0.037500   1121.701753   2158.582950   3223.760675   4105.550648
0.043750   1088.812766   2020.551809   2998.242268   4083.782236
0.050000   1008.511971   2015.046045   2968.026784   4010.250650
0.056250   1075.782863   2157.135927   2988.256629   3940.691824
0.062500   1154.897939   2237.970910   2736.247783   3713.313370
0.068750   1175.297645   2215.218732   2787.479238   3769.356719
0.075000   1244.759098   2073.194187   2856.980843   3755.540409
0.081250   1254.955292   2160.041235   2810.692459   3803.357310
0.087500   1237.456573   2086.138496   2812.767491   3965.869790
0.093750   1393.844528   2025.573274   2907.637247   4054.087070
0.100000   1273.267011   2135.830907   2898.697256   3996.498973
0.106250   1063.225230   2112.686835   2972.255686   4003.014070
0.112500   1075.074407   2211.068122   3054.410005   3840.328851
0.118750   980.078096   2120.042293   2718.500489   3816.932073
0.125000   1143.629038   2105.483857   2837.110960   3920.495492
0.131250   1050.981086   2169.834971   2780.205024   3892.987832
0.137500   1142.396122   1899.595419   2608.363935   3886.969714
0.143750   1645.726690   1698.534871   2469.433384   3904.066778
0.150000   1217.839973   2228.764908   2620.485201   4061.669823
0.156250   1311.916750   2366.558375   2892.099326   4006.604743
0.162500   1233.437923   2258.794522   3322.397746   4187.624643
0.168750   691.581085   1696.546199   2244.691585   3862.739630
0.175000   615.952939   1982.639286   2914.571955   3897.294804
0.181250   1686.151787   2646.207797   3891.878192   4518.951285
0.187500   1608.727770   2665.545347   3681.977260   4433.394221
0.193750   1353.777495   2473.073749   3364.381132   4254.772116
0.200000   1500.404172   3168.359122   4024.212203   4243.218756
0.206250   753.104657   1650.675579   3081.350392   3987.764117
0.212500   685.583437   1653.356699   3063.373075   3948.271506
0.218750   1651.158267   2458.083414   3847.784854   4472.500143
0.225000   1603.267529   2368.276567   3173.485698   4130.099507
0.231250   1600.369254   1829.276796   3436.912306   4379.914298
0.237500   1282.338432   2137.532180   3358.438743   4314.303643
0.243750   1053.850616   1903.746450   3202.621650   4248.037766
0.250000   565.075887   1692.909944   3073.625873   4263.694140
0.256250   585.531870   1703.340539   3151.625579   4302.442290
0.262500   534.485667   1742.986679   3046.867936   3863.637261
0.268750   638.489460   1780.830492   2921.417335   3825.406776
0.275000   635.976642   1791.839915   3158.009949   3685.686464
0.281250   601.854519   2072.803713   3236.497004   3487.472992
0.287500   636.876848   2164.794535   2730.938281   3262.962465
0.293750   603.200509   2047.113834   3107.342705   3235.068495
0.300000   566.622289   1834.190779   3157.012216   3531.097351
0.306250   570.835477   1828.382699   3175.289486   3371.578507
0.312500   1056.369047   2260.346665   3254.013397   4420.568586
0.318750   1382.440648   2315.261920   3332.245480   4420.241817
0.325000   1497.710584   2314.274820   3348.159072   4462.175832
0.331250   683.760695   1870.554686   2922.761073   3494.063612
0.337500   627.936734   1966.474120   3265.536737   3377.187413
0.343750   674.978650   2208.718176   3276.786093   4590.989372
0.350000   709.287795   2196.684295   3310.759059   4574.650506
0.356250   685.420947   2187.765737   2331.057357   3423.923656
0.362500   745.974829   1919.825095   2668.949143   3406.763391
0.368750   654.434798   1968.108365   2783.848717   3458.955946
0.375000   652.038918   1861.519362   2936.768337   3721.055876
0.381250   671.138384   1890.736119   2831.483258   3723.019157
0.387500   735.918289   2025.147394   2823.233472   3480.992948
0.393750   831.140145   1942.505093   2499.720774   3485.208588
0.400000   708.405467   1748.041413   2467.002162   3481.719656
0.406250   641.577788   1803.790493   2514.810725   3419.110515
0.412500   613.061975   1816.639030   2521.364957   3449.104815
0.418750   608.782962   1732.833370   2524.483512   3450.008886
0.425000   516.650126   1566.456288   2499.618468   3481.219140
0.431250   382.732925   1507.400752   2426.777742   3515.777173
0.437500   1503.066248   1678.455145   3641.899052   3823.056366
0.443750   1403.441995   1830.654544   3541.905253   3989.565576
0.450000   1436.695258   2029.931552   3471.343826   3927.253282
0.456250   1507.148970   2540.110834   --undefined--   --undefined--
0.462500   811.605857   1690.147929   2558.842470   3780.661090
0.468750   821.358986   1607.798389   2109.087838   3686.175030
0.475000   1053.622755   2037.125357   3378.907781   3873.793684
