Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.575000   1292.910779   2338.380997   3365.486131   4281.588748
1.581250   1087.804366   2200.495217   3244.809442   3879.123346
1.587500   673.396864   2023.252964   2943.964151   3680.398578
1.593750   1191.496689   2088.177889   3193.851638   3951.971576
1.600000   1059.158808   1927.953135   2902.938074   3869.111488
1.606250   381.579453   1743.484303   2925.497962   3761.279791
1.612500   1378.621244   1868.180013   3147.501080   3855.683799
1.618750   898.621887   1861.557422   3026.298793   3931.346464
1.625000   1125.397018   2105.852649   2920.305479   4067.385505
1.631250   1240.535316   2036.754642   3032.435173   4240.584117
1.637500   782.047462   1513.485261   2917.247182   4197.051097
1.643750   1461.639933   2221.513684   2908.453766   4071.455457
1.650000   1445.087816   2136.348089   3104.691741   4238.587237
1.656250   752.760855   1441.040804   2233.651158   3266.954339
1.662500   814.103866   1807.345766   2767.303829   3240.179107
1.668750   788.371863   1757.006429   3230.539697   3542.533605
1.675000   632.629044   1541.486804   2701.636098   3672.740360
1.681250   660.962476   1436.976663   2429.007092   3813.387907
1.687500   985.298133   1459.699934   2453.037857   3840.290244
1.693750   968.729694   1497.728318   2400.615998   3480.759423
1.700000   1219.787375   2504.212522   2891.459414   3673.295652
1.706250   1216.699543   2522.104738   3048.284467   3749.591124
1.712500   769.290596   1701.971859   2681.390148   3512.215624
1.718750   722.609289   1568.538203   2619.496779   3523.647257
1.725000   781.525552   1817.860723   2758.671461   3796.116605
1.731250   860.117812   1887.917712   2885.886688   4048.521616
1.737500   798.358642   1668.621731   2722.041304   3699.960924
1.743750   647.792387   1718.051078   2929.412185   3769.861492
1.750000   1150.739718   2217.227316   3077.669022   3900.254827
1.756250   1143.582588   2321.558318   3231.995481   4081.305921
1.762500   664.677159   1536.219388   2725.331263   3570.237752
1.768750   1385.222386   2516.828231   3083.887477   4363.191280
1.775000   1317.402219   2178.446082   2866.364969   4055.126248
1.781250   1330.011383   1846.783764   2809.153599   3944.097511
1.787500   1247.769604   1896.552240   2761.090563   4065.012007
1.793750   859.109332   1841.359134   2636.752997   3618.545196
1.800000   1033.327033   1438.658586   2406.166499   3585.314217
1.806250   1248.048971   2031.111321   3035.662765   4027.387610
1.812500   1263.823253   1962.473161   2869.795216   3948.669714
1.818750   1096.754009   1880.557218   2911.158670   3737.432991
1.825000   800.109338   1771.719863   2807.107520   3661.771257
1.831250   746.344492   1711.273776   2902.578109   3776.275079
1.837500   800.285846   1719.782170   2871.314937   3815.206104
1.843750   881.243680   1667.059281   2756.088706   4021.483396
1.850000   764.944868   1616.135820   2742.851525   3748.171154
1.856250   650.812080   1669.323809   2630.385096   3472.905554
1.862500   694.089454   1605.425133   2835.457548   3624.586132
1.868750   831.366267   1718.820337   3018.487295   4112.925919
1.875000   922.367845   1989.916187   3113.557713   4206.105910
1.881250   716.376138   1651.038430   2707.940864   3599.345129
1.887500   1299.273498   2453.494300   3537.645889   4502.094152
1.893750   550.192207   1629.275580   2633.520982   3434.922249
1.900000   1238.264359   1328.741534   2449.932618   3623.926104
1.906250   844.489296   1560.210862   2465.557830   3503.725097
1.912500   613.245056   1614.433283   2516.146032   3501.629071
1.918750   660.095049   1542.591407   2624.437501   3544.387505
1.925000   448.787474   1416.600673   2613.273193   3572.870852
1.931250   1298.423969   2457.772193   2740.423322   3879.433502
1.937500   1304.415186   2139.523676   3028.623913   4016.403175
1.943750   1374.946590   2204.769570   2778.057567   3992.052908
1.950000   1365.109609   2391.616008   3408.568796   4126.501888
1.956250   1088.445050   2100.888991   3214.422139   3921.690036
1.962500   971.505046   1986.111320   2990.046798   4006.012647
1.968750   697.431855   1845.251403   2942.238209   3813.076027
1.975000   838.513218   1793.454156   2929.002538   3884.635066
1.981250   1068.384520   1943.691159   3140.462723   3892.010848
1.987500   995.332142   2018.132488   3141.112422   4001.585766
1.993750   1228.102840   1988.075972   3164.905238   4010.170749
2.000000   1140.807427   1853.014997   3052.511835   3982.534993
2.006250   969.169098   1399.115765   2820.230095   3478.175767
2.012500   890.844149   1347.997136   2786.893847   3461.161069
2.018750   891.340098   1330.391563   2780.787556   3512.705799
2.025000   912.342079   1321.443496   2762.113373   3518.877635
2.031250   898.729262   1319.252332   2742.132717   3545.117473
2.037500   890.229089   1341.581534   2717.843612   3583.263338
2.043750   894.229435   1355.611915   2703.458256   3594.935487
2.050000   871.123375   1342.409367   2663.410142   3591.573983
2.056250   809.867409   1352.497231   2654.816290   3599.972983
2.062500   767.931005   1362.254717   2622.773733   3720.016804
2.068750   762.273096   1373.251075   2568.221165   3788.283118
2.075000   718.130837   1377.768594   2601.740141   3850.066570
2.081250   635.928657   1421.973604   2693.813167   3908.682147
2.087500   561.710053   1462.805787   2699.892167   3923.956698
2.093750   460.927264   1470.792080   2664.785425   3948.859910
2.100000   295.875586   1596.852251   2615.320022   3866.841734
2.106250   343.828025   1771.537280   2864.974669   3842.567208
2.112500   709.143709   1833.016249   2937.875728   3821.236688
2.118750   1714.241592   3000.733447   3763.851921   4422.063951
2.125000   1668.040882   2782.916718   3746.642305   4435.522648
2.131250   1753.310597   2749.368070   3769.871619   4530.890029
2.137500   1907.007204   2665.432037   3676.940083   4498.245856
2.143750   1550.134141   2302.635106   3516.592266   4103.552576
2.150000   1538.800713   2412.639899   3553.791007   4137.885472
2.156250   1608.417260   2258.169230   3551.291683   4261.597127
2.162500   1601.012541   2164.058575   3362.611476   4124.222124
2.168750   1620.585668   1915.748879   3008.130475   3804.547301
2.175000   1641.219281   2835.249721   3426.288200   3522.596996
2.181250   1641.524154   2389.382895   3381.739404   4216.383410
2.187500   1609.096799   1620.928214   3381.406876   3920.324529
2.193750   750.300144   1605.883094   2591.725403   3441.511010
2.200000   234.260872   1596.807738   2541.214305   3397.699981
2.206250   1530.841414   2349.281673   3349.177095   4308.735345
2.212500   1520.152153   2357.255327   3271.648722   4263.398591
2.218750   1483.945733   2183.916658   3241.182789   4127.020768
2.225000   1472.141332   2106.177970   3269.825199   4251.161478
2.231250   346.629271   1607.620028   2292.264206   3309.228525
2.237500   408.397099   1500.133931   1923.739922   3123.217247
2.243750   443.405826   1448.015625   1657.878135   3067.160308
2.250000   460.167420   1458.851358   1646.958270   3026.619691
2.256250   464.702946   1536.269818   1652.315983   2856.221565
2.262500   420.831566   1584.625105   1728.289529   2755.668640
2.268750   1370.152752   1585.972801   2604.190011   4008.992778
2.275000   1199.746092   1562.373056   2533.574680   4027.894025
2.281250   432.982874   1558.827202   2441.408411   3950.508727
2.287500   331.010359   1545.773043   2457.893665   3885.611745
2.293750   292.365626   1554.430165   2469.437106   3657.252462
2.300000   304.074695   1751.921977   2476.140559   3752.276394
2.306250   327.751178   1749.490298   2762.015066   3792.313072
2.312500   368.607225   1693.885575   2786.932217   3825.838930
2.318750   55.908259   1591.667034   2722.837410   3828.256934
2.325000   1518.956871   2708.440147   3542.590091   4577.195353
2.331250   169.154495   1588.444147   2922.788700   3148.554893
2.337500   1588.684907   2664.960582   3077.445970   4451.121988
2.343750   1250.925193   1524.571290   2396.055785   3146.296188
2.350000   629.045702   1521.362436   2425.490053   3143.294203
2.356250   1527.857014   2519.154872   3224.319032   4267.884147
2.362500   1511.814755   2398.929823   3128.465539   3840.133531
2.368750   1391.663302   2455.832381   3086.320131   4139.928752
2.375000   1256.912461   2422.927350   3175.182904   4252.353605
2.381250   1171.439068   2048.005810   3108.680378   4177.348382
2.387500   1231.527679   2594.871645   3353.535141   4191.123684
2.393750   252.960927   1267.810278   2444.031354   3291.414772
2.400000   266.159320   1422.029315   2502.926698   3279.903025
2.406250   267.106277   1667.580497   2844.841765   3827.337190
2.412500   263.296134   1704.613735   2987.198274   3905.176314
2.418750   259.792851   1468.041234   2513.830038   3411.316653
2.425000   260.470904   1342.916447   2563.596532   3484.112666
2.431250   258.296426   1537.400451   2550.123405   3480.436887
2.437500   244.987865   1538.907712   2342.818586   3432.687832
2.443750   241.419205   1529.055695   3021.283822   3904.998535
2.450000   195.951916   1555.720293   2813.560720   3715.636634
2.456250   1062.737255   1746.281781   2861.813726   3949.955346
2.462500   963.331029   1605.734242   3036.928975   4024.199456
2.468750   1197.362682   1638.238178   2892.110701   4030.675108
2.475000   1193.119329   1642.762019   2605.799604   4042.106265
2.481250   1173.072051   1609.958212   2448.232862   3820.801251
2.487500   1330.627491   1575.723926   2496.642797   4092.088909
2.493750   325.381341   1541.556410   1988.500095   2538.638200
2.500000   373.656987   1553.349613   2089.573945   2613.979860
2.506250   384.843820   1595.124529   2145.429272   2767.946686
2.512500   378.921126   1634.429099   2131.198139   2919.942770
2.518750   369.237007   1726.751255   2139.408736   3094.923627
2.525000   355.085043   1818.389612   2233.048416   3160.356920
2.531250   348.054229   1870.140893   2361.349924   3280.508304
2.537500   353.518783   1913.802048   2416.920570   3353.401672
2.543750   359.327509   1988.856096   2460.744166   3379.361028
2.550000   346.318213   2014.405439   2522.695225   3388.924566
2.556250   333.046199   2024.356710   2559.330647   3449.066818
2.562500   323.612440   2016.357277   2552.135036   3459.140177
2.568750   328.335214   2022.401292   2503.491408   3451.236407
2.575000   335.176157   2064.058118   2435.182169   3457.687922
2.581250   343.753864   2086.120202   2362.791112   3418.749126
2.587500   333.597206   1941.219733   2338.238681   3451.306697
2.593750   324.491338   1831.940007   2334.486452   3452.892471
2.600000   320.004579   1749.043907   2331.464884   3470.777261
2.606250   317.860856   1688.825511   2323.537635   3718.743969
2.612500   313.489723   1720.165138   2378.067824   3759.270737
2.618750   312.047807   1738.605848   2387.901816   2417.080565
2.625000   320.085156   1855.600057   2391.209530   2853.331222
2.631250   342.648592   1889.266157   2389.070010   3738.366041
2.637500   327.970699   1903.153332   2372.583362   3859.850964
2.643750   315.931274   1876.002190   2341.251442   3917.910573
2.650000   315.750604   1892.569167   2308.674283   3695.928249
2.656250   303.814785   1865.444480   2258.916140   3782.093317
2.662500   280.508298   1461.859605   2214.751053   3270.940696
2.668750   269.739502   1420.673485   2184.844185   3292.224467
2.675000   259.001692   1538.870125   2182.634788   3404.617913
2.681250   257.605848   1582.389589   2213.496792   3542.497998
2.687500   254.495026   1535.302710   2319.601689   3663.919557
2.693750   252.757509   1571.420003   2571.427008   3662.946307
2.700000   253.921888   1578.146688   2725.056942   3625.689099
2.706250   253.619515   1591.533324   2673.201143   3512.044776
2.712500   221.029800   1793.801151   2705.391264   3549.718260
2.718750   160.677955   1803.995820   2601.598665   3704.659585
2.725000   245.919387   1814.075771   2458.722538   3760.597003
2.731250   280.606262   1850.716964   2423.069823   3763.756037
2.737500   276.823562   1888.546975   2425.866734   3752.141089
2.743750   280.491476   1891.333790   2428.740389   3590.155296
2.750000   284.382324   1909.638155   2438.484861   3552.989993
2.756250   283.380748   1939.078897   2462.555766   3546.344085
2.762500   279.487487   1963.002863   2491.788432   3532.961272
2.768750   277.819008   1976.799042   2512.544546   3519.494693
2.775000   277.221921   1991.936562   2542.681007   3556.217757
2.781250   276.027711   1993.657236   2564.183610   3584.187960
2.787500   277.150082   1998.625774   2593.844875   3583.456810
2.793750   278.195412   2007.655014   2608.268298   3608.852792
2.800000   278.805828   2004.682017   2607.676858   3590.382789
2.806250   279.455923   2002.443573   2603.715338   3609.201170
2.812500   280.223659   1993.212490   2611.541609   3585.316946
2.818750   279.722555   1992.336307   2603.631762   3550.865112
2.825000   277.552683   1967.665449   2591.880262   3538.710868
2.831250   278.983292   1930.121667   2581.866522   3600.345958
2.837500   278.496334   1937.125831   2558.664688   3640.760476
2.843750   275.976010   1930.577037   2514.731842   3573.444663
2.850000   276.638337   1916.518776   2481.028446   3554.498894
2.856250   278.777225   1909.167899   2454.950821   3645.962129
2.862500   278.585092   1928.918717   2478.215678   3916.314707
2.868750   283.062300   1880.724345   2462.967881   3840.268268
2.875000   279.487566   1799.810472   2442.911608   3836.920314
2.881250   281.885138   1772.461628   2468.378323   3883.652574
2.887500   261.060118   1811.263483   2531.507695   3887.108633
2.893750   234.046367   1886.187566   2514.903707   3900.127037
2.900000   218.835355   1779.241195   2584.447108   3900.630292
2.906250   113.648304   1743.252332   2625.066126   3948.550890
2.912500   1734.932102   2668.198567   3887.148446   4641.992186
2.918750   1669.711415   2823.254851   3761.214020   4864.558635
2.925000   1549.313448   2748.964751   3746.219392   4911.952565
2.931250   1530.382259   2761.449192   --undefined--   --undefined--
2.937500   1666.471264   2859.042006   3762.323728   4800.526559
2.943750   1578.490026   2602.500709   3893.253518   4461.769789
2.950000   1611.865086   2709.056951   3876.655411   4800.685205
2.956250   1716.255706   2901.897212   --undefined--   --undefined--
2.962500   1707.756511   2851.629699   3932.192754   4575.838245
2.968750   1696.431732   2871.728229   --undefined--   --undefined--
2.975000   157.990889   1705.211130   2791.488238   3898.154164
2.981250   110.614711   1882.706634   2741.153003   3894.079908
2.987500   1640.125877   2708.103041   --undefined--   --undefined--
2.993750   1184.483121   2266.257578   3019.397172   3844.737526
3.000000   1125.417791   2148.038062   3125.903449   3885.226996
3.006250   1210.194698   2213.754715   3124.274297   4063.002806
3.012500   1242.277866   1996.062379   2999.368382   4113.359231
3.018750   1186.861666   1970.461790   2936.787871   3910.241309
3.025000   959.043736   2158.060950   3048.478422   3836.653690
3.031250   749.520484   1864.614958   2650.874531   3770.912772
3.037500   673.617869   1826.579347   2525.784340   3713.788685
3.043750   746.231556   1738.936296   2561.580368   3611.654419
3.050000   769.693012   1656.988195   2550.525728   3661.986594
3.056250   580.705783   1719.895513   2587.282510   3698.409495
3.062500   377.636918   1713.916018   2576.858652   3694.321963
3.068750   351.689042   1698.681619   2476.748583   3638.742078
3.075000   361.437790   1722.617874   2421.102473   3558.712575
3.081250   373.271722   1744.891940   2495.836559   3654.391056
3.087500   385.816267   1752.740122   2550.574832   3658.122223
