Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   751.454236   2355.034836   3057.046819   3961.264117
0.034375   779.657789   2318.603218   2923.370993   4032.948089
0.040625   773.207171   2070.999465   3038.926968   4124.068537
0.046875   1055.623962   1746.281151   2930.584975   4117.029151
0.053125   1282.331646   2620.825998   3764.433157   3789.872796
0.059375   1415.949272   2422.780715   3676.026452   4872.734001
0.065625   1289.888651   2575.484496   --undefined--   --undefined--
0.071875   1079.813888   2064.538106   3044.861125   4043.894794
0.078125   961.646324   2029.277375   3156.108965   4155.620221
0.084375   997.578201   2070.189232   3147.309417   4185.396451
0.090625   1009.154420   2022.076254   3105.124487   4159.379214
0.096875   1273.385528   1876.523949   3007.379466   4117.843153
0.103125   979.272628   2003.129395   3025.562495   4112.947504
0.109375   886.316389   2079.899435   3110.825051   4113.635920
0.115625   969.790660   2092.326584   3129.850672   3835.887369
0.121875   814.774294   1891.196693   3014.966297   3958.148735
0.128125   1768.981956   2806.782902   --undefined--   --undefined--
0.134375   1187.469001   2110.769181   2926.004831   3833.900286
0.140625   1137.609431   2122.755708   3125.078082   5129.227578
0.146875   1125.976848   1768.120727   2998.906711   4035.312346
0.153125   1035.966194   1931.047234   2777.283144   4057.168877
0.159375   953.846773   2113.774795   3039.820826   4063.529453
0.165625   938.087390   1953.905763   2971.398468   4074.222583
0.171875   1085.678931   1793.755961   2854.407951   4135.119828
0.178125   1614.261431   2686.188696   --undefined--   --undefined--
0.184375   1506.749166   2662.896400   --undefined--   --undefined--
0.190625   1519.011982   1590.336640   2794.081079   3995.799925
0.196875   1235.761956   2393.766017   2987.436930   4006.539029
0.203125   1175.763238   2148.832733   3426.262494   3857.320554
0.209375   929.014383   2074.472707   3218.870956   4069.273838
0.215625   885.694634   2056.964674   3104.025969   4057.554433
0.221875   1141.076050   2001.538850   3056.153376   4172.473472
0.228125   1126.916088   2147.219955   3178.845815   4112.371736
0.234375   1183.152781   2090.887864   2854.978618   4011.723338
0.240625   1101.452362   1995.471497   2805.223864   3867.204495
0.246875   985.623518   2196.502643   3174.383583   3822.523666
