Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.450439   801.995986   2029.036632   2634.626263   4188.961604
0.456689   772.028161   2079.034732   2841.697348   4693.694729
0.462939   835.783629   2011.578794   2764.838931   4128.964364
0.469189   831.524172   1994.030509   2696.647533   4083.408011
0.475439   822.489369   2048.010462   2651.776639   4066.423566
0.481689   810.849051   2088.090601   2675.144295   4182.119527
0.487939   806.665422   2132.807671   2686.309352   4198.639985
0.494189   813.188075   2050.576919   2576.436985   4233.047188
0.500439   626.228570   1676.718041   2470.259502   4045.004478
0.506689   803.265630   1978.409076   2341.697504   3902.813723
0.512939   739.028601   2123.214601   2734.635682   4079.014688
0.519189   781.507608   2148.550128   3288.627488   4454.745465
0.525439   811.028305   1867.324603   2452.528918   4066.668602
0.531689   495.058610   1725.993183   2356.815256   3648.540225
0.537939   465.804443   1728.210144   2351.210911   3620.152718
0.544189   461.588577   1719.404733   2420.136397   3652.758224
0.550439   572.294948   1661.076325   2468.057736   3765.336584
0.556689   593.438876   1599.483032   2494.372159   3774.558316
0.562939   662.420277   1759.698129   2438.336378   3721.102035
0.569189   712.729952   1700.488623   2355.803638   3596.080797
0.575439   651.881249   1606.196758   2415.836121   3629.901791
0.581689   591.872178   1923.421505   2705.919503   3352.764559
0.587939   466.058068   2071.349907   2916.210639   4499.981901
0.594189   430.639507   1970.236590   2018.894622   2943.575596
0.600439   409.677247   1791.979725   2281.193896   2946.556786
0.606689   374.296703   1766.752563   2394.777442   3198.925112
0.612939   366.440225   1819.989352   2446.048872   3006.359235
0.619189   367.632607   1885.084202   2472.214033   2879.626219
0.625439   357.192694   1996.017688   2496.965280   2830.391237
0.631689   347.397517   2055.674029   2437.310363   2837.722615
0.637939   335.103787   2141.072008   2263.765418   2817.262920
0.644189   317.067341   2107.332515   2258.619424   2907.023797
0.650439   307.198485   2049.698279   2269.131475   2887.128375
0.656689   303.411354   2113.874670   2269.279218   2929.108939
0.662939   299.033528   2038.363576   2278.456672   2910.398132
0.669189   296.906374   2004.092721   2292.340074   2927.739660
0.675439   297.534195   2091.556767   2314.326612   2966.794810
0.681689   299.513197   2127.723496   2324.433346   2977.175310
0.687939   302.266866   2126.258564   2329.192634   2960.803777
0.694189   306.346313   2123.255846   2379.216245   2849.381687
0.700439   309.935329   2056.689164   2459.799009   2765.453228
0.706689   314.354118   1987.396172   2473.129511   2805.471555
0.712939   323.597277   1950.222312   2487.306471   2687.839459
0.719189   343.252315   1917.046730   2506.916717   3055.605860
0.725439   366.746980   1863.258544   2533.267755   3995.189266
0.731689   368.365439   1811.507708   2539.900689   3895.102449
0.737939   307.168635   1804.518874   2547.493147   4002.011745
0.744189   297.762041   1822.548294   2659.710093   4172.661482
0.750439   313.619936   1829.538501   2679.545794   4192.280373
0.756689   309.175893   1901.355539   2700.896438   4335.035613
0.762939   330.213135   1886.350896   2609.549689   4402.589505
0.769189   466.424681   1697.737639   2468.292896   4309.887210
0.775439   591.553750   1362.734745   2364.212617   4288.205315
0.781689   830.690434   1133.946460   2422.385277   4154.456447
0.787939   860.476990   1212.349652   2400.657738   4119.680087
0.794189   576.320342   1240.649340   2379.913014   3873.971247
0.800439   405.248955   1223.054376   2439.574607   3860.422983
0.806689   1224.656166   1739.665405   2499.496322   4195.385150
0.812939   785.706792   1544.684842   2592.358160   4263.028862
0.819189   920.028508   973.004152   2406.933697   4099.179228
0.825439   753.877748   1030.697907   2422.356422   4113.164818
0.831689   618.906601   992.787062   2434.955283   4232.368716
0.837939   613.761099   964.406338   2369.133688   3810.794636
0.844189   578.469150   1037.927540   2346.424769   3833.063800
0.850439   586.273610   1056.219310   2320.201945   3760.524137
0.856689   670.351396   1216.134860   2297.645236   3736.520990
0.862939   612.873584   1296.318815   2290.226927   3721.685707
0.869189   622.682499   1354.352423   2429.602525   3818.517020
0.875439   525.792620   1101.956763   2322.243455   3802.251967
0.881689   507.471693   899.223154   2328.194713   3643.049344
0.887939   483.034700   872.578002   2328.556739   3408.240468
0.894189   469.996526   845.041169   2413.595581   3266.943823
0.900439   474.427941   852.707197   2485.654512   3085.044755
0.906689   487.655435   861.067529   2504.977965   3049.379498
0.912939   498.613160   867.184952   2534.838810   3042.750092
0.919189   509.290551   865.615597   2588.042996   3031.606597
0.925439   528.127088   859.893496   2644.453832   3099.905413
0.931689   538.762378   863.748124   2671.514607   3133.979469
0.937939   539.002440   876.525996   2697.344232   3183.586947
0.944189   537.563305   883.758348   2730.665216   3197.843712
0.950439   536.770867   906.818717   2756.800879   3157.433670
0.956689   534.920955   924.898285   2769.022751   3096.785148
0.962939   533.252251   926.754514   2766.574694   3154.096876
0.969189   535.437458   933.474104   2777.442559   3190.798270
0.975439   537.464377   969.401774   2732.722935   3124.361418
0.981689   538.204690   1025.824381   2706.975116   3029.682487
0.987939   533.476144   1046.587605   2694.721577   3126.407960
0.994189   513.228458   1079.883512   2684.210944   3224.380199
1.000439   500.563107   1134.356896   2553.978085   3415.818174
1.006689   546.145100   1169.111943   2604.812301   3616.883525
1.012939   673.282784   1811.113784   2422.713721   3817.547157
1.019189   638.595627   1754.536136   2787.878249   3894.466323
1.025439   693.340836   1780.594260   2821.960365   4017.664783
1.031689   727.798162   1798.011649   2757.560081   3915.500497
1.037939   754.841132   1827.652101   2680.269131   3859.886047
1.044189   720.390975   1850.952750   2680.513021   3925.477789
1.050439   633.640197   1882.922701   2700.077978   3936.656247
1.056689   689.892711   1907.364933   2666.714651   4000.042702
1.062939   697.073420   1908.621240   2732.997867   4108.314097
1.069189   732.948152   1889.625665   2863.147819   4185.723727
1.075439   685.412816   1918.155552   2701.491774   4098.288832
1.081689   583.258327   1918.004692   2816.906627   4292.969087
1.087939   616.172647   1711.699492   2511.903958   4153.212470
1.094189   602.374283   1768.919145   2560.969060   4058.745128
1.100439   679.689547   2122.846303   2479.295214   3970.105889
1.106689   768.723001   2258.184533   2523.614202   3939.518154
1.112939   872.143224   1174.338395   2246.542769   3831.897852
1.119189   667.548064   1958.476761   2393.820125   3812.605720
1.125439   631.974874   1907.445990   2583.972990   3720.411215
1.131689   665.837511   1869.430787   2582.770046   3534.784129
1.137939   697.065680   1882.983998   2587.797960   3539.453796
1.144189   566.192573   1938.762716   3246.798624   3550.586393
1.150439   451.609779   1476.248240   2640.360182   3136.475346
1.156689   473.090228   1578.821521   2680.918527   3550.967855
1.162939   505.011621   1620.725845   2667.729656   3094.916590
1.169189   544.763060   1631.524985   2432.655665   2674.895050
1.175439   563.139124   1611.320868   2044.481368   2691.644474
1.181689   571.643104   1544.337892   2263.840279   2725.080318
1.187939   578.745256   1651.017378   2744.357712   2983.367780
1.194189   578.621849   1677.176912   2061.471841   2750.968586
1.200439   593.017306   1564.496592   2629.844855   3254.906502
1.206689   599.219666   1532.016410   2520.231186   3253.034653
1.212939   597.880077   1401.931771   2500.125793   3244.640117
1.219189   603.452546   1379.458558   2550.419115   3453.686872
1.225439   610.357066   1424.428942   2590.444585   2886.372494
1.231689   595.370551   1340.967652   2219.149754   2657.978020
1.237939   597.379945   1381.369949   2325.561249   2672.625947
1.244189   601.130632   1368.770014   2652.769174   3013.698826
1.250439   586.543029   1263.611546   2615.327742   2854.689416
1.256689   540.483632   1245.304976   2646.569126   2690.925513
1.262939   484.423985   1214.172201   2670.971356   3773.930260
1.269189   461.263777   1178.016414   2654.389075   3750.895764
1.275439   475.673464   1238.021270   2676.466008   3868.426133
1.281689   468.512403   1203.086225   2678.733188   3922.897642
1.287939   430.760405   1209.685024   2664.483653   3062.336419
1.294189   421.913382   1203.701757   2712.953879   2969.284035
1.300439   434.359361   1187.077783   2739.510140   3114.221301
1.306689   453.945646   1170.614936   2697.482816   3237.557197
1.312939   442.284328   1170.689228   2699.530398   3350.807406
1.319189   440.687941   1178.702284   2708.885005   3448.664476
1.325439   489.537529   1437.410692   2259.063917   2731.722636
1.331689   542.247100   1168.976521   2378.539111   2737.135694
1.337939   568.229505   1289.918398   2697.576524   3016.010579
1.344189   584.114491   1300.193138   2672.561022   4092.600121
1.350439   607.908388   1330.804747   2664.185366   4056.667048
1.356689   623.420500   1323.474092   2647.209215   3931.104051
1.362939   635.013635   1290.235537   2640.755777   3997.423401
1.369189   640.635549   1237.985865   2607.276390   3989.486460
1.375439   644.024853   1231.614414   2609.247697   3918.210426
1.381689   632.822133   1354.505688   2601.787588   3858.479585
1.387939   653.702058   1475.506264   2579.314527   3813.795177
1.394189   665.214329   1603.864690   2568.144611   3808.621906
1.400439   666.280627   1467.999327   2578.570166   3794.761328
1.406689   658.853232   1097.349727   2573.472498   3873.830586
1.412939   665.636489   1132.416372   2527.875502   3919.122368
1.419189   669.633607   1243.454745   2493.451104   4045.263832
1.425439   701.337776   1373.947657   2526.083904   3871.135893
1.431689   721.221576   1245.073442   2451.040419   3796.045841
1.437939   686.088093   1039.273509   2386.134244   3785.057150
1.444189   710.762497   1343.040603   2494.209639   3930.916246
1.450439   685.917113   1321.427430   2522.986327   3957.263362
1.456689   631.746714   1274.783188   2467.427242   3811.493904
1.462939   677.721156   1322.166491   2365.244267   3794.146938
1.469189   684.514902   1407.122862   2370.054212   3889.689399
1.475439   726.203139   1763.424120   2321.402348   3767.084220
1.481689   704.126503   1713.467252   2329.423820   3853.237834
1.487939   680.391877   1471.398849   2296.613454   3789.658408
1.494189   619.161846   1634.542127   2389.920463   3867.624384
1.500439   670.476604   1711.168933   2381.847175   3758.205510
1.506689   691.771271   1604.779756   2268.669400   2823.565309
1.512939   692.486028   1595.337009   2318.506296   2902.969971
1.519189   684.714468   1547.293917   2379.767693   3272.179044
1.525439   681.008736   1465.206680   2284.028790   2749.380764
1.531689   677.547029   1447.633197   2233.257748   2622.507572
1.537939   665.761731   1470.977537   2234.433171   2625.497983
1.544189   671.034669   1591.356384   2360.937526   2580.614809
1.550439   670.270095   1690.836838   2365.176509   2677.575941
1.556689   664.790492   1580.488636   2340.829977   2950.166676
1.562939   678.413582   1522.743928   2321.750127   2889.471674
1.569189   669.806976   1555.218232   2342.347904   2808.192428
1.575439   664.394076   1539.447397   2378.535253   2708.532251
1.581689   657.357623   1509.343635   2358.860080   2481.125273
1.587939   651.888327   1539.484221   2449.618283   2499.059983
1.594189   647.490580   1578.703160   2447.541764   2669.267797
1.600439   637.059186   1500.471433   2426.539612   2669.597934
1.606689   635.082973   1449.540742   2451.671079   2525.401870
1.612939   631.685091   1450.049304   2521.497416   2604.491786
1.619189   608.214035   1439.352394   2477.915035   2625.609301
1.625439   572.717911   1526.490038   2194.455501   2702.420736
1.631689   545.871892   1487.670546   2472.908414   2538.651015
1.637939   552.686224   1517.846735   2606.022523   2640.392538
1.644189   600.240037   1644.645387   2644.456844   4485.192865
1.650439   716.580811   1672.349762   2690.370837   4590.603703
1.656689   763.927867   1576.005508   2542.363936   4573.197943
1.662939   707.195958   1823.979244   2542.847730   4155.215187
1.669189   712.204859   1848.897834   2470.713454   4151.300624
1.675439   747.014664   1761.698472   2391.273035   4109.650444
1.681689   740.405698   1763.263092   2387.867035   4136.089611
1.687939   664.240831   1785.432731   2296.389989   4106.444707
1.694189   679.226728   1600.291029   2205.931442   4046.263442
1.700439   727.751732   1542.242750   2371.984811   4024.999172
1.706689   688.353110   1601.840883   2251.481131   3713.206867
1.712939   656.261361   1656.947297   2268.355666   3736.574939
1.719189   648.155176   1647.457360   2245.764718   3707.079355
1.725439   619.400842   1681.787942   2212.866072   3702.267907
1.731689   589.185034   1705.420025   2411.587234   3814.943230
1.737939   603.633598   1691.010638   2402.006457   3290.803820
1.744189   616.902591   1625.945789   2383.714016   3264.872454
1.750439   589.081909   1618.056708   2332.959091   3713.777484
1.756689   483.961418   1700.731062   2302.993891   3735.570834
1.762939   469.840373   1814.352507   1955.817455   3740.680025
1.769189   478.760688   1671.668832   1999.457262   3620.312405
1.775439   473.827968   1671.691239   2015.311477   3288.363411
1.781689   474.978281   1748.626483   2031.202771   3128.288771
1.787939   473.680537   1789.273165   2033.168439   3165.480389
1.794189   470.299073   1793.906208   2054.573847   3123.240317
1.800439   466.216291   1685.147301   2073.959886   3052.901377
1.806689   466.489204   1638.182109   2065.211074   2961.576027
1.812939   470.257218   1634.131982   2073.378796   2886.960050
1.819189   468.183073   1602.352484   2113.943927   2888.204144
1.825439   459.873848   1598.199512   2088.369784   2881.005275
1.831689   450.182074   1662.237394   2000.503490   2801.655373
1.837939   421.675489   1651.330968   1906.623404   2740.737935
1.844189   343.024561   1560.794120   2155.369761   2961.045101
1.850439   334.630099   1540.587903   2150.182053   2924.728523
1.856689   378.267911   1609.744067   1952.688288   2868.136760
1.862939   416.384961   1552.033995   1967.932866   2955.422093
1.869189   418.010953   1506.759960   1931.626766   2832.015915
1.875439   432.723804   1476.652602   1901.654973   2831.914422
1.881689   436.952075   1463.485797   1893.296618   2903.912060
1.887939   451.580554   1433.117273   1871.217880   2945.614057
1.894189   455.473165   1362.303633   1854.061747   2963.716900
1.900439   444.974561   1304.595292   1838.298990   2965.211752
1.906689   431.714475   1262.959258   1821.616480   3044.579691
1.912939   423.646414   1260.993335   1807.501631   3055.593572
1.919189   409.165899   1332.416213   1790.368785   2951.774150
1.925439   304.090171   1346.205530   1832.572930   2918.906960
1.931689   305.473334   1400.802800   1843.575993   2987.148732
1.937939   313.218252   1591.517781   1832.002884   3065.423618
1.944189   348.799886   1260.343029   1855.317616   3001.763482
1.950439   367.353404   1792.601852   2748.037164   4487.318480
1.956689   612.576557   1835.622885   2768.063860   4140.036354
1.962939   1111.121022   2020.994393   --undefined--   --undefined--
1.969189   323.945902   1444.494516   2292.342237   3027.099737
1.975439   342.638928   1294.971731   2225.379687   3145.865725
1.981689   302.056700   1645.520164   2331.613883   3183.210922
1.987939   395.805773   1683.702397   2477.747816   3735.508890
1.994189   423.349364   1907.079892   2163.207161   3605.032018
2.000439   417.339624   1826.514019   2198.471649   3566.711483
2.006689   489.820629   1444.110652   2058.429363   3330.824231
2.012939   448.735029   1135.404417   2164.089454   2988.059094
2.019189   432.976152   1178.456396   2005.601025   3106.925001
2.025439   415.820718   1189.120477   1912.573356   3044.807952
2.031689   413.035355   1213.416037   1886.365875   2977.830224
2.037939   418.249959   1241.465834   1840.769719   2964.167174
2.044189   435.024221   1316.911281   1769.124194   2970.978450
2.050439   473.648846   1420.827114   1765.892390   2957.624828
2.056689   531.608624   1532.234537   1791.180503   3032.327094
2.062939   552.692341   1666.117515   1858.600664   3028.584022
2.069189   554.543453   1760.047359   1929.826985   3037.137747
2.075439   543.716582   1778.045417   1979.899005   3009.363138
2.081689   528.960523   1752.664374   2027.736589   3052.553223
2.087939   515.805724   1783.018619   2072.469202   3169.069384
2.094189   506.397562   1817.419398   2112.155607   3265.880178
2.100439   490.011424   1855.075400   2135.930518   3267.154229
2.106689   466.007020   1916.959851   2185.991453   3203.900210
2.112939   446.219428   1948.794081   2239.930898   3110.128186
2.119189   423.275148   1968.835957   2297.918577   2822.984009
2.125439   414.952576   2032.396808   2308.483102   2902.850206
2.131689   392.984679   2019.907283   2247.835351   2799.488274
2.137939   369.963783   2000.642366   2191.928554   2727.072061
2.144189   352.609782   1628.844370   2204.963704   2691.671138
2.150439   343.473821   1594.180662   2227.279484   2790.018237
2.156689   330.704922   1781.650558   2205.275159   3243.404893
2.162939   320.117494   1549.836688   2191.292815   3137.637697
2.169189   322.445984   1627.855352   2194.527917   3059.578108
2.175439   344.543071   2195.208475   2441.900336   3923.518247
2.181689   352.252775   639.363745   2216.875103   3277.276733
2.187939   358.853593   2194.570291   3181.007796   4602.077700
2.194189   340.775755   1460.229806   2157.769163   3328.432019
2.200439   335.324289   1278.536361   2155.999691   3074.960458
2.206689   342.712541   1222.861354   2278.125979   3053.148538
2.212939   405.024728   1932.668019   2687.773513   4227.802849
2.219189   467.626328   1871.118471   2590.646969   4115.245636
2.225439   362.968059   1822.678759   2421.280269   3151.937486
2.231689   354.788338   1868.101931   2425.954161   2580.756574
2.237939   356.309174   1935.995396   2483.354873   2557.309480
2.244189   357.592853   1956.550322   2486.865560   3204.699582
2.250439   358.640181   1974.460826   2477.281666   2850.597584
2.256689   350.726956   2004.028025   2474.574279   3020.407375
2.262939   351.321678   2040.504840   2467.673562   4430.915499
2.269189   353.937697   2046.090721   2471.561531   2939.788130
2.275439   349.314411   2043.255210   2473.692588   2560.381700
2.281689   353.709278   2023.255808   2401.083242   4264.767133
2.287939   351.647149   2001.850947   2360.607335   4298.734851
2.294189   355.095011   1985.556480   2368.791788   4135.490526
2.300439   355.241637   1961.069014   2363.480244   4112.508623
2.306689   354.276939   1908.591231   2375.314487   4133.892745
2.312939   352.028608   1913.357648   2412.373116   4135.319349
2.319189   359.455179   1872.460967   2416.044747   4007.320705
2.325439   379.274353   1843.946651   2438.140652   4019.273054
2.331689   447.745470   1867.696101   2471.141673   3984.858073
2.337939   456.596735   1931.016917   2614.887779   4002.498119
2.344189   329.267279   1830.517495   2565.496247   4017.669107
2.350439   310.906870   1832.324742   2527.084386   4013.855851
2.356689   343.253713   1834.968564   2701.046234   3987.048519
2.362939   327.016285   1987.584908   2682.929474   3995.045224
2.369189   311.905897   1924.346538   2536.516871   3960.477684
2.375439   489.403747   1755.797796   2533.738821   3849.329620
2.381689   659.502099   1834.208236   2727.218085   3933.855463
2.387939   563.307568   1822.337788   2553.518906   3862.337511
2.394189   539.374837   1926.179797   2594.280908   4015.798454
2.400439   762.930429   1962.026860   2677.558344   4076.972955
2.406689   820.748495   1745.740367   2459.329535   4044.784795
2.412939   678.641198   1708.933024   2354.330129   3689.670126
2.419189   725.828182   1650.283959   2426.551502   3591.973653
2.425439   803.093550   2314.490514   2315.424518   3782.705869
2.431689   721.932465   1494.510877   2246.577091   3634.129815
2.437939   514.933294   1719.839203   2507.002834   4032.228584
2.444189   701.590773   1982.301335   2697.441162   4160.260857
2.450439   650.734016   1980.216543   2764.394722   4403.106896
2.456689   493.798627   1755.078805   2607.935265   3459.307773
2.462939   406.359768   1710.512818   2534.718347   4199.212738
2.469189   406.231559   1730.732660   2580.419257   2847.399347
2.475439   403.107214   1751.448068   2597.794362   2896.764139
2.481689   410.224907   1800.112839   2598.092275   2629.078324
2.487939   426.192827   1866.331048   2469.574794   2652.017151
2.494189   469.013175   1882.486681   2652.164274   2986.587196
2.500439   500.889827   1921.482613   2669.753460   2775.096028
2.506689   505.875249   1961.897936   2645.500517   2692.316568
2.512939   501.125471   1973.070206   2674.713839   2896.813680
2.519189   495.235441   2010.372063   2640.353571   3108.650104
2.525439   497.224420   2078.992522   2394.978298   2632.592122
2.531689   497.927181   2105.556657   2582.704752   3706.506803
2.537939   488.038987   2131.039095   2542.128461   3570.506024
2.544189   478.977503   2157.328244   2475.617844   3445.084240
2.550439   477.567378   2186.670306   2435.783062   3423.386714
2.556689   463.467938   2226.327188   2520.318915   4093.662763
2.562939   463.027543   2236.139086   2528.028699   3840.246386
2.569189   424.071760   2255.389238   2526.183293   4802.269457
2.575439   400.409390   2241.910233   2490.740828   4454.475323
2.581689   386.681918   1653.246939   2241.270534   2512.416012
2.587939   399.539612   2222.552075   2509.811446   4303.528975
2.594189   402.040559   2182.473100   2452.558312   4379.779420
2.600439   403.301490   2077.717537   2422.934360   4288.620690
2.606689   423.846659   1998.975067   2435.073069   4010.298074
2.612939   419.572883   1889.596282   2409.269617   3991.174643
2.619189   433.987782   2183.582959   2425.619388   4526.271809
2.625439   406.424494   1682.756300   2408.376536   3779.704825
2.631689   378.049852   1670.491679   2381.639699   3982.478336
2.637939   321.773955   1838.256699   2488.417138   4011.555933
2.644189   330.980829   1854.248553   2672.367769   3966.786195
2.650439   368.537719   1833.233125   2772.778889   3921.598125
2.656689   454.897223   1864.391229   2931.708973   3750.486831
2.662939   476.099289   1737.296795   2703.750302   3675.369277
2.669189   450.112630   1715.163301   2529.995108   3688.120615
2.675439   445.640070   1869.557421   2563.665576   3606.972837
2.681689   399.122385   2044.948709   2834.034623   3475.017235
2.687939   393.954429   1461.940961   2481.184241   3604.243159
2.694189   406.798688   1185.009505   2456.206222   3599.919297
2.700439   409.853688   1073.083220   2403.060848   3447.872001
2.706689   406.577498   990.665891   2410.926576   3277.396195
2.712939   412.260527   982.697188   2376.909673   3188.194074
2.719189   414.801186   1021.118455   2342.966574   3149.217937
2.725439   429.045490   1046.972417   2345.706369   3121.089898
2.731689   450.260846   1087.587031   2341.784521   3077.764384
2.737939   477.139965   1144.633215   2330.470487   2976.442795
2.744189   495.053975   1191.401423   2314.965498   3058.695192
2.750439   497.896096   1265.619473   2292.752518   2990.482550
2.756689   497.862433   1308.621238   2310.967095   2984.177365
2.762939   500.716223   1376.026996   2340.568547   3160.522076
2.769189   496.593941   1321.595180   2315.581553   3226.848592
2.775439   480.318676   1272.879588   2340.719894   3449.827518
2.781689   457.270454   1235.493613   2358.477248   3419.744035
2.787939   463.722557   1173.704781   2435.383609   3109.006555
2.794189   456.879153   1240.574458   2460.654155   3474.609283
2.800439   427.545575   1310.784601   2312.403856   3418.563313
2.806689   1392.873638   2508.862869   --undefined--   --undefined--
2.812939   1625.031191   2640.951457   --undefined--   --undefined--
2.819189   527.565549   1709.625412   2370.192294   3643.098033
2.825439   494.657501   1700.868281   2388.626774   3795.788977
2.831689   450.750691   1556.329993   2438.183396   3800.099794
2.837939   585.251984   1634.058843   2412.689597   3812.471595
2.844189   577.623984   1906.951195   2662.492519   4113.934003
2.850439   477.657312   1756.983262   2586.944672   3986.264312
2.856689   494.649141   1698.408486   2576.884396   3925.460520
2.862939   529.084433   1658.159204   2569.499455   4041.732400
2.869189   511.262115   1488.455499   2376.792385   3639.675821
2.875439   516.805947   1565.528739   2404.323746   3636.071809
2.881689   523.721138   1516.194600   2354.875042   3527.912154
2.887939   531.035859   1515.841805   2281.670959   3227.049299
2.894189   529.746151   1484.429219   2226.743715   3029.585985
2.900439   530.041502   1473.159596   2204.992004   2854.452685
2.906689   524.815562   1480.676488   2178.869548   2995.432037
2.912939   519.471433   1468.698335   2125.874030   3020.326329
2.919189   515.672933   1471.689057   2092.451159   2994.982591
2.925439   513.386013   1467.007697   2065.389826   2979.617714
2.931689   511.651223   1495.489088   2031.237567   3037.920637
2.937939   509.657413   1554.928880   2012.576495   3020.104671
2.944189   506.983466   1497.698886   1994.225434   2945.977716
2.950439   504.501439   1395.315921   1955.683275   2839.562114
2.956689   503.597465   1426.192463   1940.384889   2952.258457
2.962939   503.395156   1418.155044   1924.922132   3097.971322
2.969189   501.707850   1403.474940   1896.049780   3121.113275
2.975439   499.354185   1443.312680   1863.357311   3180.050941
2.981689   490.316413   1272.922688   1842.142813   3132.109162
2.987939   487.620057   1241.129431   1832.098831   3210.190335
2.994189   514.413153   1426.792476   1826.161695   3483.043765
3.000439   642.046144   1732.297338   2518.608839   3894.755644
3.006689   482.793795   1522.204775   2330.782047   3492.871149
3.012939   493.999251   1526.291200   2254.454523   3504.585264
3.019189   538.907073   1654.852197   2344.381612   3588.636353
3.025439   493.442351   1816.069004   2513.336548   3676.681715
3.031689   578.116979   1863.714370   2629.345284   3617.082370
3.037939   706.898000   1858.088024   2643.477603   3918.558797
3.044189   711.359269   1997.288161   2488.828861   3748.523661
3.050439   646.243868   1947.172599   2796.150923   3786.194625
3.056689   797.073586   1964.075803   2925.339617   4005.623337
3.062939   662.479456   1905.964961   2696.693060   3334.679705
3.069189   568.395177   1900.753264   2797.120389   3126.681143
3.075439   630.293075   1972.754859   2418.088687   2959.652533
3.081689   572.654643   1020.170810   2113.732530   3056.053743
3.087939   521.887710   991.358831   1905.452756   3026.186437
3.094189   517.837795   1013.233810   1905.632155   3006.459497
3.100439   515.477935   1011.454361   1939.792919   2961.291818
3.106689   513.293443   1004.071119   1974.407060   2944.494274
3.112939   485.100208   1008.537450   2017.615737   2998.677013
3.119189   430.358720   1030.154253   2095.075365   2989.136679
3.125439   312.650729   1180.019964   2167.101932   3056.972597
3.131689   317.411937   1300.184130   2244.991484   3032.721134
