Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1062.329483   2279.879937   3365.314340   4195.709319
0.034375   1220.030083   2335.521429   3282.433048   4147.752995
0.040625   1266.965906   2272.391429   3187.341822   4133.470315
0.046875   1370.930009   2153.859373   3057.330061   4471.837188
0.053125   1505.054711   2250.150039   3026.953296   4509.096516
0.059375   1460.935969   2367.622260   3161.189882   4690.357975
0.065625   1406.796488   2311.224770   3086.661347   4577.650838
0.071875   1465.858462   2299.955505   3037.524520   4353.893125
0.078125   1513.561838   2293.977692   3064.495012   4483.884369
0.084375   1522.868058   2322.970095   3103.223847   4599.097437
0.090625   1532.951672   2331.467535   3120.908576   4825.024161
0.096875   1606.547766   2305.547445   3134.674648   4652.517246
0.103125   1514.032826   2272.397529   3149.873511   4570.631977
0.109375   1425.816464   2237.808320   3224.621888   4603.095653
0.115625   1401.376677   2302.054586   3110.483371   4659.405211
0.121875   1340.015230   2350.383965   2971.005675   4739.632897
0.128125   1378.462765   2098.964969   2962.875873   4736.333226
0.134375   1282.574221   2143.324034   3181.389516   4768.683109
0.140625   1323.594003   2170.375957   3172.000416   4605.904942
0.146875   1245.323897   2292.960890   3123.053617   4694.895886
0.153125   1277.776169   2367.948421   3331.729650   4801.761582
0.159375   1240.871755   2389.590872   3478.099576   5358.716213
0.165625   1157.276709   2385.057917   2798.038302   4378.973147
0.171875   1438.607383   2370.842139   3137.018855   4688.792589
0.178125   1409.903331   2293.128745   3292.486981   4869.750746
0.184375   1298.072844   2312.217394   3207.238421   4953.705674
0.190625   1298.784680   2468.381158   2831.055715   4449.384732
0.196875   1145.640908   2088.557005   3109.154685   4792.454412
0.203125   1815.228624   2250.875219   3128.724782   4753.970457
0.209375   1427.147581   2256.013201   2971.693688   4781.791756
0.215625   1247.074308   2203.496397   3033.441688   4391.172636
0.221875   1287.178069   2193.448316   3064.967439   4388.004605
0.228125   1261.046578   2085.189669   2901.633375   4446.938034
0.234375   1329.232008   2157.642980   2868.493606   4373.134541
0.240625   1295.952804   1856.973905   2926.067369   4364.183348
0.246875   1167.788077   1810.389958   2994.168407   4519.934000
0.253125   1303.516260   2186.397669   3107.960237   4652.369882
0.259375   1272.734053   2166.378009   3129.670024   4760.591963
0.265625   1288.490946   2093.397046   2997.584317   4350.193330
0.271875   1185.756767   2091.282634   2969.245177   4951.885966
0.278125   1127.583366   2020.914326   2892.261664   4461.687349
0.284375   1136.331930   2076.469611   3089.123662   4660.492225
0.290625   1112.499699   2079.240324   3021.786288   5009.332294
0.296875   1420.497391   2234.834797   3045.371305   4985.011953
0.303125   1389.306685   2215.128086   3055.150477   4756.780649
0.309375   1114.642708   1893.417126   2863.022185   4049.892432
0.315625   1127.783588   1874.863787   2916.881042   4043.253884
0.321875   1141.729798   1931.422869   3065.935858   4134.840825
0.328125   1051.110646   2093.245104   3129.605293   4754.837471
0.334375   1146.445277   2051.262094   3101.618636   5093.255403
0.340625   1144.293912   2177.989742   3170.591365   4868.723998
0.346875   1072.094891   2232.333429   3220.370565   5013.243250
0.353125   1059.064751   2227.577276   2703.472302   4612.399592
0.359375   1098.218855   1977.133730   2754.281017   4525.122053
0.365625   1298.994298   2136.950062   3009.531888   4933.703040
0.371875   1337.116340   2162.193522   3157.643053   5283.357292
0.378125   1254.935075   2170.107853   3198.952222   4831.381463
0.384375   1206.197283   2115.703051   3057.143675   4712.324127
0.390625   1183.898745   2132.142631   3232.480380   4634.898086
0.396875   1281.952781   2210.288419   3310.725191   4653.684277
0.403125   1208.477938   2116.508945   3205.403507   4587.421230
0.409375   1235.237583   1947.464789   2858.921353   4195.739945
0.415625   1215.378472   2219.635786   2941.886860   3987.217329
0.421875   1074.532960   2177.808453   2827.249470   3889.963913
0.428125   1137.799314   2092.243076   3258.460464   4651.144124
0.434375   1263.905356   2243.623928   3182.503282   4626.029331
0.440625   1273.580070   2175.652953   3222.500571   4651.469917
0.446875   1279.663399   2184.532881   3173.211217   4732.461737
0.453125   1309.833159   2254.795525   3213.592584   4787.575845
0.459375   1328.384631   2392.768671   3332.966225   4865.177381
0.465625   1255.589076   2225.053716   3199.575754   4926.670335
0.471875   1039.732962   2107.666421   3036.825352   4807.467213
0.478125   1122.938077   2160.173407   3005.136251   4689.446191
0.484375   1313.749610   2371.704154   3154.094137   4787.075758
0.490625   1293.825940   2215.589428   3084.136183   4802.220775
0.496875   1092.504194   1956.082748   3011.354495   4819.014836
0.503125   1149.162390   2104.418408   3074.510997   4868.317496
0.509375   1114.904633   2273.533889   3201.685497   4788.578745
0.515625   1201.931857   2526.266081   3194.222527   5270.309538
0.521875   1164.234662   1902.634700   2749.235718   3880.456163
0.528125   1091.282333   1974.447224   2985.838947   4076.796536
0.534375   1142.722756   2054.595365   2964.107037   4298.153125
0.540625   1260.513703   2181.302116   3180.941633   4945.240218
0.546875   1379.165923   2380.987718   --undefined--   --undefined--
0.553125   718.625591   1696.965556   2553.112625   3746.855323
0.559375   1026.240899   2012.576423   3056.698059   4684.047638
0.565625   1097.324914   1978.751674   3063.011282   4800.894954
0.571875   1197.774189   2084.165326   2963.671650   4712.323567
0.578125   1179.712102   2261.184185   3013.454603   4596.625519
0.584375   1220.446133   2105.214545   3038.917510   4602.393418
0.590625   1181.361515   2086.590549   2928.541346   4493.841858
0.596875   1129.151277   2141.602896   2984.912585   4527.340881
0.603125   922.139768   2101.885387   3033.934603   4604.256779
0.609375   853.979258   2099.732870   3104.459396   4545.950340
0.615625   828.044178   1942.012705   3011.929739   3718.566519
0.621875   767.336447   1797.929613   3118.180195   3883.693244
