Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026638   1144.464014   1644.543825   3250.568417   4428.438801
0.032888   888.639903   1513.033227   3160.904266   4175.345755
0.039138   923.312136   1362.085256   2779.804097   3892.596322
0.045388   793.052206   1557.994277   2686.334309   3886.897577
0.051638   1116.058460   2198.323110   3415.240525   4691.350947
0.057888   1164.005429   2226.219575   3313.792180   4385.132508
0.064138   1231.085357   2240.609512   3155.654962   4608.356194
0.070388   398.968485   1560.326768   2593.865942   3750.329449
0.076638   515.304213   1797.402684   2779.444567   3638.322132
0.082888   1111.899251   2345.507251   3061.191234   4574.801739
0.089138   915.898524   2073.009412   2460.655426   4350.791065
0.095388   999.440194   2349.175740   3540.736656   4522.296291
0.101638   1110.961258   2235.169872   3259.509294   4448.777881
0.107888   1089.172566   2129.447269   3203.288766   4405.796471
0.114138   1065.629990   2222.958161   3189.222706   4334.734756
0.120388   997.710650   2329.272150   3265.586804   4359.155222
0.126638   977.972822   2462.324885   3510.935847   4690.948569
0.132888   582.049965   1589.733664   2674.254220   4295.377163
0.139138   1016.704599   1819.754928   2892.473232   4378.984545
0.145388   1176.118374   2375.074234   3325.711618   4668.135346
0.151638   1178.538207   2382.500821   3307.379297   4444.638378
0.157888   1285.146306   2403.143748   3234.336301   4622.592399
0.164138   1015.225944   2346.236720   3457.234542   4401.739241
0.170388   1117.275373   2359.601346   3370.176466   4348.362011
0.176638   962.572480   1824.927534   3191.387827   4348.944367
0.182888   972.661870   2047.055358   3168.856056   4434.761953
0.189138   923.732337   2160.993596   3046.053466   4382.905674
0.195388   841.890477   2068.133874   3203.662232   4230.618937
0.201638   1105.693313   2322.736015   3651.486366   4197.491776
0.207888   1057.191430   2306.531367   3655.581125   4389.348391
0.214138   1174.715995   2213.205247   3180.271822   4355.360396
0.220388   1282.051297   2185.398052   3107.173343   4414.360922
0.226638   1195.481525   1969.915003   3167.204620   4284.647837
0.232888   1196.720987   2353.081848   3720.513508   4638.820179
0.239138   1232.810685   2428.353846   3523.942080   4817.325071
0.245388   1193.726428   2515.699608   3644.064548   4904.240446
0.251638   1187.636242   2540.224298   3611.181742   4851.444084
0.257888   1221.130577   2504.434010   3583.596308   4769.522481
0.264138   1197.407303   2537.413612   3496.151251   4219.493180
0.270388   1168.310882   2459.410221   3077.679639   4193.522125
0.276638   1077.560833   2236.897192   3308.177473   4918.372236
0.282888   680.333135   1939.520741   2975.862262   5015.082727
0.289138   854.465864   1943.043299   2944.656518   4879.494413
0.295388   847.118944   1911.912691   3127.777318   4953.847911
0.301638   688.464126   1932.410877   3018.466046   4904.957966
0.307888   747.693504   1945.310780   3123.729015   4640.411813
0.314138   822.773996   1988.343990   3190.183365   4364.973911
0.320388   543.982225   1942.131486   3215.363876   4452.089465
0.326638   336.836682   1947.347056   2447.359836   3470.870116
0.332888   217.337290   2101.986713   3474.075427   5345.345413
0.339138   1297.850836   3088.642274   3215.209922   4259.092590
0.345388   1404.230741   3006.872499   3757.055812   4298.139690
0.351638   1439.595397   3015.788536   3704.868476   4217.699426
0.357888   1906.923595   3063.326697   3742.503268   4177.275298
0.364138   1698.589449   3083.290014   3828.671983   4162.753805
0.370388   478.011156   1711.102529   3157.415379   3920.135803
0.376638   801.744573   1677.065160   3154.215539   4025.319984
0.382888   933.636833   1956.687690   2822.679954   3782.364350
0.389138   607.748744   1714.484138   2875.268998   3879.863062
0.395388   552.531313   1663.844909   2857.100560   3929.910777
0.401638   1037.812644   2363.227954   --undefined--   --undefined--
0.407888   955.797459   2169.106656   3572.474028   4133.686386
0.414138   1082.323513   2263.673068   3176.052937   4390.224255
0.420388   1244.637172   2659.134689   4023.457632   5206.673084
0.426638   636.721299   1459.233434   2721.187625   3943.180177
0.432888   630.667896   1443.820976   2720.322997   4326.634117
0.439138   599.864453   1410.529662   2699.167356   4509.239384
0.445388   615.603494   1502.314037   2689.365748   4217.845832
0.451638   1200.510687   2597.559995   --undefined--   --undefined--
0.457888   1217.559473   2477.514948   3929.900278   4986.266269
0.464138   1196.411245   2410.912028   --undefined--   --undefined--
0.470388   1180.825628   2402.155686   3107.313694   4230.375319
0.476638   850.785090   1759.175946   2715.747389   3948.175939
0.482888   723.670372   1740.236684   2966.509612   4106.014748
0.489138   325.694510   1454.502284   2604.574406   3971.001909
0.495388   1226.808835   2497.554613   3666.448952   4820.716863
0.501638   1032.515506   2503.429533   3713.955862   4894.959643
0.507888   835.210244   1552.807350   2596.006046   4051.974405
0.514138   731.768673   1761.428915   2686.107337   4498.158916
0.520388   718.456555   1962.626710   2874.835642   4661.217600
0.526638   814.521029   2068.603701   2592.326072   4368.456177
0.532888   635.033379   1710.800383   2379.451379   4133.184954
0.539138   628.821060   1715.153707   2369.011640   4093.951637
0.545388   581.632532   1722.121791   2623.389178   3933.711532
0.551638   188.326155   1592.306811   2709.089078   3828.289910
0.557888   1679.609210   3154.350908   --undefined--   --undefined--
0.564138   1046.877981   1833.337934   3157.836815   4380.076325
0.570388   543.052295   1730.967498   2980.844454   4157.363866
0.576638   1689.064489   1718.044704   3465.812619   4695.549590
0.582888   1637.235369   1705.206755   3348.124516   4641.406428
0.589138   354.807742   1751.090079   3283.698482   3584.553494
0.595388   345.788511   1780.226413   3311.511319   4369.876286
0.601638   360.377912   1858.085543   3299.043588   4661.441323
0.607888   368.734871   1925.112016   1934.844941   3298.028203
0.614138   375.407140   1612.520702   2311.029464   3335.281655
0.620388   379.401243   1367.010914   2520.748383   3468.457053
0.626638   381.505723   1197.659459   2621.650924   3459.393530
0.632888   387.726300   999.893777   2654.287087   3442.468084
0.639138   363.990882   377.234356   2661.172508   3420.423293
0.645388   306.771075   350.779584   2708.709181   3404.116843
0.651638   339.018977   1336.361849   2859.292127   3415.038455
0.657888   342.811332   1516.321094   2980.186921   3383.001852
0.664138   327.316514   1596.791333   3088.197103   3412.095583
0.670388   331.817745   1577.190725   3099.315764   3448.059488
0.676638   326.644505   1517.795811   3090.202752   3456.367561
0.682888   321.659569   1430.670293   3076.007427   3466.248922
0.689138   325.908131   1362.367427   3092.520365   3472.824765
0.695388   335.883698   1320.021990   3142.904635   3482.461432
0.701638   327.784334   1410.812030   3179.434542   3516.493178
0.707888   334.684067   1455.361334   3196.511617   3554.187595
0.714138   335.217602   1443.468724   3207.622270   3595.069663
0.720388   332.012510   1476.318041   3219.055503   3529.277679
0.726638   335.590680   1429.996407   3237.215743   3305.947705
0.732888   338.823834   1379.041865   3030.147829   3452.138857
0.739138   341.823764   1384.071765   2971.919760   3518.151056
0.745388   347.674621   1284.087707   2944.709445   3553.163258
0.751638   350.480086   1243.414422   2914.853352   3522.908837
0.757888   354.583934   2802.486890   3458.631642   4781.876357
0.764138   351.885418   2669.814066   3482.714317   4685.526764
0.770388   342.152023   1633.337590   2700.826381   3571.866000
0.776638   344.239169   1481.606472   2605.581936   3533.095589
0.782888   354.350514   2538.896429   --undefined--   --undefined--
0.789138   375.874270   2460.680031   3534.951034   4686.395043
0.795388   350.462448   2455.871641   3534.654352   4574.471033
0.801638   314.116451   2385.643200   3081.546588   4148.233908
0.807888   312.311413   2309.997398   3439.733100   4408.974019
0.814138   320.663365   2339.484627   3470.580983   4405.312874
0.820388   377.735696   2529.730066   3749.644059   5105.256528
0.826638   1140.005435   2413.105198   3398.816130   4581.795673
0.832888   1492.731657   2334.043056   3452.279459   5107.700154
0.839138   2071.393192   3047.977701   4045.126358   5209.637654
0.845388   324.165863   2165.442022   3313.492370   4363.407313
0.851638   303.707430   2272.433699   3546.561832   4380.398606
0.857888   283.106522   2295.262815   3343.210420   4389.164779
0.864138   276.146534   2396.251916   3328.152962   4694.694280
0.870388   229.178984   2368.143464   3299.483452   4026.249954
0.876638   213.242080   2357.015553   2919.615150   3738.708888
0.882888   156.294658   2366.520324   2667.442273   3741.002636
0.889138   270.763344   2453.365515   2625.366756   3762.534938
0.895388   212.326478   2449.567054   3054.546447   4346.084321
0.901638   2333.378380   3398.610157   --undefined--   --undefined--
0.907888   235.200334   2338.902991   3543.907678   4020.114663
0.914138   266.084354   1962.755771   2480.916423   4065.651278
0.920388   827.559638   1446.583534   1919.585615   3239.500634
0.926638   847.688462   1801.245176   1911.969778   3247.080277
0.932888   702.696944   1924.858761   2070.547255   3570.875371
0.939138   638.041173   1926.385564   3320.586865   4864.864798
0.945388   465.039910   1906.442706   3278.899990   4614.928732
0.951638   718.953204   1796.544662   3288.483993   4674.245726
0.957888   1464.090025   1688.721400   3322.762160   4612.005254
0.964138   1134.405972   1670.446142   3275.986856   4527.354123
0.970388   818.174607   1600.962356   3181.068298   4394.389159
0.976638   1047.404069   1561.668870   2904.491369   4161.799446
0.982888   1060.278208   1658.043216   2765.702837   4101.246398
0.989138   917.681210   1619.830143   2668.526671   4045.098460
0.995388   1460.936510   1590.822108   2889.970684   4269.662363
