Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026865   644.114028   1561.866597   2511.217238   3157.358091
0.033115   733.257893   1589.199394   2687.935094   3968.738550
0.039365   522.725591   1507.601043   2699.360680   3912.393170
0.045615   485.250450   1580.345648   2688.357779   3916.546688
0.051865   768.330246   1423.423540   2179.937088   3756.973203
0.058115   1002.440142   2222.353654   --undefined--   --undefined--
0.064365   805.546698   2137.244967   --undefined--   --undefined--
0.070615   367.096188   1220.196280   2211.333671   3302.629310
0.076865   324.890871   1186.697422   2442.739201   3520.348533
0.083115   1018.155546   1786.804423   2381.037495   3752.214510
0.089365   970.290473   1185.794265   2573.121738   3800.264999
0.095615   1096.166848   1461.186205   2723.155491   3788.479462
0.101865   732.156672   1599.925635   2708.373439   3886.657681
0.108115   418.695735   1324.460015   2679.604359   3964.596309
0.114365   637.060385   1504.949147   2730.191707   4122.865826
0.120615   318.001227   1406.849409   2642.645488   3787.229046
0.126865   290.434426   1404.985360   2588.722935   3623.574913
0.133115   294.857503   1253.967702   2391.538618   3695.884897
0.139365   280.328259   1223.275666   2374.613893   3701.535990
0.145615   189.666496   1209.268776   2378.913989   3686.020483
0.151865   1320.673907   2546.455705   --undefined--   --undefined--
0.158115   1189.973186   1197.525274   2879.208352   3842.936189
0.164365   889.633684   1080.452520   2605.699837   3798.079948
0.170615   657.138827   1837.568534   2815.666664   3798.906127
0.176865   291.348969   1449.389586   2444.741878   3264.500429
0.183115   1714.638320   2373.379881   --undefined--   --undefined--
0.189365   689.575924   1743.525629   2344.385977   3816.308877
0.195615   631.807406   1594.277349   2312.124042   3727.535914
0.201865   536.844834   1218.024915   2200.123403   3720.649240
0.208115   441.955538   1158.286484   2133.639054   3743.361953
0.214365   262.746148   1323.237684   2130.976596   3721.487605
0.220615   313.913043   1388.634184   2136.856214   3586.967876
0.226865   235.682395   1288.470918   2193.059587   3609.129736
0.233115   449.655610   1208.694573   2422.159887   4143.583696
0.239365   534.685069   1300.569286   2361.620084   3996.094734
0.245615   254.844847   1302.730253   2240.753397   3369.234779
0.251865   399.847385   1336.287750   2344.633211   3358.932866
0.258115   269.811110   1368.095402   2271.276508   3543.980402
0.264365   403.800554   1455.742646   2330.934816   3719.571714
0.270615   379.306524   1555.422627   2540.161885   3950.764006
0.276865   366.103899   1006.607953   1690.112640   2504.606492
0.283115   349.862279   1252.858233   1852.358191   2518.567134
0.289365   343.653266   2008.693766   2491.036997   4000.953625
0.295615   338.016590   2115.174030   2469.221427   3977.703122
0.301865   335.925304   2195.144604   2564.077313   3974.489910
0.308115   346.439448   2266.239720   2634.885982   3938.907595
0.314365   342.178505   2298.055950   2677.177089   3921.662829
0.320615   332.352048   2305.113092   2670.563568   3822.401196
0.326865   325.242165   1259.855104   2326.178558   2717.007032
0.333115   324.374103   2282.977966   2697.347900   3836.414229
0.339365   324.622482   2243.403544   2699.405052   3928.266919
0.345615   332.651508   1125.429352   2228.341493   2723.534489
0.351865   342.697960   1856.297199   2205.597829   2739.802702
0.358115   347.399982   2155.162868   2174.427338   2726.684966
0.364365   354.739911   2114.042364   2677.853668   3979.578737
0.370615   375.372772   2096.666044   2670.276720   3956.415205
0.376865   364.763098   2045.056128   2679.624828   4102.825268
0.383115   341.188995   2044.521616   2765.342446   4272.097439
0.389365   297.949970   2040.291438   2804.821431   4286.873090
0.395615   1958.623933   2778.098526   --undefined--   --undefined--
0.401865   1948.408661   2533.546363   3816.513376   4632.676155
0.408115   590.686842   1948.712009   2586.194945   4052.204253
0.414365   824.378875   1958.367490   2576.254258   4107.269171
0.420615   919.977854   1956.221236   2582.889382   3997.203954
0.426865   570.248990   1965.506315   2144.552470   3891.550412
0.433115   625.296870   1900.968683   2082.087574   3946.725879
