Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.484375   414.371105   2043.910042   2843.956439   4102.934901
0.490625   252.224155   2035.227722   2794.951901   4126.749635
0.496875   389.292233   1871.557494   2676.955163   3753.430437
0.503125   455.754906   1925.707338   2728.116530   4313.979238
0.509375   498.752859   2145.212687   2530.674149   4022.418990
0.515625   522.821862   2177.667755   2513.758879   4119.940572
0.521875   491.347359   2480.422407   2498.598878   4198.074070
0.528125   558.863942   1740.015958   2513.482155   3759.347008
0.534375   493.787546   1557.629461   2452.348793   3606.244403
0.540625   395.118468   1725.787394   2426.194869   3648.138375
0.546875   424.001838   1723.102188   2480.729892   3837.178426
0.553125   402.146240   1704.536830   2480.627644   3969.629646
0.559375   464.738983   1735.328576   2492.344339   3786.563987
0.565625   400.386749   1915.506805   3013.787333   4162.771560
0.571875   626.797931   2012.999643   3048.795726   4364.283505
0.578125   575.609067   2002.363808   3030.864410   4338.363479
0.584375   287.179809   1897.046346   3002.697979   4295.085099
0.590625   359.661823   1768.605085   2941.342281   4269.998753
0.596875   377.745350   1695.943462   2741.135002   3911.320139
0.603125   358.784049   1883.398466   2818.464545   4476.508768
0.609375   276.889642   1918.783419   2836.920132   4436.141511
0.615625   261.041609   1965.166492   2857.570040   3855.505606
0.621875   281.948206   2056.503643   2275.659895   3727.258745
0.628125   320.774551   2325.841350   3694.697408   4889.158430
0.634375   416.221477   2090.384803   3314.048963   4403.364160
0.640625   428.220964   1980.344065   2891.287766   4380.671103
0.646875   438.680005   1862.144248   2705.355157   4266.617313
0.653125   430.494082   2168.347081   2235.753684   3851.892014
0.659375   427.040504   2180.231478   3375.382134   4675.117130
0.665625   417.090386   2331.865501   3189.578491   4346.986851
0.671875   380.045642   2377.295149   3934.374331   5354.982401
0.678125   385.977816   1410.423019   2478.981787   3979.594936
0.684375   375.211328   1452.002161   2412.883357   3862.281555
0.690625   377.530867   1532.478901   2507.008351   4129.433910
0.696875   380.007484   2457.870840   3087.147637   4229.130644
0.703125   370.722995   504.373833   2443.121904   4061.507470
0.709375   352.199674   1392.226694   2489.125935   3977.507674
0.715625   372.101952   1867.861333   2463.148831   3966.270573
0.721875   379.855072   2332.277941   2534.073880   4068.823102
0.728125   390.085524   2347.811661   3148.721180   4396.451360
0.734375   385.750492   2070.780345   2282.693717   3875.192251
0.740625   368.190026   2251.228420   3056.542149   4063.080385
0.746875   318.064446   1877.997936   2488.113020   4046.676490
0.753125   326.772708   2041.819302   2559.587591   4083.719341
0.759375   389.175667   2165.369957   3513.653908   4467.096507
0.765625   401.421570   2083.519574   2090.150176   3917.569835
0.771875   416.655479   1666.004390   2844.320171   3830.995723
0.778125   423.407543   1850.598159   3127.495629   4392.443167
0.784375   427.924520   1854.198916   2962.008419   4338.163105
0.790625   431.773915   1947.630390   2817.313624   4234.218286
0.796875   425.103011   1764.395294   2460.329998   3695.400744
0.803125   422.494945   1583.936024   2874.334489   3947.408373
0.809375   411.248682   1650.956068   2871.655285   4189.361670
0.815625   401.238999   1706.453719   2843.577785   3961.698786
0.821875   409.181177   1830.173431   2917.334287   4018.038106
0.828125   400.753690   1934.959771   3042.535006   3857.229936
0.834375   383.521922   2002.921223   3098.278822   3680.740206
0.840625   328.686030   1758.906088   2951.594605   4065.574481
0.846875   386.539732   1752.775458   2770.557301   3616.598350
0.853125   363.644413   1680.366362   2527.896775   3845.736612
0.859375   372.505170   2059.387679   2414.320910   4028.639454
0.865625   359.379991   1521.255863   2407.802189   3459.757400
0.871875   354.647719   2237.083086   2510.808734   4208.679550
0.878125   329.088058   2118.527398   2755.226703   4192.264724
0.884375   368.780394   1989.983693   2767.736848   4219.376113
0.890625   461.171106   2158.477390   2807.127996   3999.634709
0.896875   459.414010   2139.843790   2855.007514   4084.437472
0.903125   463.987767   2123.382318   2878.575694   4068.826266
0.909375   550.462102   2217.145834   2955.243699   4088.546991
0.915625   547.796049   2318.883206   2986.679155   4139.129285
0.921875   501.097283   2162.518129   2951.601982   4146.125456
0.928125   471.618007   2085.029807   2971.183008   4133.451331
0.934375   436.919718   2162.125062   3049.610000   4125.065862
0.940625   350.330930   2289.892321   2787.080020   4082.197296
0.946875   338.015933   2186.016127   2536.189160   3861.871775
0.953125   355.856929   2017.727281   2960.362899   4258.018770
0.959375   458.322626   2144.754349   2988.041623   4295.860449
0.965625   371.564032   2269.178895   2879.557532   4190.898601
0.971875   333.552847   1361.829439   2620.067633   3996.533286
0.978125   344.574230   1245.134202   2626.044674   3856.222581
0.984375   342.002042   1037.682333   2557.846663   3831.407761
0.990625   302.342618   1125.684938   2549.845180   3862.619349
0.996875   315.363444   1897.755409   2662.653697   4003.207177
1.003125   268.886402   1443.343849   2786.288542   3972.724717
1.009375   263.611351   1326.890167   2685.671302   3777.630584
1.015625   252.602179   1479.176100   2598.730301   3723.704417
1.021875   251.111126   1789.540393   2642.942583   3694.225048
1.028125   257.245254   1608.282866   2571.693213   3702.735493
1.034375   264.542369   1304.554711   2504.939222   3886.999663
1.040625   264.470766   1250.136223   2499.567374   3898.385001
1.046875   260.777767   1475.642889   2227.878286   3853.503202
1.053125   259.562352   1781.821055   2749.153220   3788.673810
1.059375   258.505812   1788.461220   2190.926567   3813.046460
1.065625   248.933391   1448.813756   2329.510693   3908.575940
1.071875   245.461940   1465.530342   2580.900964   3812.921630
1.078125   247.028589   1685.019706   2601.895208   3683.740189
1.084375   241.798864   1672.074900   2641.392516   3801.669769
1.090625   244.517777   1314.498243   2504.143551   3719.710566
1.096875   238.305248   1179.774328   2641.394509   3974.310994
1.103125   230.750359   1213.214194   2619.402306   3954.545286
1.109375   225.055004   1252.667345   2626.301666   3901.917971
1.115625   222.618264   1237.347310   2800.341214   3850.975507
1.121875   217.008548   1488.017258   2582.470674   3886.454048
1.128125   213.401741   1696.639912   2648.560397   3994.204285
1.134375   211.798308   1608.638254   2675.984771   3821.962874
1.140625   211.018847   1741.178035   2710.239224   3970.339389
1.146875   211.686365   1514.076853   2609.426492   3967.014701
1.153125   210.690529   1518.398623   2670.287257   3848.409044
1.159375   212.763837   1623.225389   2774.242668   4106.219480
1.165625   219.161188   1634.494591   2697.393898   3998.077341
1.171875   228.554450   1344.427041   2687.980757   3881.121957
1.178125   239.150940   1272.251936   2701.821132   3902.140601
1.184375   243.491733   1291.337575   2734.318519   3978.042514
1.190625   247.516402   1225.375787   2670.614406   3997.337878
1.196875   254.900555   1261.833198   2705.795286   4016.360388
1.203125   265.859187   1384.968456   2538.266522   3972.672647
1.209375   268.413936   1480.955254   2496.090552   3886.084127
1.215625   265.239818   1464.230842   2526.912559   3984.251138
1.221875   262.697235   1424.807922   2599.679493   4132.232141
1.228125   262.871476   1420.913802   2659.452280   3905.280333
1.234375   258.047865   1437.604066   2748.584425   3676.795175
1.240625   248.286765   1333.906604   2625.467449   3703.466311
1.246875   250.337853   1331.792418   2493.451983   3899.821580
1.253125   256.300892   1373.325200   2517.717597   4045.107111
1.259375   263.526540   1437.297744   2825.385572   3740.497275
1.265625   272.189950   1377.599021   2521.577549   3734.431534
1.271875   275.489576   1351.645213   2621.878594   4256.601890
1.278125   275.542848   1392.054873   2853.392415   4177.785989
1.284375   277.691477   1329.475482   2556.837469   4123.283638
1.290625   284.318793   1218.511419   2436.216074   3965.672726
1.296875   287.460107   1199.505364   2487.227250   4115.160925
1.303125   297.655517   1267.276417   2690.172415   4155.160251
1.309375   311.515448   1143.850704   2698.388716   3919.377166
1.315625   314.726052   1406.992358   2951.652101   3893.748142
1.321875   299.511878   1896.627463   3250.343434   3698.087620
1.328125   287.695559   1791.796141   2532.657432   3605.144654
1.334375   294.059439   2112.634365   2701.609413   3572.423376
1.340625   293.699161   2049.339920   3087.391705   3763.452696
1.346875   284.238597   1700.479821   2713.968419   3544.694304
1.353125   276.849945   1548.841637   2691.844616   3789.027720
1.359375   273.793304   2084.699727   2824.256606   3883.897508
1.365625   150.904694   2140.750397   3075.106442   3958.673073
1.371875   698.699578   2148.277305   3036.310547   3992.572314
1.378125   199.010376   2504.000004   2569.265603   3799.043805
1.384375   739.017987   2165.873913   2930.174022   3932.952989
1.390625   276.305177   2099.295056   3075.801278   4039.166623
1.396875   336.505642   1987.052405   2898.362227   4028.307151
1.403125   280.836790   1777.697973   2584.287052   3694.869606
1.409375   270.213820   2074.695193   2783.117487   3897.932066
1.415625   272.526549   2014.664303   2976.352309   3902.603815
1.421875   303.487823   2075.869228   2544.568454   3411.282003
1.428125   814.599854   2293.472091   3390.111765   4166.726935
1.434375   1112.476610   2417.717089   3385.439939   4096.038018
1.440625   1105.323464   2365.169050   3749.753604   3780.481807
1.446875   288.699738   1837.422333   2870.739964   3709.337930
1.453125   278.919078   1561.547051   2807.820471   3761.436425
1.459375   536.309464   1840.890654   3246.087926   4518.452262
1.465625   76.953059   2146.125946   3133.416296   4266.759119
1.471875   2115.294170   3092.140736   --undefined--   --undefined--
1.478125   242.502792   2026.264025   3174.022983   4132.965709
1.484375   268.574514   2051.874443   3134.816979   4018.072796
1.490625   205.084525   1996.080890   2973.036094   3911.696178
1.496875   1281.792463   2719.113615   3753.078121   5040.149490
1.503125   404.554197   1293.689990   2797.493509   3920.766616
1.509375   1323.609866   3049.043863   3401.502581   4811.970770
1.515625   260.088972   1917.911668   3174.766928   3353.561522
1.521875   258.326235   1916.259659   3126.829977   4082.559068
1.528125   115.782894   1978.243627   2935.994906   4211.016450
1.534375   1823.108766   2825.947687   --undefined--   --undefined--
1.540625   1422.325383   2760.736269   4077.863561   5055.207841
1.546875   1472.129412   2885.144666   4009.018468   5282.045562
1.553125   1534.206565   2697.447816   2991.822973   4166.641767
1.559375   1414.064460   2668.476316   3478.922270   4863.110047
1.565625   1553.231835   2703.102818   3783.693546   4836.979078
1.571875   1737.737858   2736.113939   3887.533110   4926.864193
1.578125   1589.740089   2670.131003   3873.983659   5378.579351
1.584375   1041.303083   2593.067331   3661.278876   5346.735385
1.590625   1286.730714   2611.426626   3757.307802   5114.448719
1.596875   987.844881   2356.618804   3256.336792   4328.279732
1.603125   740.484968   2281.382412   3055.049982   4394.651970
1.609375   2142.603830   2890.870850   3043.413133   5046.362636
1.615625   200.729149   1918.919240   2792.666303   3802.918032
1.621875   126.728718   1710.149000   2892.150246   4133.358078
1.628125   1546.738967   2921.249702   --undefined--   --undefined--
1.634375   1474.243937   2566.105680   3013.721962   4302.235691
1.640625   215.243167   1561.314014   2847.685550   4095.938702
1.646875   495.775210   1780.274140   3028.186728   4315.616825
1.653125   322.411209   1889.374710   3175.964182   4505.751980
1.659375   316.161806   1666.466582   2830.567549   4336.052490
1.665625   392.706298   1589.819601   2798.207437   4042.644509
1.671875   224.958405   1749.411203   2758.221676   3973.828426
1.678125   1162.975715   2500.231495   3760.554219   4207.123308
1.684375   1412.339882   2590.755442   --undefined--   --undefined--
1.690625   1095.894454   2208.375349   3488.512827   4232.215666
1.696875   1838.827989   2297.298698   --undefined--   --undefined--
1.703125   219.343894   1630.517086   2910.826761   3983.331564
1.709375   1712.028605   2807.945234   4044.765251   4854.528628
1.715625   1664.654456   2705.548611   4167.946283   5099.004069
1.721875   1792.714772   2887.216363   --undefined--   --undefined--
1.728125   1061.382825   1960.675574   3241.334455   4564.245707
1.734375   1141.187504   2202.405155   3380.667747   4644.043272
1.740625   984.586277   2181.827892   3527.561200   4341.833946
1.746875   1177.707435   2189.164774   3689.154358   4432.150153
1.753125   986.787209   2111.476570   3251.922036   4393.984121
1.759375   981.095968   2090.489848   3295.240066   4523.312679
1.765625   129.567661   1552.293347   2606.827296   3769.256108
1.771875   139.120532   2155.898098   3286.314456   4629.888035
1.778125   119.198329   1953.732786   2835.616002   4484.494172
1.784375   63.510229   1738.341097   2579.744272   3684.204510
1.790625   76.244807   1948.798069   3001.065181   4226.674342
1.796875   68.144205   1865.743705   2744.988855   4083.302940
1.803125   1705.358798   2732.222602   3944.133006   4779.856062
1.809375   52.463874   1657.005159   2738.648314   3897.925201
1.815625   50.822838   1726.914042   2861.471135   3940.116352
1.821875   1833.679892   2980.676146   --undefined--   --undefined--
1.828125   1859.497009   2997.727891   --undefined--   --undefined--
1.834375   56.859732   1869.068697   2875.928298   3969.729828
1.840625   50.990348   1865.294185   2774.087923   3885.938124
1.846875   1709.825605   2879.262951   3908.214280   4938.078541
1.853125   50.820976   1698.259804   2942.542700   3963.668356
1.859375   1557.284330   2748.982876   4030.412482   4800.860018
1.865625   82.816381   1815.203988   2665.282310   4087.720744
1.871875   1782.848165   2857.603947   4026.684861   4782.818516
1.878125   1881.698599   2720.416418   3923.393368   4782.665290
1.884375   1895.984421   2675.256047   3775.153293   4616.308999
1.890625   1804.286577   2723.001301   3820.042234   4744.851675
1.896875   1905.711316   2736.916779   4118.137447   5187.122848
1.903125   1915.183551   2817.333757   4181.631633   5199.691550
1.909375   2579.086976   3571.757967   --undefined--   --undefined--
1.915625   1598.311935   2876.173632   3811.323245   4771.472599
1.921875   1598.365953   2854.812049   3720.910440   4822.046586
1.928125   1655.065082   2718.868478   3644.912447   4691.993385
1.934375   1920.366082   2908.307916   3649.254962   4610.820342
1.940625   577.853745   2231.031225   3176.964465   4428.669002
1.946875   433.394978   2245.516274   3226.686359   4527.824926
1.953125   2148.811209   3098.454522   --undefined--   --undefined--
1.959375   2196.692687   3412.418872   --undefined--   --undefined--
1.965625   2072.231721   3212.393697   --undefined--   --undefined--
1.971875   2080.666225   3005.886402   --undefined--   --undefined--
1.978125   1955.332433   2943.421251   --undefined--   --undefined--
1.984375   891.581781   2453.132123   2936.179654   4287.523379
1.990625   267.350350   2075.734510   3081.252481   4231.341286
1.996875   792.578054   2110.662296   3198.773417   4123.957856
2.003125   658.251180   2172.293112   3218.279274   4007.974942
2.009375   237.580778   2293.591093   2933.154545   4205.815164
2.015625   361.845607   2106.286027   3060.266130   4192.655931
2.021875   430.805676   2116.268826   3186.102813   4429.611230
2.028125   1919.117745   3154.632211   --undefined--   --undefined--
2.034375   1804.790828   3039.111781   4167.800462   4961.559547
2.040625   1814.834785   3003.767588   3904.316243   4795.198194
2.046875   1788.028254   3138.499116   4243.954964   5036.257963
2.053125   209.055851   1827.845301   3187.012580   4197.233248
2.059375   1790.549372   2869.176798   3783.401468   4963.393961
2.065625   1487.255788   2541.334233   3601.729328   5012.620779
2.071875   1436.367298   2610.219923   3726.772479   5199.808983
2.078125   1595.137700   2811.191605   3714.925380   5123.681403
2.084375   1851.745961   3065.387120   3796.744418   4735.726869
2.090625   145.367714   1834.075260   3172.966507   4200.206345
2.096875   1888.007561   3067.473270   --undefined--   --undefined--
2.103125   173.735856   2448.831881   3131.194797   4373.462377
2.109375   2083.529524   3222.031221   3525.543718   5094.837624
2.115625   1885.537810   2873.309597   3506.314316   4867.813932
2.121875   1825.821470   2806.900172   3546.483223   4842.368454
2.128125   1704.304616   2698.237094   3584.479896   4693.777740
2.134375   1756.689664   2599.415750   3702.422483   4816.846114
2.140625   1880.895344   2905.342443   3726.573807   5087.038111
2.146875   1851.988177   2992.849603   --undefined--   --undefined--
2.153125   1436.256790   1993.418009   2935.361759   4171.521614
2.159375   1550.666301   2644.635874   3802.750001   4868.590849
2.165625   1483.580016   2581.630162   3850.093449   5384.561284
2.171875   1181.071779   2084.779245   3044.113724   4174.648388
2.178125   1822.652906   3009.108120   --undefined--   --undefined--
2.184375   1886.048731   2769.773404   4006.465054   4745.611822
2.190625   1566.748683   2724.456464   4001.700815   4906.853207
2.196875   1690.422762   2508.674888   3748.579885   5046.796050
2.203125   1751.318110   2602.822975   3855.046476   4936.441562
2.209375   917.638585   1961.325027   3054.042067   4494.744051
2.215625   1850.222633   2879.973902   3851.543406   4991.992547
2.221875   813.891569   1891.449105   3356.644066   4152.024575
2.228125   1072.045683   2047.704725   3289.336347   4285.973600
2.234375   1002.602645   2109.792103   3194.439602   4256.730917
2.240625   2079.161442   2892.528305   3137.963692   4016.690156
2.246875   2092.760742   2803.229362   4015.518411   4062.299198
2.253125   1321.487808   2144.866552   2760.453887   4003.382931
2.259375   1501.536798   2090.266499   2659.332619   3773.761597
2.265625   1761.835396   2195.159699   3071.011320   3988.371833
2.271875   2013.991473   2718.664541   --undefined--   --undefined--
2.278125   1825.446347   2523.639918   3140.037096   4800.865309
2.284375   1780.623672   2481.641258   3154.828621   4827.184512
2.290625   1801.736099   2235.945328   3179.816015   3902.053961
2.296875   898.083118   2339.130399   2675.009977   3679.921080
2.303125   826.382922   1667.319812   3223.904142   3852.371877
2.309375   886.856495   1774.061777   3091.996139   3894.431220
2.315625   843.822598   1862.938147   3087.168500   4170.650931
2.321875   605.324146   1756.430250   3079.525404   4264.844851
2.328125   335.018027   1692.570005   2904.761924   4263.499342
2.334375   287.242588   1603.109178   2856.151269   4207.623676
2.340625   268.756519   1599.105451   3032.353022   4150.330809
2.346875   249.745244   1454.262876   2632.836390   4261.624832
2.353125   271.991913   1947.550452   2738.427585   4310.065343
2.359375   219.407146   1795.156963   2655.540407   4445.707991
2.365625   228.348627   2124.344042   2769.922405   4342.253006
2.371875   244.019201   2148.428931   3116.845573   4360.100079
2.378125   216.078745   1963.357636   2842.923796   4183.349497
2.384375   210.646279   1995.444015   2813.621715   3955.473537
2.390625   276.531590   1932.534817   3078.592086   3767.429924
2.396875   345.562663   1849.984267   3151.893824   4166.632246
2.403125   323.016926   1830.567302   3070.010838   4323.173446
2.409375   255.900519   1996.600979   3150.407905   4634.638926
2.415625   295.594668   2243.750946   3209.420629   4515.530920
2.421875   376.872139   1873.576918   3147.928880   4298.746965
2.428125   390.156852   1945.438372   3145.292255   4303.752165
2.434375   356.570342   2079.581274   2976.392659   4171.845638
2.440625   542.460003   2037.468183   3072.106425   4079.775703
2.446875   300.733888   1953.301502   3103.307220   4099.795083
2.453125   331.280233   1930.681741   3100.064776   3935.903306
2.459375   349.326818   1944.921537   3112.813576   3842.498298
2.465625   360.095569   1983.827170   3164.699377   3891.018185
2.471875   381.105926   2073.484336   3175.347603   3838.705954
2.478125   381.390569   2081.949641   3176.512642   4282.694750
2.484375   348.569088   2319.254059   3192.418380   4309.881118
2.490625   313.624362   2310.091726   3128.911097   4347.660295
2.496875   381.030153   2305.860228   3320.107698   4623.612527
2.503125   418.529113   2389.930675   3420.473823   4850.947169
2.509375   425.098342   2501.322196   3336.735538   4855.900673
2.515625   415.301282   2584.520529   3334.286430   4868.198011
2.521875   377.808301   2586.885465   3356.275818   4853.903988
2.528125   362.916709   2638.666118   3400.491218   4857.261490
2.534375   361.047314   2668.130036   3417.023503   5039.503890
2.540625   364.288374   2667.498042   3418.257159   5008.753641
2.546875   388.025035   2613.610134   3414.678116   4988.460609
2.553125   387.446882   2533.423712   3442.168922   5012.683830
2.559375   356.596546   2459.648386   3448.810360   5089.831712
2.565625   332.390062   2385.591286   3438.060591   4534.206749
2.571875   381.358569   2300.950222   2814.108533   4277.524534
2.578125   486.244594   2138.008236   2921.028719   4167.786134
2.584375   467.090735   2149.918919   3059.024479   4179.429667
2.590625   436.539064   2172.646716   3075.786834   4100.171389
2.596875   310.813895   2177.916140   3083.451020   4081.745664
2.603125   120.936386   2255.502590   3141.610143   4234.957243
2.609375   1275.328935   2230.741377   3262.365633   4344.358075
2.615625   568.756232   2047.378514   3310.075119   3926.853680
2.621875   663.519073   1976.110052   3253.371658   3529.068164
2.628125   1485.496213   2215.325380   3456.118056   4276.081017
2.634375   1427.881037   2224.919460   3493.746850   4207.314020
2.640625   1428.316284   2428.520353   --undefined--   --undefined--
2.646875   409.311173   1972.892733   3202.755350   4394.384805
2.653125   379.541858   2042.562795   3524.728943   4948.142355
2.659375   317.334281   1959.558700   2961.347654   3912.759314
2.665625   279.703613   1807.268630   2833.723669   4171.820483
2.671875   315.211789   1727.477746   2790.042746   3946.727087
2.678125   368.087905   1853.810807   2865.094044   3923.558112
2.684375   360.042276   1755.356152   2787.273230   3861.903837
2.690625   1594.454951   2366.971432   --undefined--   --undefined--
2.696875   1228.450217   1623.589182   2433.295011   3457.814492
2.703125   1121.142601   1626.142486   2157.640767   3405.618862
2.709375   842.881987   1637.160455   2014.872623   3399.391664
2.715625   625.094506   1697.739012   2712.580895   3554.583167
2.721875   488.735897   1726.412774   2855.467530   3285.647850
2.728125   505.447481   1611.405043   3203.549648   4340.811954
2.734375   606.900415   1555.122843   2888.461455   4245.155637
2.740625   643.102282   1471.527739   2899.060211   4209.945670
2.746875   629.807913   1406.030160   2890.437787   4199.998056
2.753125   619.233418   1430.352596   2867.113783   4163.953204
2.759375   622.419295   1429.991340   2857.832899   4164.209218
2.765625   601.049347   1421.871100   2952.457695   4094.746520
2.771875   541.973434   1393.131083   3083.146543   4158.975493
2.778125   508.934459   1296.581733   2325.087186   3088.651594
2.784375   515.042939   1270.190275   3070.431160   3719.111187
2.790625   535.674616   1328.743801   3249.632252   3571.805510
2.796875   509.996313   1302.546886   3226.710486   3616.287438
2.803125   483.141415   1322.831922   3196.873252   3769.322496
2.809375   429.530884   1271.355529   3222.976755   4414.392898
2.815625   396.111155   1279.366214   1510.440608   3269.060609
2.821875   354.933514   1241.034230   2507.166639   3293.250839
2.828125   330.813463   1216.265363   2573.858980   3303.858701
2.834375   338.114383   835.489358   1308.075056   3341.918834
2.840625   356.358237   1485.616081   3306.056058   4414.920208
2.846875   366.922318   1439.387612   3317.197675   4422.977576
2.853125   395.382455   1438.775202   3320.738415   4471.789637
2.859375   392.069304   1605.120720   3347.018609   4706.115708
2.865625   377.030636   1698.840072   3335.426008   4720.638640
2.871875   349.051461   1697.297297   3317.482849   4446.910798
2.878125   317.494180   1763.003757   3293.983495   4488.611956
2.884375   253.195155   1979.467912   3360.394284   4542.124380
2.890625   250.629499   2002.081685   2861.095461   4255.376120
2.896875   309.778702   2224.553980   2756.524115   4783.433917
2.903125   307.083702   1918.103439   2922.033250   4903.198010
2.909375   348.779962   2143.917211   2849.708121   4274.041908
2.915625   200.252510   2306.236500   2917.452074   4445.208039
2.921875   90.275370   2046.711002   3088.371782   4315.880028
2.928125   1973.877301   3037.751972   --undefined--   --undefined--
2.934375   2016.785020   3041.520025   --undefined--   --undefined--
2.940625   420.013822   2024.173844   2940.506445   3981.993146
2.946875   944.513208   2424.872145   3366.940635   4974.291733
2.953125   1286.569912   2374.413781   3415.616847   4759.271812
2.959375   1500.485438   2312.583998   3346.438331   4733.153172
2.965625   119.596768   2083.978157   2908.931506   4015.431163
2.971875   338.180826   2176.840640   2991.181292   4356.533952
2.978125   319.605128   1869.056181   2811.785525   4270.176799
2.984375   1610.672613   2084.770789   3196.200703   4351.033328
2.990625   1264.829036   2417.357993   3547.867642   4499.813926
2.996875   1259.531028   2560.474808   --undefined--   --undefined--
3.003125   119.059282   1772.121238   2882.336577   3879.149244
3.009375   1933.341964   2962.860126   --undefined--   --undefined--
3.015625   1778.694099   2931.497974   --undefined--   --undefined--
3.021875   107.957119   1579.339801   2933.479956   4098.554520
3.028125   1146.030211   2066.222122   3091.645643   4329.879335
3.034375   1236.469484   2214.740935   3003.519991   4280.853847
3.040625   969.885216   2333.121306   3012.918611   4322.789937
3.046875   870.475294   1749.193517   2248.719639   3279.699677
3.053125   714.175610   1797.070684   2286.181921   3326.566525
3.059375   569.845479   1791.555038   2736.138622   3458.353504
3.065625   387.045168   1804.570883   3104.376756   3200.784982
3.071875   455.160672   1796.320685   3118.618225   4601.722696
3.078125   530.751689   1843.511032   3152.172596   4679.187003
3.084375   573.725174   1873.961854   3105.372668   4529.984162
3.090625   592.958670   1863.596695   3087.139391   4420.618066
3.096875   585.310996   1853.795708   2900.277784   4315.595211
3.103125   543.792577   1855.823313   3008.509156   4446.761180
