Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025822   692.048793   1970.617608   2683.134042   3650.116089
0.032072   527.032291   1641.682222   2455.259360   3578.027421
0.038322   494.219681   1618.044156   2530.871952   3573.400101
0.044572   587.990047   1635.008288   2550.932057   3567.909668
0.050822   650.782026   1576.704603   2419.518045   3613.894975
0.057072   518.878568   1396.408705   2300.417076   3447.797175
0.063322   451.906202   1350.508863   2391.080774   3562.035047
0.069572   663.370328   1590.946475   2502.501484   3308.143886
0.075822   823.890244   2055.793271   3149.674574   4123.737033
0.082072   980.112651   2012.406839   3134.707454   4028.532464
0.088322   647.757299   1567.490340   2991.607656   3570.104585
0.094572   529.789018   1569.636660   2582.761354   3615.157188
0.100822   533.870956   1476.077379   2605.119533   3729.034754
0.107072   667.828105   1413.576302   2449.494809   3697.821659
0.113322   295.964428   1324.710118   2282.819572   3554.329398
0.119572   554.468982   1426.497495   2406.862581   3491.840114
0.125822   540.652777   1619.031940   2676.881079   3479.723579
0.132072   526.638416   1517.030792   2652.761906   3551.876551
0.138322   1410.410594   2624.497140   4093.637307   4143.089021
0.144572   593.214331   1469.701867   2622.161587   3803.103487
0.150822   598.855529   1393.973194   2673.718618   3694.823117
0.157072   1332.645084   2185.639403   3206.834429   4284.328525
0.163322   452.178837   1924.833530   2676.248839   3676.114973
0.169572   488.294247   1817.314250   3139.261777   3707.747170
0.175822   589.980508   1643.517090   2618.447610   3510.016471
0.182072   742.069361   1674.655211   2610.497582   3520.211822
0.188322   756.200846   1866.032129   3066.335332   4183.573450
0.194572   686.490490   1730.414338   2506.721645   3275.574189
0.200822   650.326733   1416.657321   2300.672894   3386.822663
0.207072   698.179780   1536.446918   2452.984174   3549.699714
0.213322   669.531487   1581.764539   2493.389183   3589.440153
0.219572   928.882015   1861.427230   2848.046030   4084.903296
0.225822   1145.530174   2524.836433   3297.671659   4272.939792
0.232072   773.228425   1154.570492   2397.113494   3308.936880
0.238322   474.617584   1683.219099   2471.072165   3293.014631
0.244572   454.058399   1593.853612   2430.276340   3362.121697
0.250822   635.735749   1751.280034   2861.750537   4087.056734
0.257072   632.226696   1608.862873   2600.747833   3469.382125
0.263322   696.358679   1583.432057   2571.483035   3513.995034
0.269572   758.063188   1570.623677   2578.034203   3629.228976
0.275822   709.997453   1566.410625   2445.479348   3609.881176
0.282072   605.629519   1588.367014   2527.124835   3584.141021
0.288322   913.937950   2001.959552   2932.669012   3749.977637
0.294572   777.080040   1839.697385   2701.990356   3824.049431
0.300822   633.408784   1746.829243   2742.582355   3925.254146
0.307072   672.404625   1648.000476   2852.431364   4263.376564
0.313322   743.797888   1668.499339   2568.339768   3246.508166
0.319572   914.002460   1727.447570   2346.774144   3294.700733
0.325822   903.412806   1854.245095   2673.586411   3216.993563
0.332072   840.552243   1886.490215   2817.240540   4200.920725
0.338322   1350.900225   2423.428980   --undefined--   --undefined--
0.344572   1474.331608   2118.984326   3441.532064   4877.807160
0.350822   997.467189   1912.023845   3235.863577   4466.078071
0.357072   902.871205   1918.569043   2257.099825   3386.939393
0.363322   864.164153   1830.975333   2237.614174   3495.223681
0.369572   732.827575   1581.524257   2537.551463   3609.343281
0.375822   724.405324   1692.812317   2596.656310   3458.143392
0.382072   734.857055   1818.243226   2438.870443   3426.377764
0.388322   839.651356   1848.336596   2786.379485   3826.118107
0.394572   1168.241725   2010.387387   2745.547616   3805.107652
0.400822   1040.219354   1811.119904   1954.475309   3325.215215
0.407072   696.574827   1702.433544   2770.425329   3530.059862
0.413322   652.432173   1802.370816   2799.380838   3434.784385
0.419572   704.126826   1778.711338   2436.408965   3414.368942
0.425822   635.562993   1668.072142   2474.096333   3533.429085
0.432072   737.626833   1999.641446   2983.031364   4273.712926
0.438322   811.031340   1786.304105   3007.121335   4108.195041
0.444572   749.315933   1671.107043   2754.529967   3510.135183
0.450822   729.916357   1683.164022   2824.571536   3721.487440
0.457072   838.090827   1915.947500   3135.197943   3845.806544
0.463322   573.967502   1688.552894   2682.260543   3515.906065
0.469572   496.761992   1531.767267   2596.897651   3487.991805
0.475822   512.305570   1538.225340   2493.161537   3428.761630
0.482072   550.336936   1795.404417   2325.005615   3396.204733
0.488322   645.212757   1757.176840   2715.898543   3399.477054
0.494572   681.512920   1800.853450   3054.709559   3207.074484
0.500822   798.721964   1955.673923   3004.385691   4193.462996
0.507072   776.732832   1753.334555   2728.544057   3597.487792
0.513322   753.269266   1615.789160   2768.510098   3332.421743
0.519572   857.013917   1675.701915   2848.629759   3496.236481
0.525822   820.976444   2154.075389   3013.631687   4249.441115
0.532072   1192.882762   2211.531475   3053.934603   4213.098640
0.538322   1384.456066   2263.364165   2904.157482   4139.412787
0.544572   1403.313157   2655.179582   3314.555425   4412.314312
0.550822   1447.628520   2478.806323   3580.247038   4337.333992
0.557072   1341.487623   2016.732200   3053.737871   4091.135081
0.563322   921.058267   1617.169482   2905.825394   3886.398678
0.569572   643.908721   1676.486582   2744.570357   3743.350784
0.575822   711.908201   1703.120482   2404.098203   3648.719380
0.582072   754.773355   1575.693821   2371.345262   3607.780098
0.588322   629.491920   1572.237440   2628.147851   3655.634856
0.594572   623.024138   1470.692035   2817.729809   3377.382251
0.600822   591.988775   1422.165804   2773.718649   3423.950754
0.607072   517.474867   1451.542143   2761.979685   3567.924478
0.613322   489.523096   1394.452062   2747.084293   3495.792983
0.619572   554.932627   1316.376151   2665.875223   3562.454410
0.625822   550.423152   1395.195061   2750.247008   3728.384041
0.632072   557.307427   1422.498905   2493.212100   3537.815783
0.638322   671.576232   1370.233895   2422.923915   3783.006674
0.644572   833.059421   2129.975574   3263.156979   3853.118814
0.650822   895.588294   2236.857074   3320.772083   4313.718977
