Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1592.226032   2424.102505   3604.189979   4574.681395
0.034375   1657.974054   2334.986597   3511.821861   4623.908987
0.040625   1901.307433   3415.464727   --undefined--   --undefined--
0.046875   1721.775344   2953.039934   4265.239333   5301.187909
0.053125   1596.955619   2710.789371   3904.129648   5082.390100
0.059375   1458.448909   2855.206389   3551.154790   4869.843233
0.065625   1036.738505   1828.221620   3280.188376   4741.521902
0.071875   1009.676504   2115.710322   3438.813986   4268.412655
0.078125   986.892321   1887.875606   2950.827862   4000.051345
0.084375   1282.311214   1993.464654   3125.823963   4032.270483
0.090625   1282.648624   2474.392365   3628.067088   4842.248736
0.096875   1201.331815   2590.965055   3910.044818   5255.877048
0.103125   1393.562672   2752.544568   3887.407219   5266.013212
0.109375   1408.403595   2638.230566   3726.179410   4933.932506
0.115625   1092.078628   2443.229497   3489.405768   4845.881481
0.121875   1047.886104   2459.573051   3247.854818   4820.225242
0.128125   1092.414056   2261.763133   3242.576751   4882.499727
0.134375   1452.678345   3177.852083   3811.272083   4870.020348
0.140625   1482.127032   3132.986800   3778.677732   5051.563661
0.146875   954.395845   2098.387298   3352.613403   4257.775195
0.153125   1002.515460   2070.245814   3291.264145   4336.939902
0.159375   1823.243298   3039.427817   4202.983342   5066.276051
0.165625   1783.539118   3016.765306   4180.727123   5081.925854
0.171875   1719.668249   3192.993850   4302.847917   5015.016139
0.178125   922.225526   1457.931848   3073.922139   4152.445854
0.184375   1242.914239   2859.442197   3752.369947   4985.261747
0.190625   1364.239871   2884.905761   3771.555485   4965.084897
0.196875   1290.819111   2934.783594   3878.897897   4991.506879
0.203125   1237.725517   2810.433951   3547.671056   4984.340025
0.209375   917.808754   2153.952633   3045.679880   4283.486354
0.215625   875.464704   2439.050821   2944.924663   4154.487585
0.221875   926.584089   2294.199663   3202.654669   4150.365052
0.228125   1068.025456   2218.764687   3026.526604   4206.754348
0.234375   1727.023986   2961.397260   3856.185412   5101.763365
0.240625   1656.502901   2969.806816   3836.718707   5058.235584
0.246875   1241.174527   2860.124425   3674.030153   5221.919800
0.253125   1154.194082   2669.049336   3685.532534   3700.347711
0.259375   1424.322418   2889.602653   3597.614958   5029.989494
0.265625   1741.056709   3142.869699   3808.257365   4833.803558
0.271875   765.051871   2183.062752   3215.735849   4352.262400
0.278125   988.717131   2252.201968   3225.749004   4191.295975
0.284375   1526.628603   2914.034233   4095.199690   5284.275838
0.290625   1634.357536   2922.406845   4086.610077   5293.404916
0.296875   1464.486587   3083.960144   3959.250947   4900.131200
0.303125   1274.061808   1770.166404   3195.059026   4153.956737
0.309375   1070.223449   2448.421622   3037.821758   4168.928173
0.315625   1154.773227   2367.886434   3058.339480   4238.560701
0.321875   924.212754   2062.564216   3182.221810   4261.454173
0.328125   1864.882797   3052.778247   4152.441133   5082.283390
0.334375   1877.171263   2913.265668   4164.396053   5075.722698
0.340625   1582.644280   2867.232829   4181.192150   4890.413632
0.346875   1340.890936   2871.557320   3822.997547   4612.747327
0.353125   1460.957329   2904.993548   3938.922474   4705.008534
0.359375   1607.802674   2868.776818   3850.972383   4906.363462
0.365625   1562.520448   2907.381939   3823.591602   5092.737603
0.371875   1649.768692   2839.302961   3826.695519   5092.429123
0.378125   1628.754228   3043.298843   3995.617587   5221.075315
0.384375   1657.165528   2950.909569   4024.731792   5236.839285
0.390625   1098.803065   1664.175461   3017.171085   4292.701543
0.396875   1828.851871   3049.145542   4005.672226   5025.874505
0.403125   1992.617393   3140.814481   3839.776502   4470.812153
0.409375   2274.380538   3128.372079   3852.467615   4421.254492
0.415625   2319.627942   2983.292003   3918.671929   4898.221597
0.421875   2288.603568   2676.444551   3839.301045   5028.767862
0.428125   1998.708539   2525.082984   3008.513664   4102.667966
0.434375   1947.902388   2505.518607   3117.958392   4119.816236
0.440625   1977.471964   2497.179979   3030.717530   4158.635625
0.446875   1592.397815   2774.640650   3455.971684   4568.511261
0.453125   1565.363584   2479.678999   3330.928949   4597.540777
0.459375   1610.695687   2548.642910   3542.012889   4717.432387
0.465625   1881.047647   2679.371570   3714.190106   5194.720651
0.471875   2131.675567   3049.058510   3881.842633   5066.522915
