Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   722.725431   1470.412407   2645.402893   3581.127704
0.031250   1124.914163   1740.993088   2945.592068   4020.991755
0.037500   723.755537   1633.305154   2841.446548   3795.879721
0.043750   630.826810   1767.898650   2827.743914   3835.415928
0.050000   649.040166   1805.440562   3029.620901   4050.534624
0.056250   877.476290   1925.322689   3009.605807   4113.139633
0.062500   964.424848   2362.903666   2553.176395   3968.580027
0.068750   552.743927   2053.635362   2512.656550   3838.178155
0.075000   638.108768   2020.609407   2892.994567   3921.979506
0.081250   989.991193   1984.848260   2990.961278   4010.938244
0.087500   818.812253   2056.682808   3154.157372   4071.042896
0.093750   724.938504   1938.919754   3135.108885   3895.361162
0.100000   825.472014   1673.064092   2879.016012   3667.012836
0.106250   762.299153   1380.469114   2532.223277   3490.834655
0.112500   1027.513418   2254.789899   3223.223257   4752.871939
0.118750   740.675265   2061.052951   3156.559906   3953.130413
0.125000   649.794935   1977.013516   2902.077178   3714.130859
0.131250   622.671270   1597.255710   2965.640858   3785.852087
0.137500   647.195230   1495.751343   2985.373307   3841.546816
0.143750   1028.226431   2007.825011   3057.483568   4015.242608
0.150000   1217.128164   2125.922571   2980.878473   4005.547596
0.156250   697.552549   1963.660822   2956.289716   3839.867887
0.162500   543.342971   1957.816047   2927.135722   3855.980312
0.168750   406.071524   1546.290873   2576.776731   3687.132379
0.175000   404.579034   1413.831499   2639.306643   3592.301527
0.181250   779.389317   2042.123385   2940.224311   3880.782609
0.187500   1007.083165   1998.078382   3055.504883   3826.347138
0.193750   651.736055   1973.064634   3062.573724   3805.302031
0.200000   731.255925   2066.947074   3144.628439   3990.004572
0.206250   823.470266   1973.200512   3315.896576   3896.632896
0.212500   652.547214   1920.688854   3424.447626   3649.363313
0.218750   645.580967   1818.213509   2681.235375   3836.044587
0.225000   593.333240   1661.580212   2516.993889   3785.085289
0.231250   881.510647   1962.578266   2896.209427   3836.816842
0.237500   1098.026408   2049.793904   2928.332608   3962.890036
0.243750   912.686339   2179.545445   2947.925716   3973.386981
0.250000   992.315694   1987.692467   2995.827833   3817.832255
0.256250   1032.117955   2016.214081   3072.774783   3957.714883
0.262500   979.165632   2091.127642   3042.077679   3955.964170
0.268750   1170.294362   1539.488368   2725.951188   3898.075087
0.275000   519.922864   1668.727840   2990.794363   4077.578064
0.281250   956.947496   1960.244585   3133.411751   3970.066729
0.287500   891.296447   2041.484977   3134.697236   4042.796979
0.293750   712.130377   2075.194237   3036.776797   4049.937584
0.300000   500.775918   1894.624978   3047.154311   3969.900961
0.306250   944.822983   2026.952802   3097.768291   3981.918070
0.312500   999.652504   2159.769664   3222.557950   4033.030474
0.318750   1071.187459   2155.509953   3140.230674   4007.073271
0.325000   745.968291   1779.936845   3028.562710   3968.055500
0.331250   702.411118   1691.974864   2809.548344   3695.897480
0.337500   1424.469317   2540.953205   2807.072083   3680.655746
0.343750   1334.866434   2798.857045   3028.448681   3627.456144
0.350000   1231.442545   2564.286404   3473.407997   3550.222440
0.356250   567.808417   1725.302613   2789.870590   3806.355252
0.362500   1205.280628   1628.838620   2790.002917   3974.988781
0.368750   650.686031   1876.796538   2946.516297   3898.952975
0.375000   706.371341   1950.638522   3053.458339   3936.806938
0.381250   930.513512   2079.988658   3036.866938   3912.690325
0.387500   1461.943994   2562.910383   --undefined--   --undefined--
0.393750   427.411408   1836.699274   2825.415152   3877.749851
0.400000   1008.409825   2074.362321   3053.215863   3924.148847
0.406250   1012.207642   2038.811541   3132.789349   3868.978803
0.412500   777.587774   2042.454135   3026.486017   3847.590381
0.418750   719.953814   1846.596460   2996.440428   3873.474634
0.425000   545.457272   1993.368982   2937.043094   3941.166793
0.431250   857.301028   2040.124041   2963.752103   4084.243569
0.437500   814.535292   1942.858842   2941.384214   4079.595260
0.443750   768.351020   2057.829484   3105.110741   4280.356063
0.450000   435.664159   1771.978358   2954.908521   3008.813787
0.456250   1284.448378   2056.730521   3479.816552   4149.334583
0.462500   1161.273208   2051.257225   3480.263585   4170.639193
0.468750   991.786580   2060.220448   3504.953366   4244.694767
0.475000   925.243819   2168.938932   3575.034200   4587.063542
0.481250   955.773481   1595.198131   2502.282803   3654.938256
0.487500   836.591723   1785.777179   2662.879798   4049.584063
