Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1096.124319   2262.287140   2794.559864   4043.550785
0.031250   1012.820626   2166.189353   3196.860812   3912.607206
0.037500   1146.158618   2184.109182   3294.295891   4338.973687
0.043750   1150.841379   2250.152854   3294.598899   4445.789835
0.050000   1177.161340   2162.025414   3061.968519   4129.455115
0.056250   1051.867539   2126.680170   3010.759545   4072.168183
0.062500   1224.092852   2123.693467   3058.634530   4074.911863
0.068750   1402.344089   2328.719268   3155.257489   3887.114446
0.075000   1551.625921   2308.146159   3426.735387   4497.771196
0.081250   1508.646100   2329.781060   3469.658179   4524.153633
0.087500   1544.832702   2531.816715   3447.396183   4690.841027
0.093750   119.599583   1558.935356   2756.832179   3298.948731
0.100000   1481.424976   2284.497727   3414.593602   4588.204334
0.106250   1141.489589   2100.811083   3159.430480   4108.623259
0.112500   1191.211435   2168.045339   3145.758608   4332.114288
0.118750   1326.982225   2234.629585   3189.515737   4456.885562
0.125000   1395.462940   2129.583674   3129.234923   4529.389400
0.131250   220.684022   1612.479070   2457.757482   3486.868465
0.137500   1530.728759   2599.055225   3481.721043   4509.267967
0.143750   1597.200980   2535.970819   3561.566352   4424.063479
0.150000   1508.557640   2365.389392   3539.117044   4619.960279
0.156250   1438.658493   1840.560682   2877.414496   3774.559982
0.162500   1201.868237   1792.076226   2973.709932   3947.754053
0.168750   1245.310282   1777.656472   3015.341394   3919.620307
0.175000   1441.005474   2260.352752   3278.974106   4472.359993
0.181250   1302.292140   2303.146597   3229.167969   4493.554166
0.187500   255.991283   1588.784725   2805.773601   3652.031778
0.193750   393.874529   1624.146788   2517.207994   3405.388166
0.200000   1410.801311   2429.888902   3397.004893   4523.280632
0.206250   1304.739528   2292.949208   3319.714506   4563.269170
0.212500   1307.411538   2247.464275   3268.114656   3770.531856
0.218750   1384.148477   2261.316260   2998.992534   3876.610722
0.225000   1396.998759   2086.442101   3302.874053   4505.043089
0.231250   1355.313858   2237.165548   --undefined--   --undefined--
0.237500   1340.265933   2013.712277   3261.760111   3756.002797
0.243750   1320.131096   1938.184586   2931.849298   4045.893255
0.250000   1075.200486   2209.670152   2930.464456   3977.275880
0.256250   1217.793673   2268.571067   3114.357360   4110.474984
0.262500   1429.540657   2434.165555   3516.537737   4416.484510
0.268750   1405.225561   2450.036871   3444.447321   4420.583225
0.275000   1356.367703   2316.201258   3357.887393   3555.659997
0.281250   1363.461443   2331.400928   3599.834266   3632.954861
0.287500   441.878470   1380.063851   2334.483149   3589.538433
0.293750   274.283265   1260.028026   2266.293660   3336.244432
0.300000   416.649425   1445.485050   2478.125613   3481.236448
0.306250   1401.373418   2434.097694   --undefined--   --undefined--
0.312500   1430.088150   2357.556656   --undefined--   --undefined--
0.318750   1476.556201   2595.824267   3433.906373   4661.243821
0.325000   1396.622759   2118.963670   3054.513955   3569.917865
0.331250   1393.927125   1617.643336   2739.245123   3611.367380
0.337500   1322.187772   2458.087897   2603.370993   3758.213048
0.343750   1281.803020   2187.922554   2753.832714   3950.501485
0.350000   1533.973440   2675.552433   3856.280827   4390.662638
0.356250   1564.850930   2513.607366   3520.171199   4476.615589
0.362500   1618.168754   2548.874375   3508.867701   4660.316024
0.368750   1453.375613   1857.408507   2766.033393   3766.170792
0.375000   1242.002404   1942.287727   2894.901914   3864.241423
0.381250   1165.383050   2044.606917   2965.472356   3859.848637
0.387500   1323.428791   2465.239155   3412.396225   4587.545872
0.393750   1283.943612   2340.129895   3286.917047   4659.153388
0.400000   1193.931669   2334.205215   3365.261503   4620.222457
0.406250   1193.214642   2252.741782   3520.020099   3605.900129
0.412500   1377.822681   2195.721604   2978.029482   3635.986119
0.418750   1228.080092   2025.717062   3259.604534   3958.514348
0.425000   1229.821331   2074.086401   3403.455531   3970.241705
0.431250   1235.012536   2140.884290   3034.545029   3863.370741
0.437500   1315.526041   2302.182269   3149.249605   3974.360671
0.443750   1525.316572   2338.681209   3303.791483   4238.238181
0.450000   1649.098322   1675.916780   3192.289513   3829.158886
0.456250   1168.614354   2347.921569   3467.564234   3786.214718
0.462500   1148.887728   2293.907745   3598.686676   3619.239714
0.468750   1092.107655   2173.628086   3365.634002   3938.832409
0.475000   1251.989708   1979.312744   3323.336629   4191.281652
0.481250   1267.423363   2037.734311   3212.579185   4054.610769
0.487500   1280.598733   2156.376641   3203.218941   3956.764941
0.493750   1197.895530   2246.021373   3060.635716   4008.938856
0.500000   1209.107825   2206.888121   3169.184946   3966.475733
0.506250   1326.536009   2314.857080   3158.486045   3837.738185
0.512500   1352.617049   2283.105474   2985.895496   4128.480081
0.518750   1171.996959   2346.124260   2992.613069   3921.725237
0.525000   1335.795355   2551.532197   3041.944301   3704.332163
0.531250   1320.686555   2149.213767   3117.093481   3902.811498
0.537500   1261.311922   1935.580063   3075.453190   3862.795731
0.543750   1202.882457   2052.108329   3119.711720   3778.157832
0.550000   1169.365630   1998.818354   3099.701059   3805.674816
0.556250   409.698102   1391.970650   2502.904939   3647.613880
0.562500   463.518571   1461.134121   2567.954941   3671.115716
0.568750   604.752824   1615.747747   2656.135809   3729.707887
0.575000   872.559839   1627.523269   2504.694419   3602.259579
0.581250   1080.275601   1924.363277   2841.108896   3925.896738
0.587500   546.238941   1641.451084   2638.742406   3733.328614
0.593750   316.726200   1694.892094   2591.584632   3618.285319
0.600000   336.269461   1720.509311   2629.073209   3418.482431
0.606250   360.909129   1752.163202   2677.859737   3404.425823
0.612500   376.038573   1795.177647   2682.297602   3497.966404
0.618750   381.183714   1803.264564   2590.456288   3345.990916
0.625000   383.542342   1841.939149   2518.941418   3324.753495
0.631250   380.237491   1883.225198   2532.151433   3247.378070
0.637500   357.740999   1930.082377   2680.725190   3277.767957
