Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1788.360716   2882.989309   --undefined--   --undefined--
0.034375   1530.201437   1768.345338   2855.042672   3809.102591
0.040625   1860.674607   2761.133260   3272.424464   3937.846740
0.046875   1776.418136   2124.093800   3416.207251   4394.012517
0.053125   1761.986468   2319.358066   3454.353901   4296.125651
0.059375   1700.710095   1961.063920   3329.998430   4126.657131
0.065625   452.586178   1921.276079   3319.822063   4133.933400
0.071875   1679.307630   2054.679266   3306.330682   4355.097175
0.078125   1906.564816   3073.462668   3350.213217   4519.700583
0.084375   1847.408678   2816.299576   3677.575935   4434.129866
0.090625   1946.187101   2937.648414   3715.447517   4756.335563
0.096875   1811.648283   3017.379049   3608.510006   4750.961899
0.103125   758.309455   1857.915847   3144.984466   3769.825442
0.109375   760.086653   1852.771496   3060.800664   3589.883510
0.115625   990.641774   1862.720662   2854.550198   3502.813404
0.121875   1725.668883   2416.649265   3598.842767   4255.875338
0.128125   1767.883622   2633.057323   3684.760500   4392.863637
0.134375   1768.946359   2718.448291   3701.181358   4452.341601
0.140625   1695.303630   2531.262064   3648.815117   4363.706193
0.146875   1045.232508   2111.024351   3214.612935   4074.108709
0.153125   884.045778   1977.830708   2990.492895   3840.024497
0.159375   1728.770631   2457.480217   3463.715007   4161.565362
0.165625   1847.733250   2553.282527   3417.665477   4144.999586
0.171875   1918.204177   2859.514862   3772.239621   4440.601998
0.178125   1662.489483   2509.005000   3400.936768   4205.486766
0.184375   1546.507416   2465.382089   3491.246620   4173.647193
0.190625   1642.757384   2629.408281   3717.187057   4197.514248
0.196875   1646.725136   2769.520680   3801.634202   4287.383592
0.203125   1676.484715   2740.329130   3750.726479   4264.773630
0.209375   1666.027113   2561.751979   3847.991335   4753.375745
0.215625   1828.514477   2672.902907   3780.182590   4802.818622
0.221875   1836.353128   2658.526177   3668.219442   4833.543212
0.228125   508.965162   1742.435542   2710.018469   3706.222742
0.234375   1585.563185   2616.227617   3657.564519   4524.264917
0.240625   1752.425027   2684.290048   3696.754079   4631.051311
0.246875   1783.835975   3011.210405   3863.905994   4607.043776
0.253125   1763.269767   2465.748489   3375.610072   4174.243538
0.259375   1422.159194   2187.661706   3402.201047   4173.496892
0.265625   1348.737013   2274.538795   3470.680578   4172.900978
0.271875   1481.800012   2515.954174   3472.866236   4167.744605
0.278125   1530.116399   2811.839890   3796.869097   3925.455353
0.284375   1622.087263   2910.352963   --undefined--   --undefined--
0.290625   1343.977322   2355.259285   3653.138279   4269.245489
0.296875   1426.859476   2303.912999   3641.324494   4520.163189
0.303125   1514.491586   2241.560472   3620.310405   4377.211667
0.309375   1603.831371   2223.347712   3625.427825   4167.629082
0.315625   1526.373312   2446.104958   3791.160208   4159.625853
0.321875   227.102808   1829.879053   3049.085777   3860.009422
0.328125   471.956883   1885.455132   3058.329757   3897.307222
0.334375   446.983295   1727.172462   2717.580903   3692.414607
0.340625   1553.545728   2436.174648   3720.947615   4199.562273
0.346875   1602.928690   2468.114480   3612.809883   4321.762426
0.353125   1538.271096   2780.345122   3636.573843   4899.533013
0.359375   1435.748831   2720.407185   3718.855369   4852.278179
0.365625   1463.133466   2676.667805   3742.246077   4809.402957
0.371875   1511.316717   2576.813965   3679.197927   4717.855621
0.378125   1565.916031   2492.204916   3430.924692   4183.451777
0.384375   1559.093384   2933.379871   3246.689333   4351.293143
0.390625   1470.947573   2616.676867   3647.194206   4451.980148
0.396875   1474.104418   2703.910808   3814.946726   4007.914017
0.403125   1532.360038   2827.382996   3552.594359   4005.528726
0.409375   1537.701008   2552.130078   3301.412488   4066.939226
0.415625   1591.323733   2669.725799   3585.117102   3971.196804
0.421875   1552.166141   2431.582708   3499.100203   4328.903109
0.428125   1568.542192   2496.303824   3419.046027   4205.808583
0.434375   1626.921508   2626.156387   3688.886906   4511.649044
0.440625   1601.194622   2466.517683   3468.500121   4295.328848
0.446875   1557.040251   2359.982997   3510.093471   4251.881981
0.453125   1551.215748   2358.424647   3496.232436   4138.228179
0.459375   1498.537508   2555.225021   3382.847424   4073.142159
0.465625   1498.420925   2561.095260   3231.040256   4093.742820
0.471875   1621.728707   2620.705978   3435.941255   4222.049070
0.478125   1571.989239   2602.016560   3486.985066   4294.714766
0.484375   1458.975633   2554.257566   3591.117738   4282.394651
0.490625   1195.986479   1936.025471   3081.259121   3659.032751
0.496875   1215.976031   1775.563866   2983.189877   3740.652543
0.503125   1256.892179   1722.752177   3083.517408   3688.547794
0.509375   1429.869422   1881.005527   2995.865071   3757.194547
0.515625   1174.889818   2131.616945   2961.668899   3930.358059
0.521875   1240.299457   1856.066235   2910.487813   3983.608687
0.528125   1174.992145   1918.838092   2958.008899   4025.909424
0.534375   1227.976413   1648.654823   2930.033959   4054.740792
0.540625   1096.391560   1898.426420   2948.709710   4036.414098
0.546875   943.990281   2012.143726   3135.435261   4007.035771
0.553125   894.435512   1931.285311   3093.693911   4027.839586
0.559375   939.525477   2021.752444   3256.084902   4105.113221
0.565625   975.732916   2125.028570   3323.451715   4255.542548
0.571875   390.432903   1837.523296   3185.237790   4224.080480
0.578125   391.111892   1396.606002   3198.498566   4376.963603
0.584375   394.527007   1154.020174   3185.448240   4500.078712
0.590625   305.883786   1138.553294   3185.488204   4581.454693
0.596875   353.481427   1201.674332   3240.046635   4584.866252
0.603125   402.932977   1566.992554   3200.862856   3934.512693
0.609375   399.875026   1714.617159   3115.131736   3497.307454
0.615625   390.914058   1740.900905   3235.597393   4486.498555
0.621875   374.704551   1846.281053   3235.143896   4438.225109
0.628125   367.124916   2005.608326   3251.839906   4238.186682
0.634375   355.503975   2134.533688   3256.251843   4066.143564
0.640625   339.227972   2214.738297   3145.057593   3944.990376
0.646875   330.010747   2326.296352   3100.952915   3696.970385
0.653125   320.178036   2395.426157   3239.703420   3572.733126
0.659375   303.923100   2417.606165   3129.022125   3542.614053
0.665625   297.023502   2428.100923   3075.761579   3590.686375
0.671875   297.784019   2416.644225   3068.918697   3576.400468
0.678125   298.656680   2434.745548   3080.858952   3548.406297
0.684375   299.562148   2506.374301   3106.467571   3537.306738
0.690625   302.772612   2555.827518   3127.783596   3395.019861
0.696875   305.769610   2611.157003   3160.773276   3230.668933
0.703125   309.302785   2600.671052   3101.150308   3195.672931
0.709375   313.689761   2610.202177   3100.931988   3226.040930
0.715625   317.427232   2586.958149   3238.384872   4101.535170
0.721875   318.197600   2515.784982   3179.590570   4169.158806
0.728125   316.856544   2315.589237   3084.361132   4196.362216
0.734375   315.171117   2529.166494   3086.120197   3706.369281
0.740625   318.079793   2476.134304   3186.731020   4083.976561
0.746875   318.348890   2290.472673   3185.739685   4340.574915
0.753125   316.147690   2122.457209   3196.019530   4460.304207
0.759375   313.191413   2126.755686   3178.689295   4373.715666
0.765625   2081.631994   3194.795617   4061.276621   4795.217259
0.771875   1968.402727   2937.907572   3630.226177   4819.324910
0.778125   1945.808205   2908.392432   3652.819456   5080.011752
0.784375   1854.208362   2815.103704   3600.165462   4719.809241
0.790625   1923.561924   3110.210556   3872.746694   4826.447849
0.796875   1994.137828   3097.984543   4213.063466   4876.909250
0.803125   1838.511089   2888.573243   3743.166803   4486.122805
0.809375   1877.176050   2845.505098   3804.878985   4950.499712
0.815625   1542.942584   2381.416891   3613.208492   3630.902086
0.821875   1521.129627   2392.866185   3093.167443   3901.075846
0.828125   1710.148115   1999.292768   3201.305018   4057.970509
0.834375   1597.164966   2166.712203   3088.118229   3933.735927
0.840625   1574.676611   2183.613038   2918.632343   3994.814674
0.846875   1592.601232   2216.103198   2762.680086   3967.398244
0.853125   1587.993329   2740.395378   3865.903510   4888.244019
0.859375   1630.307243   2890.901413   3935.043242   4959.321275
0.865625   1720.798573   2935.935785   3877.094908   4949.412668
0.871875   1627.596875   2900.938402   3990.618843   4969.259218
0.878125   1505.418693   2842.040877   3741.968417   4514.723227
0.884375   1360.432199   1901.651475   3214.784143   4488.480206
0.890625   1256.466818   1736.890022   3178.685493   4467.297990
0.896875   1147.449774   1670.897317   3256.781334   4454.880254
0.903125   1180.181858   1618.731898   3297.113327   4335.473506
0.909375   1273.175004   1518.357990   3051.548502   3975.116453
0.915625   1232.221751   1471.356517   3070.142586   3971.327434
0.921875   1200.121611   1440.109433   3058.202055   4037.300316
0.928125   1330.812584   1381.078280   3048.774429   4021.109455
0.934375   1306.779749   1641.563734   3003.764996   3913.084462
0.940625   1217.743547   1901.659054   2850.011885   3797.039793
0.946875   1230.931975   1664.245603   2902.217222   3778.145585
0.953125   1230.539610   1973.911442   2460.460431   3590.167892
0.959375   1171.275369   2175.634076   3414.407196   4398.709912
0.965625   940.530848   978.259476   2775.985208   3524.955605
0.971875   847.715849   1016.324032   2572.283240   3574.255346
0.978125   807.534478   1044.433897   2609.315080   3565.498448
0.984375   919.308882   954.838216   2647.911160   3516.392528
0.990625   781.321724   1069.098819   2786.411842   3544.262280
0.996875   742.853236   1123.211340   2676.810018   3577.219819
1.003125   815.776612   1140.754533   2564.652543   3573.920741
1.009375   823.818887   1127.356485   2579.501720   3498.697278
1.015625   852.194746   1120.620889   2735.579274   3529.373119
1.021875   884.614692   1125.142921   2779.258824   3597.977895
1.028125   845.324524   1166.377436   2799.490772   3556.937223
1.034375   825.653651   1183.807492   3072.092352   3718.953128
1.040625   806.262981   1184.320242   3129.273859   3763.894663
1.046875   811.541095   1184.120320   3154.917296   3881.297163
1.053125   780.645384   1183.526637   3188.408616   3895.976946
1.059375   733.698429   1181.400764   3215.405826   3928.248527
1.065625   727.786558   1182.963452   3282.205139   3959.081925
1.071875   713.159040   1179.382058   3304.958936   3981.758537
1.078125   678.016992   1172.215030   3322.455429   3953.507218
1.084375   648.918220   1176.663652   3321.215488   3973.384541
1.090625   624.722292   1160.139756   3302.057437   4015.930474
1.096875   603.146380   1148.986626   3246.509297   4005.378995
1.103125   570.468060   1126.319611   3231.330651   3986.814285
1.109375   547.222988   1169.672737   3268.085079   4015.429549
1.115625   547.451387   1147.650437   3250.466335   4074.833313
1.121875   828.531707   3007.925229   4071.948393   4805.966011
1.128125   845.074612   2630.012705   3735.632359   3815.607827
1.134375   858.511384   2368.085242   3277.455967   3983.132246
1.140625   1046.026151   2677.466931   3814.052645   3841.580452
1.146875   1228.505736   2051.205143   2669.206682   3658.846446
1.153125   524.149425   1807.728215   2864.144341   3946.113317
1.159375   1481.039391   2592.240593   3917.567635   5070.169196
1.165625   1427.953425   2730.663800   3904.046562   5184.797199
1.171875   1235.547208   1982.159986   3055.161247   4025.869312
1.178125   1279.950690   2138.132227   3067.757914   4004.199494
1.184375   1145.101953   1771.598181   3134.838959   4078.586742
1.190625   1647.640579   3163.464467   4153.761002   5033.278728
1.196875   1876.050064   3256.248184   4163.721291   5071.014351
1.203125   1826.283054   3355.757845   3858.004315   5052.058094
1.209375   1755.583791   3175.011626   3684.883768   5017.736880
1.215625   1685.084783   2901.595634   3803.742154   4725.648037
1.221875   1680.122533   3102.712454   4095.845230   4569.316629
1.228125   1890.009796   3083.205193   3836.242923   4468.685894
1.234375   1888.875863   2987.269238   4029.767449   4562.079852
1.240625   1938.263056   3081.099681   4292.300438   4514.466295
1.246875   1661.175140   2982.264441   4314.368687   4460.159527
1.253125   1293.611716   2799.433073   3797.035494   4465.977434
1.259375   1460.554009   3009.754388   3731.712656   4353.845720
1.265625   1491.510764   2905.908212   3958.231283   4356.206410
1.271875   1683.315574   2958.012169   3997.416997   4390.437467
1.278125   1761.379156   3020.143020   3755.793952   4433.795459
1.284375   1158.909308   1906.693030   3212.288586   4070.886565
1.290625   1067.170765   1833.738622   3142.820488   4077.169453
1.296875   1781.833805   3060.812523   4040.160261   4916.884642
1.303125   486.065105   1773.830795   3082.600447   3988.480538
1.309375   513.585090   1749.856423   2986.575979   4009.134602
1.315625   552.376199   1739.489002   3020.389605   4053.254682
1.321875   609.740849   1714.401476   2966.278440   4052.448718
1.328125   640.059481   1684.282925   2955.248896   4004.322611
1.334375   659.791947   1660.605248   2988.315489   3991.267485
1.340625   694.863933   1654.703491   3009.025314   4011.053780
1.346875   752.737334   1624.306199   2925.566416   3994.820510
1.353125   771.125557   1604.704028   2919.125257   3806.928758
1.359375   781.814662   1589.879971   3031.354021   3845.681722
1.365625   802.983447   1576.032043   3113.086224   4021.446148
1.371875   811.087666   1535.879773   3147.297024   3973.216253
1.378125   796.163745   1505.648756   3182.846612   3963.286206
1.384375   777.380679   1473.568631   3183.211948   3948.656900
1.390625   762.093611   1474.983609   3185.611521   3963.883832
1.396875   731.799685   1373.905273   3168.081802   3818.090339
1.403125   720.607185   1311.304521   3200.127336   3874.201229
1.409375   693.337123   1274.026364   3214.301142   3766.252902
1.415625   681.314510   1267.336861   3233.149604   4054.084016
1.421875   685.639544   1263.008734   3276.242138   3963.930631
1.428125   675.656013   1204.048004   3312.894879   3949.408500
1.434375   696.515348   1144.775425   3285.390533   3969.386786
1.440625   675.886889   1111.548102   3200.569218   3973.726144
1.446875   669.496758   1079.025808   3309.599928   3973.935012
1.453125   699.297074   1020.863598   3274.383776   3938.522237
1.459375   702.075047   1081.872495   3257.444203   3931.451704
1.465625   779.606233   1182.317846   3271.906785   3974.373657
1.471875   754.919427   1216.767781   3364.954869   4025.510046
1.478125   740.628057   1268.774868   3395.146704   4056.514174
1.484375   737.760867   1315.549907   3364.010114   4050.500233
1.490625   785.211732   1377.357993   3354.907204   4041.925881
1.496875   829.878587   1418.690584   3324.794445   4042.166663
1.503125   844.923612   1422.935104   3274.417864   4028.498724
1.509375   839.648349   1469.926565   3391.267095   4033.385532
1.515625   836.145683   1467.144461   3374.229118   4020.391521
1.521875   797.155645   1458.065624   3330.573225   4043.267836
1.528125   837.951800   1488.965221   3318.082455   4076.971105
1.534375   808.893590   1476.852808   3321.781389   4022.671150
1.540625   716.282921   1474.780742   3318.077034   3974.629130
1.546875   731.627466   1499.482541   3311.602051   3951.719960
1.553125   746.155754   1529.480441   3314.445991   3989.873547
1.559375   773.408743   1566.413738   3281.676150   4044.009549
1.565625   770.720813   1606.534688   3268.426800   4193.120746
1.571875   759.433772   1613.372417   3270.564462   4063.925418
1.578125   648.845768   1603.666072   3282.640871   4028.106347
1.584375   609.068637   1598.226602   3279.954825   3967.009229
1.590625   578.488350   1666.551698   3256.724115   3974.072578
1.596875   809.168281   1745.905027   3314.606736   4031.845131
1.603125   1540.039836   1841.691942   3345.146341   3979.932767
1.609375   1700.114816   1807.332403   3281.804911   3964.839243
1.615625   905.166364   1684.268769   3271.852670   4049.512602
1.621875   1132.572214   1718.161184   3311.214275   3965.463074
1.628125   1053.051654   1683.582484   3321.257237   3943.395452
1.634375   979.089628   1735.396970   3340.994419   3886.340784
1.640625   1007.061220   1814.555209   3384.779624   3957.198999
1.646875   963.157456   1800.820352   3270.846399   3885.458606
1.653125   1013.316619   1784.705880   3350.912559   4046.037197
1.659375   913.218819   1756.182437   3358.730046   4086.674108
1.665625   883.403337   1738.773325   3317.493428   4170.212264
1.671875   1260.283165   1762.468306   3338.195899   4055.139070
1.678125   1579.316585   2389.406943   3250.842044   4047.370291
1.684375   1692.269743   2778.443575   3860.923452   4015.214651
1.690625   1645.714896   2504.898310   3620.151051   4765.631306
1.696875   1608.574163   2471.611336   3438.791114   4354.810390
1.703125   1474.082532   2523.451404   3477.339675   4199.518686
1.709375   1589.692044   2607.997215   3571.779034   4680.144286
1.715625   1574.924424   2604.690730   3542.291914   4316.870865
1.721875   1554.071038   2691.404245   3431.852401   4263.621727
1.728125   1538.031467   2923.847981   3368.739994   4237.390903
1.734375   1594.396854   2690.474751   3674.320664   4701.197183
1.740625   1683.093172   2330.388552   3698.774083   4597.479714
