Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025439   613.764199   1669.580669   2976.317354   3984.285966
0.031689   667.387295   1700.530499   2971.340018   3891.124032
0.037939   669.998825   1794.178963   2965.836630   4032.424710
0.044189   681.748992   1927.516635   3192.228560   3833.206931
0.050439   631.205523   1917.295584   3286.637073   4561.612418
0.056689   559.071349   1825.494567   3239.390111   4191.263084
0.062939   616.352725   1774.248479   3213.598155   3334.030426
0.069189   936.538023   1851.934018   3058.652373   3213.079438
0.075439   801.906621   1870.190661   3175.273924   3941.100939
0.081689   792.271266   1836.375388   3238.786682   4103.159113
0.087939   603.709212   1920.659199   3253.758481   3632.496256
0.094189   632.234932   1853.534346   3183.418521   3239.444967
0.100439   545.270813   1909.694019   3118.596016   3203.891598
0.106689   949.112390   1872.455437   3197.740966   4412.969035
0.112939   1575.648044   1842.559782   3177.730820   4317.475243
0.119189   500.603344   1786.096346   3150.188995   4388.639763
0.125439   534.384721   1777.288769   3144.065910   4094.897807
0.131689   540.784997   1793.825204   3110.568753   4036.104355
0.137939   735.854546   1809.914973   3156.064266   4537.129516
0.144189   799.048791   1771.232262   3098.886069   4144.175716
0.150439   700.092145   1719.956512   3014.332830   4032.811331
0.156689   774.204389   1792.186062   3144.982223   4191.338457
0.162939   777.454649   1811.656888   2783.039134   3616.199843
0.169189   618.058324   1742.068537   2952.560918   3800.937874
0.175439   585.437561   1680.970235   3020.815895   4315.340722
0.181689   436.655333   1601.866444   2827.387917   3746.097437
0.187939   187.847075   1504.701387   2853.098999   3736.847620
0.194189   433.226645   1648.636659   2973.140749   3603.327259
0.200439   553.337626   1755.005369   2983.165217   3846.439559
0.206689   776.046672   1592.059376   2932.834276   3905.648253
0.212939   1061.387522   2158.991617   3054.770643   4070.432148
0.219189   848.231411   2153.513570   3332.972642   4258.656549
0.225439   803.589726   907.072723   2514.146631   3759.000514
0.231689   444.013673   1586.444722   2803.501659   3907.079843
0.237939   445.949723   1523.346589   2794.993374   3790.361698
0.244189   445.108824   1535.908315   2931.905194   3942.002794
0.250439   1341.767325   2805.778280   3836.183503   4942.026634
0.256689   1301.840381   2576.179302   3783.005140   4844.631439
0.262939   1344.006992   2618.888051   3800.178588   4793.948042
0.269189   645.695422   1424.368167   2626.259207   3836.854998
0.275439   786.532119   1571.603224   2637.959220   3818.421297
0.281689   1398.202483   2802.447364   3867.755073   4850.018716
0.287939   1413.118171   2592.677310   3829.869438   4873.710271
0.294189   1401.645267   2572.693760   3791.563000   5030.566940
0.300439   530.733536   1773.541609   2412.420546   3710.137693
0.306689   529.713520   1651.203944   2869.477600   3742.252319
0.312939   491.422393   1567.124552   2915.007048   3898.836925
0.319189   568.884279   1622.070374   3016.705613   4153.707950
0.325439   543.422251   1540.280298   3025.678072   4180.021812
0.331689   572.644290   1493.844851   3077.212461   4291.009602
0.337939   1002.844361   1487.396905   3190.904095   4359.903876
0.344189   1282.399195   2036.606479   3145.651760   4168.313266
0.350439   480.130178   1334.453064   2997.383545   3948.083392
0.356689   503.728311   1306.239002   3161.563731   4227.028443
0.362939   518.831420   1279.098161   3154.191415   4314.511669
0.369189   593.055543   1439.294304   3116.632340   4405.096438
0.375439   585.916704   1551.101078   3139.616032   4570.381083
0.381689   587.241223   1597.190163   3097.103697   3408.670409
0.387939   589.289972   1639.600710   3061.815103   3366.635474
0.394189   592.437717   1780.405865   3072.287988   3116.723630
0.400439   589.278891   1867.837341   2907.815041   3077.553629
0.406689   591.403012   2191.201046   2653.065834   3080.572050
0.412939   566.606744   2265.169019   2973.463187   3077.392791
0.419189   538.146093   2368.917913   3044.435928   3077.022424
0.425439   534.282127   2608.583873   3087.606743   4766.393623
0.431689   520.063856   2661.178831   3090.809081   4779.694487
0.437939   487.545192   2605.312866   2690.471510   3089.372950
0.444189   455.665328   2452.064736   2751.330226   3113.210547
0.450439   442.444501   2226.403078   2787.018769   3138.649611
0.456689   416.855009   2052.489420   2804.565927   3150.611392
0.462939   394.150806   2094.716984   2775.772220   3124.217840
0.469189   381.671489   2113.668987   2677.500955   3050.163324
0.475439   375.236804   1915.996197   2647.265167   3016.974283
0.481689   385.015912   1774.223438   2588.857069   3024.398197
0.487939   399.990595   1551.696765   2532.890374   3029.738319
0.494189   388.599025   1466.843567   2591.019007   3036.082889
0.500439   373.389854   1758.813757   2831.722621   2878.046055
0.506689   368.340919   1870.917453   2999.550204   3633.937178
0.512939   363.077623   1789.396646   3027.065823   3482.437527
0.519189   371.310783   1614.419611   2985.173137   3508.024201
0.525439   409.291154   1691.087552   2992.328312   3612.319148
0.531689   470.258981   1830.324019   2968.241092   3248.069970
0.537939   428.994760   1983.941426   2964.766588   3681.206429
0.544189   381.442043   1890.777679   2998.052539   3863.679662
0.550439   365.899323   1813.137763   2972.238749   3642.359740
0.556689   364.493526   1885.576220   2916.727640   3516.319580
0.562939   371.361626   1848.233121   2854.292349   3682.708704
0.569189   59.137108   1559.651125   2887.678454   3766.928226
0.575439   1399.602769   2323.348450   3034.817068   4266.037485
0.581689   1373.320034   2186.019482   3022.267622   4222.610269
0.587939   1313.028655   1844.300480   2926.050671   4028.746217
0.594189   273.855716   1394.273039   2885.930745   4092.716461
0.600439   295.161594   1476.439946   2931.671696   4026.026798
0.606689   357.709602   1466.028871   2944.422792   4115.067646
0.612939   1281.647312   1490.897705   3209.692785   4472.675436
0.619189   1293.342240   1508.398770   3164.642208   3789.448106
0.625439   1093.188313   1486.285906   3078.888160   3846.324594
0.631689   942.842178   1454.833755   3211.167967   3519.786046
0.637939   806.261019   1413.632873   3097.734559   4427.369862
0.644189   760.382344   1419.478105   3017.800691   4265.251620
0.650439   890.250547   1391.218692   2959.067216   4264.802026
0.656689   1038.066273   1416.197147   2969.161797   4267.456641
0.662939   705.127149   1444.894034   2921.329549   4224.787264
0.669189   667.732029   1338.624423   2828.416596   4142.121938
0.675439   695.087804   1350.411952   2814.424000   4128.752484
0.681689   793.115135   1399.510936   2805.834350   4077.493640
0.687939   864.787995   1386.344962   2812.321214   4089.635942
0.694189   925.614596   1361.519944   2824.150552   3823.207960
0.700439   964.654375   1354.004903   2866.232716   3776.699435
0.706689   992.804532   1342.379591   2806.944232   3778.263328
0.712939   982.897312   1322.073438   2712.747608   3808.831418
0.719189   963.809265   1301.941286   2699.306694   3812.233681
0.725439   955.059366   1277.874983   2726.819523   3753.383237
0.731689   956.025255   1260.863745   2790.031375   3619.211154
0.737939   958.718447   1252.493776   2812.439044   3481.023051
0.744189   954.599420   1256.130464   2805.467213   3545.015058
0.750439   933.646597   1242.020881   2812.278557   3646.532145
0.756689   906.713156   1218.884594   2812.098965   3576.975269
0.762939   897.714055   1211.491291   2833.241823   3586.880486
0.769189   904.528821   1222.410532   2885.607909   3699.161536
0.775439   895.487259   1208.478636   2936.131643   3615.094634
0.781689   883.784792   1198.004457   2994.264222   3936.735054
0.787939   849.817726   1229.433766   2995.959737   4155.231985
0.794189   773.952987   1227.418265   3043.359533   4111.474023
0.800439   718.272370   1238.784319   3101.259269   4086.952456
0.806689   671.161481   1277.139251   3187.348924   4098.558810
0.812939   683.119368   1293.325512   3239.587241   4123.834154
0.819189   699.362337   1270.437560   3205.782769   4132.877715
0.825439   760.424016   1369.880850   3031.570318   4157.553464
0.831689   781.194888   1425.402857   2927.067367   4036.896665
0.837939   711.981983   1408.036011   3029.466320   3829.878527
0.844189   531.028982   1304.281790   2956.070990   3787.659307
0.850439   318.038434   1302.398416   2949.119446   3524.269229
0.856689   279.916066   1352.182986   2960.478853   3525.909772
