Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   750.149575   1569.271736   2585.918818   3792.715959
0.031250   997.720398   1737.626064   2871.671499   3660.215482
0.037500   1269.025123   1682.379849   2961.839633   3733.339599
0.043750   1253.011057   1841.800746   3001.238849   3705.779709
0.050000   1122.586093   1748.851292   2899.633690   3925.891336
0.056250   1076.758495   1721.973430   2883.446818   3773.999100
0.062500   1167.051279   1904.919281   2810.740863   3679.862191
0.068750   1006.898148   1931.693128   2838.685464   3612.285206
0.075000   978.914659   1871.437623   3156.245876   3604.245653
0.081250   1034.206206   1951.566223   2956.200673   3683.348798
0.087500   1161.603047   2081.699394   2721.575997   3652.636287
0.093750   1214.023822   2047.102123   2812.010218   3733.456661
0.100000   1368.861473   1478.611718   2705.533941   3710.302869
0.106250   869.502502   1871.576143   2774.636046   3728.813326
0.112500   885.806627   1791.504525   2878.201193   3796.062120
0.118750   942.210508   1776.805626   2848.121886   3766.301768
0.125000   1083.012393   1812.599355   2706.940685   3701.486535
0.131250   1023.541617   1887.990966   2654.754448   3701.312534
0.137500   998.584171   1777.409863   2910.171068   3761.525484
0.143750   1272.487217   1785.239432   2849.241468   3670.143283
0.150000   1420.532698   1435.821867   2713.173687   3778.097258
0.156250   1057.763497   1551.594912   2684.867940   3363.597577
0.162500   1121.506908   2288.228975   2987.133310   3571.890538
0.168750   1028.747740   2001.868817   2656.796234   3745.914160
0.175000   1001.081889   1944.449278   2717.154260   3740.435450
0.181250   1095.695903   1955.527899   2809.264232   3668.729789
0.187500   1192.358182   1979.079497   2755.977794   3602.449911
0.193750   1239.039792   1990.415123   2569.687736   3608.877206
0.200000   1010.493515   2054.885429   2689.630651   3648.571868
0.206250   996.178124   1909.230648   2697.901647   3767.887474
0.212500   1012.542745   1940.362584   2656.920142   3807.421244
0.218750   1048.275669   1748.340684   2693.519444   3801.748890
0.225000   1102.194642   1931.029112   2782.325670   3774.147096
0.231250   1094.578195   1948.692373   2844.428151   3645.746962
0.237500   1109.222581   2019.064226   2823.031781   3518.031990
0.243750   997.184872   1699.665392   2771.554046   3603.400067
0.250000   915.425633   1769.949166   2773.166642   3668.935574
0.256250   866.918592   1951.788949   2997.824199   3681.490013
0.262500   920.334865   1884.570407   2985.575947   3582.156851
0.268750   915.960055   1895.952524   2914.699881   3698.654364
0.275000   974.319263   1951.308738   2919.485137   3597.355893
0.281250   999.352988   1995.562751   2926.785856   3486.717727
0.287500   1051.559387   1781.855646   2899.885656   3642.856577
0.293750   1377.337189   2677.655709   --undefined--   --undefined--
0.300000   1029.443720   1831.572876   2588.870354   3613.167592
0.306250   960.022004   1944.642836   2834.501798   3658.382268
0.312500   902.971491   1940.857883   2754.836600   3720.391801
0.318750   995.647311   1930.949989   2776.062297   3698.585417
0.325000   956.855897   2011.825615   2944.279800   3691.855002
0.331250   849.437157   1865.055136   3031.103845   3728.571992
0.337500   995.958080   1932.045876   2890.431682   3664.157552
0.343750   1089.358574   1818.161251   2792.356694   3795.706717
0.350000   1105.959489   1550.216477   2665.289934   3701.306963
0.356250   947.482715   1733.607677   2696.831648   3630.716576
0.362500   887.326226   1775.814876   2851.450845   3632.125861
0.368750   885.471688   1888.007666   2756.672260   3776.731794
0.375000   997.601778   1901.021946   2732.849360   3766.039057
0.381250   964.497272   1965.887437   2988.452917   3591.162644
0.387500   1045.850575   1988.275402   2906.262907   3734.056806
0.393750   1029.494592   1961.393311   2883.492810   3687.502307
0.400000   984.035187   1938.197289   2721.379140   3582.475582
0.406250   1052.319644   1870.899326   2764.223191   3631.345691
0.412500   1018.899411   1654.530853   2789.218685   3729.520504
0.418750   557.620973   1570.194334   2677.762560   3531.173653
0.425000   579.371961   1554.917232   2913.478674   4046.092559
0.431250   599.386789   1487.201034   2756.909404   3342.501676
0.437500   777.234081   1478.429240   2815.590362   3281.801396
0.443750   895.721111   1479.465824   2878.216964   3234.733111
0.450000   878.559528   1509.797293   2963.392073   3367.576824
0.456250   669.343128   1523.086170   2874.245335   3516.682871
0.462500   1497.181963   2772.322173   3351.690201   4664.594258
0.468750   1020.113804   1499.217459   2697.816542   3481.683884
0.475000   723.705455   1527.662462   2726.217766   3634.812587
0.481250   851.073774   1628.867186   2725.297496   3611.941540
0.487500   705.309872   1541.609683   2717.812133   3553.175401
0.493750   1491.629244   2658.743874   3516.596263   4497.897067
0.500000   240.401346   1834.348783   2579.767022   3652.645723
0.506250   242.208105   1704.492107   2660.754542   3598.058829
0.512500   270.838296   1788.420822   2592.355831   3556.397694
0.518750   296.835454   1770.313901   2534.478193   3605.290175
0.525000   298.704721   1774.356239   2536.045359   3768.516033
0.531250   286.647778   1779.651019   2557.064592   3945.646518
0.537500   276.010829   1772.723801   2597.704291   3936.395433
0.543750   268.947397   1818.111339   2617.041379   3857.897620
0.550000   269.261514   2431.762285   2623.863482   3255.228060
0.556250   264.090253   2589.711393   2941.550224   4208.720552
0.562500   255.621582   2582.039728   3154.908302   4184.332140
0.568750   247.161529   2586.345225   3039.146206   4154.020957
0.575000   240.667541   2563.365784   2956.733268   4139.568292
0.581250   235.328934   2573.772866   2965.137344   4127.041031
0.587500   228.271312   2275.060061   2601.732433   3566.763190
0.593750   223.425704   2498.582438   2926.612638   4167.136658
0.600000   222.099899   2502.928188   2972.915363   4191.443943
0.606250   221.508266   2559.098267   3037.321986   4216.731631
0.612500   228.661457   2549.277465   3131.925878   4281.651744
0.618750   246.638872   2469.754030   3146.238621   4428.702290
0.625000   264.390828   2455.769662   2590.594090   3911.815957
0.631250   271.809108   2146.277286   2588.957434   3764.539627
0.637500   307.415747   2011.314791   2708.510225   4023.715695
0.643750   338.683054   2069.985823   2710.765058   4115.114598
0.650000   332.079164   2110.408727   2720.344546   4056.294351
0.656250   206.398125   2072.778685   2755.456769   4116.399310
0.662500   2017.279966   2751.581600   4119.227783   4720.940335
0.668750   1933.691063   2846.441463   4015.271181   4748.891730
0.675000   1849.501279   2689.439091   4200.097674   4282.318737
0.681250   1806.367368   2691.061831   4231.163596   4671.582457
0.687500   1724.799532   2672.902448   4225.740845   4679.089912
0.693750   1712.621695   2647.883391   3951.997143   4539.437896
0.700000   1731.693588   2607.810277   3874.500355   4559.715912
0.706250   1688.408945   2509.416298   3898.782553   4544.150797
0.712500   1701.929240   2528.663229   3994.275001   4606.550256
0.718750   1677.672302   2184.652192   4013.987941   4603.377015
0.725000   1461.905754   1994.425266   2432.999316   4176.040257
0.731250   1124.077780   1646.030509   2415.512728   4203.775259
0.737500   1084.493980   1558.417285   2363.923039   4554.441360
0.743750   1183.012490   1456.215631   2152.764394   4191.049383
0.750000   1428.254474   1807.272674   2090.044325   4445.678044
0.756250   1306.818772   1940.791394   2261.522750   3970.052187
0.762500   1508.903911   1971.358647   2076.376248   3902.678768
0.768750   1491.484384   2041.719884   2079.003790   3957.086468
0.775000   1334.132357   1919.118021   2546.100735   3818.528387
0.781250   1109.897284   1482.029673   2883.308422   4018.532367
0.787500   1085.915377   1439.431479   3030.667590   3641.065165
0.793750   1010.349257   1340.164750   1897.722944   4021.033542
0.800000   692.572209   1330.366614   1965.513760   4083.601029
0.806250   727.225502   1307.607478   2133.824740   4010.086720
