Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.718750   1887.198253   2881.164932   3844.292329   4486.283065
0.725000   1881.033622   3049.359958   3900.104369   4485.503958
0.731250   1873.370928   3235.212025   3980.711502   4574.960532
0.737500   1885.906618   3314.175574   3998.438923   4627.470420
0.743750   1835.837263   3217.250119   4053.052384   4513.569911
0.750000   1757.127805   3196.197605   4051.020887   4531.646010
0.756250   1725.247843   3146.574777   3941.949256   4332.330613
0.762500   1612.035905   2227.979806   3770.924649   4420.484260
0.768750   1564.084156   1794.907386   1993.783339   3816.748259
0.775000   1530.525451   1854.699084   3683.975452   4134.497596
0.781250   1496.113729   2940.221611   --undefined--   --undefined--
0.787500   1512.720385   2056.056627   2988.945969   3768.439599
0.793750   1596.086771   2141.947200   3089.391587   3820.085172
0.800000   1589.753500   1883.187994   2907.015472   3817.746738
0.806250   1504.973380   2846.154980   --undefined--   --undefined--
0.812500   1001.972367   1499.962401   2861.490004   4100.203104
0.818750   1054.078063   1424.962844   2876.984331   4120.867211
0.825000   1267.678757   2091.476520   2983.555248   4442.923665
0.831250   737.587067   1304.011287   2327.010268   3804.431154
0.837500   645.354531   1315.012741   2308.623648   3809.961663
0.843750   533.020067   1299.920929   2356.436324   3821.413820
0.850000   380.888440   1277.774338   2647.271527   3848.350848
0.856250   464.812589   1104.410876   2564.187506   3802.660287
0.862500   498.531161   1090.318720   2535.441171   3763.535510
0.868750   516.629141   1059.787250   2563.520253   3821.493010
0.875000   540.308054   1029.948909   2594.612634   3756.287674
0.881250   556.418426   1005.486135   2621.217074   3652.412689
0.887500   555.617433   994.775790   2640.960537   3627.022688
0.893750   546.205227   984.253422   2669.194023   3590.227773
0.900000   532.410325   937.470380   2704.262713   3574.539250
0.906250   504.540284   901.551229   2722.179600   3551.548275
0.912500   472.804152   876.212224   2741.101218   3555.373772
0.918750   449.657428   865.711858   2746.276274   3500.901711
0.925000   434.072812   857.635219   2749.859201   3472.669474
0.931250   428.227212   839.834737   2765.717009   3535.941673
0.937500   426.075653   812.145423   2716.329167   3539.805401
0.943750   406.742563   821.833275   2718.443894   3517.559592
0.950000   428.191749   863.913976   2725.256641   3526.723295
0.956250   419.698933   974.850916   2578.948904   3455.102782
0.962500   405.278973   941.835506   2395.185735   3438.643343
0.968750   437.444004   858.238382   2602.102116   3462.371009
0.975000   458.789889   976.716971   3007.002832   3839.077673
0.981250   461.989229   1026.712012   3218.283884   3931.451803
0.987500   906.556664   2106.908735   3424.127168   3945.923887
0.993750   1149.592681   1603.153906   3398.041688   3961.620896
1.000000   1091.317464   3286.396091   3374.250587   4007.297956
1.006250   1088.162165   3238.479368   3794.839509   4699.677991
1.012500   1158.560829   3283.559275   3806.562947   4187.107231
1.018750   1227.309973   3183.689729   3819.785877   4523.724083
1.025000   1181.142054   3159.062662   3761.882129   4525.066352
1.031250   1106.532390   2835.414376   3682.011591   4287.419913
1.037500   1089.131488   3326.624954   3494.990247   4398.442260
1.043750   1095.220663   3286.367659   3367.788743   4526.324815
1.050000   1437.577039   3361.378980   --undefined--   --undefined--
1.056250   1555.932687   3446.875517   4004.050747   4576.926312
1.062500   1430.135195   3417.120178   3952.593911   4419.156162
1.068750   1232.443638   3033.980477   3811.465994   3966.508389
1.075000   1295.915796   2747.644862   3774.320905   4193.197536
1.081250   1323.824151   2627.484454   3670.517329   4264.979644
1.087500   1355.590733   2859.699037   3678.750532   4544.006554
1.093750   1179.782330   2800.424711   3744.757539   4576.911187
1.100000   1079.894630   2986.560030   3744.169821   4534.898823
1.106250   1116.950097   3039.497158   3745.439804   4126.788011
1.112500   1130.017560   2967.582985   3999.367123   4770.600519
1.118750   1056.479150   2612.840184   2837.058082   4037.574369
1.125000   1031.480863   2157.834963   2871.840002   3972.995735
1.131250   1104.706906   2143.478557   3032.311262   3692.916340
1.137500   1078.312179   2122.758415   3010.483662   3698.577548
1.143750   1162.309165   1978.505126   3181.463680   3814.291112
1.150000   942.885702   1683.604812   3311.130948   3815.942410
1.156250   884.598858   1669.734506   3279.169424   3718.766516
1.162500   351.943172   1549.725620   3160.797067   3624.977432
1.168750   509.012158   1462.509203   2786.180279   3576.734297
1.175000   537.416221   1453.658701   2763.534542   3565.943375
1.181250   592.377699   1452.803980   2752.263296   3586.705973
1.187500   631.957940   1440.603450   2732.035269   3573.838040
1.193750   652.462535   1419.872299   2722.014390   3620.389068
1.200000   673.280816   1414.173804   2725.206087   3307.967837
1.206250   677.759452   1369.918683   2711.836845   2717.959647
1.212500   674.863397   1361.817895   2722.298192   2842.208119
1.218750   672.959560   1349.159777   2714.846103   3621.217616
1.225000   677.620791   1324.944230   2704.909436   3504.137842
1.231250   662.769694   1304.080183   2690.569881   3378.460597
1.237500   650.886651   1277.445082   2709.015271   3709.670253
1.243750   645.329276   1248.659132   2736.427028   3727.633104
1.250000   626.950429   1223.450701   2763.531239   3781.489851
1.256250   600.074146   1200.327444   2728.813930   3715.231958
1.262500   560.269516   1185.027657   2720.754766   3839.105147
1.268750   487.313382   1175.936600   2726.791476   3884.538888
1.275000   462.626019   1176.531673   2704.571418   4035.066714
1.281250   442.698563   1137.656211   2756.236257   2999.877123
1.287500   426.583625   1135.277556   2747.458852   2797.447535
1.293750   430.734991   1188.084489   2761.603341   4212.291824
1.300000   408.072688   1193.169495   2768.661003   4206.033346
1.306250   393.263154   1189.853823   2785.417178   4147.807182
1.312500   379.351480   1175.163537   2794.980809   3583.355000
1.318750   397.244644   1169.041567   2843.044266   3099.549066
1.325000   469.902800   1226.393202   2815.728791   4028.271189
1.331250   518.431366   1296.584431   2797.970401   3932.953571
1.337500   559.615631   1356.200632   2826.720690   3835.053499
1.343750   577.171954   1392.226721   2849.228127   3766.116206
1.350000   578.772814   1405.869359   2846.745338   3734.506121
1.356250   581.509351   1401.403944   2849.466476   3689.427882
1.362500   588.684870   1411.154262   2820.344117   3651.711585
1.368750   587.192112   1400.421827   2776.870356   3632.409581
1.375000   566.440061   1402.191737   2752.835943   3620.186981
1.381250   554.440310   1408.409892   2729.347006   3595.915009
1.387500   544.196382   1399.789806   2741.382860   3593.532895
1.393750   511.463173   1420.798723   2750.056072   3567.648364
1.400000   462.335430   1419.433791   2740.072013   3562.180205
1.406250   409.058723   1378.097753   2715.512377   3565.539645
1.412500   427.155201   1371.305873   2725.425991   3551.825152
1.418750   310.609555   1374.064617   2761.007350   3679.164051
1.425000   652.107298   1536.179609   2833.233106   3911.884622
1.431250   1405.030819   2843.119198   --undefined--   --undefined--
1.437500   1000.076278   1500.879636   2830.313636   4055.729812
1.443750   936.733422   1850.498533   2846.439222   4127.608805
1.450000   556.466698   1602.806162   2843.129218   4207.797652
1.456250   1657.569615   2846.749127   --undefined--   --undefined--
1.462500   184.141644   1640.973692   2820.911804   3918.328675
1.468750   173.603347   1454.069460   2791.411663   3909.619303
1.475000   1374.605069   2786.426161   3917.468869   4763.460302
1.481250   1210.626523   1701.953821   2836.826194   4512.911457
1.487500   986.062589   1788.503213   2833.427446   4030.026920
1.493750   990.676241   1693.030558   2830.620546   4058.685038
1.500000   979.364524   1921.132368   2835.819651   3996.142752
1.506250   1180.800358   1589.998203   2829.890930   3888.429651
1.512500   1082.361426   1705.616448   2820.863344   3918.828228
1.518750   881.377240   1934.264452   2859.756777   4161.313581
1.525000   881.830162   1855.593528   2856.777020   4101.120187
1.531250   928.789465   1852.744122   2840.829151   4011.786460
1.537500   942.454596   1788.232174   2851.419764   4121.779577
1.543750   932.015838   1823.874678   2858.071063   4042.522305
1.550000   917.002256   1776.066790   2861.751411   3930.527382
1.556250   955.143528   1825.511080   2850.439752   3891.786964
1.562500   940.986074   1883.347010   2845.459975   4060.756009
1.568750   1030.342119   1900.737206   2833.382826   4039.616818
1.575000   995.225602   1942.697687   2865.483835   4409.541704
1.581250   936.705407   2181.896255   2877.769586   4429.959868
1.587500   973.396855   1903.656995   2853.356735   4054.864822
1.593750   957.907072   1951.260220   2850.601382   4052.388226
1.600000   896.993530   1855.606841   2864.082561   3968.528767
1.606250   946.877029   1762.976539   2834.254821   3919.256003
1.612500   911.698150   1898.639381   2836.531658   4031.985620
1.618750   901.027178   1988.765006   2848.386189   4128.875903
1.625000   923.102359   1912.793960   2821.203012   4048.603679
1.631250   974.680375   1755.642409   2819.361714   3967.169279
1.637500   869.535418   1720.161506   2813.429333   3943.570741
1.643750   994.808726   1645.477643   2834.870310   3994.359342
1.650000   1163.015511   2152.469028   2861.586682   4300.149750
1.656250   1029.593986   1846.286271   2838.409216   4129.403446
1.662500   947.645193   1654.921609   2836.882685   3961.642516
1.668750   1063.549111   1743.007797   2849.231990   3952.643876
1.675000   954.627163   1748.017031   2850.517595   3937.416155
1.681250   858.881915   1715.543005   2850.995461   3949.980580
1.687500   1002.885878   1727.757811   2852.450164   3931.038716
1.693750   945.804660   1876.753735   2842.736420   3940.225790
1.700000   892.528936   2089.257743   2842.309315   4115.683217
1.706250   828.941304   2086.726979   2851.643370   3928.878405
1.712500   944.028399   1955.271547   2839.747423   4030.779659
1.718750   891.561005   1887.507111   2855.695559   3997.757437
1.725000   911.290590   1739.985792   2855.240417   3992.065344
1.731250   958.094372   1779.569479   2861.745202   4074.567632
1.737500   939.874553   1818.001020   2865.894247   4048.236617
1.743750   935.893618   1656.006577   2866.727690   3970.536050
1.750000   1178.399902   1659.724316   2837.305132   4111.313740
1.756250   1032.173702   1882.582492   2830.620213   3893.062122
1.762500   911.992360   2014.266927   2864.620089   4022.062284
1.768750   1006.254128   1860.953385   2872.256152   3856.425359
1.775000   964.583782   1889.048668   2854.241217   3937.935146
1.781250   859.736913   1965.278861   2850.404449   3942.448433
1.787500   930.694620   1981.420489   2851.490328   3932.817016
1.793750   961.773150   1737.285395   2856.117863   3996.962684
1.800000   695.486922   1545.367415   2855.322319   3938.539390
1.806250   367.623328   1853.944448   2875.282325   3826.870897
1.812500   739.960654   1797.039807   2858.154585   3810.138842
1.818750   825.458716   1864.368957   2848.503175   3955.524070
1.825000   886.697132   1802.865732   2847.727068   3958.455945
1.831250   985.397232   1873.608674   2837.605251   4000.835064
1.837500   949.117683   1747.876473   2821.704756   3970.278528
1.843750   937.378018   1748.288610   2846.305148   3954.503358
1.850000   956.071574   1805.823708   2845.053077   3937.214400
1.856250   932.633021   1873.872750   2835.588366   4045.674487
1.862500   889.929212   1967.345974   2844.460730   4115.256251
1.868750   968.154827   1990.907265   2835.915026   3924.866043
1.875000   984.982536   1928.706672   2843.614786   3952.049019
1.881250   1012.379643   1749.827299   2863.436652   3917.672796
1.887500   1003.365360   1772.191890   2872.954670   3915.008278
1.893750   905.417160   1782.134923   2871.831943   3947.783121
1.900000   896.013671   1878.317293   2889.347378   4131.427224
1.906250   1068.516391   1754.153777   2864.937599   3999.197280
1.912500   1115.641175   1756.263983   2849.083127   3928.836439
1.918750   978.661887   1847.617251   2841.389417   3910.449125
1.925000   991.114981   1866.123617   2834.370800   4053.838922
1.931250   941.505948   1741.118197   2867.729041   3987.008457
1.937500   928.370411   1567.460376   2866.527528   3982.255030
1.943750   827.605700   1687.012350   2856.571172   4029.089478
1.950000   983.740811   1881.522354   2861.174861   3956.167890
1.956250   1062.743620   1895.677560   2854.537062   3987.309741
1.962500   1026.329837   2075.053087   2845.615802   4393.682656
1.968750   1027.589623   1846.173649   2849.669702   3946.044274
1.975000   963.045667   1776.256856   2852.147976   4047.558487
1.981250   892.219557   1668.216499   2839.410828   3942.945810
1.987500   438.808071   1410.428863   2837.677287   3754.567025
1.993750   939.736037   1307.024621   2831.092245   3951.825930
2.000000   1113.193025   1324.305031   2834.026886   3944.803793
2.006250   813.637444   1220.739270   2848.650057   3884.475520
2.012500   1234.949533   1326.532195   2851.846457   3729.516504
2.018750   1230.237573   1237.184562   2835.941920   3638.532797
2.025000   1174.825776   1510.212333   2861.273250   3914.620410
2.031250   1266.140075   1267.047601   2845.676794   3900.722134
2.037500   1227.009525   1317.524808   2854.433078   3854.975538
2.043750   1254.706622   1377.955808   2861.027006   3801.283068
2.050000   1155.023319   1505.078578   2771.385566   3874.799147
2.056250   1127.738046   1403.044442   2568.683242   3903.618108
2.062500   777.375560   1272.455662   2233.009857   2742.212867
2.068750   791.542134   1288.590111   2207.715279   2710.738320
2.075000   782.476388   1303.079717   2190.934559   2660.405985
2.081250   779.992561   1313.932651   2205.056561   2715.363159
2.087500   772.458911   1306.987840   2246.199337   2700.682921
2.093750   760.297835   1308.148918   2288.296949   2640.517753
2.100000   748.682337   1309.631660   2289.961154   2645.209761
2.106250   726.001683   1294.380750   2314.076518   2660.332495
2.112500   693.407658   1279.548230   2371.062075   2673.300638
2.118750   671.979965   1253.172538   2309.362372   2667.551447
2.125000   639.635779   1234.449681   2661.626874   3924.922272
2.131250   566.498274   1261.123610   2671.085268   3951.016405
2.137500   536.994414   1303.348184   2660.295682   3725.223765
2.143750   1246.850083   2566.719846   3795.273144   4723.461359
2.150000   1230.174338   2599.084861   3609.922314   4635.295438
2.156250   990.248670   2425.791673   3137.805966   4567.192674
2.162500   902.839861   2633.639480   3134.956437   4215.375168
2.168750   994.599995   2815.628042   3100.018398   4542.837541
2.175000   1170.515829   2606.677650   3596.775976   4453.458353
2.181250   957.969744   2467.609672   3308.494744   4513.716989
2.187500   1113.728742   2385.218520   3310.007453   4451.172755
2.193750   1126.939402   2499.042440   3378.164141   4421.791386
2.200000   1229.300210   2623.880423   3621.774448   4564.562034
2.206250   1347.142848   2645.177972   --undefined--   --undefined--
2.212500   1553.979399   2906.792337   3627.064208   4775.135661
2.218750   1497.880400   2799.765918   3639.628461   4668.435101
2.225000   1428.388659   2635.415569   3423.507182   4600.911826
2.231250   1410.151429   2588.658689   3784.008394   4598.240202
2.237500   933.205521   1407.672215   2829.626651   4421.238505
2.243750   1355.101087   1498.530534   2857.242378   4301.029114
2.250000   1317.176243   1654.418477   2832.950565   3696.806595
2.256250   1382.506710   2819.783379   --undefined--   --undefined--
2.262500   1272.080327   1485.549016   2852.047053   3978.627814
2.268750   1369.865417   1549.729703   2836.676800   4303.348785
2.275000   1279.081850   1816.376375   2760.569513   4228.520635
2.281250   1223.342426   1788.390898   2400.598979   4228.540696
2.287500   1244.756402   1805.694784   2451.818386   4223.610252
2.293750   654.729057   1850.789522   2716.007967   4016.443007
2.300000   529.009369   1880.782554   2570.403365   3455.910230
2.306250   351.915235   1857.399888   2641.549860   3932.785352
2.312500   778.094525   1833.504299   2789.425885   3955.726366
2.318750   813.821015   1755.223907   2758.524251   3995.597099
2.325000   863.286255   1826.170497   3113.110315   4082.791501
2.331250   680.445354   1670.556362   2199.909892   3501.427088
2.337500   743.918099   1619.718494   2635.283933   4190.902669
2.343750   687.628951   1575.609318   2731.226970   4117.725470
2.350000   750.167267   1618.052709   2803.592339   3971.737176
2.356250   865.312756   1582.469384   2842.301804   3824.687002
2.362500   857.708104   1538.969836   2848.728192   3710.689578
2.368750   834.906383   1488.572278   2798.129645   3658.351907
2.375000   841.496768   1497.387821   2797.177383   3714.365683
2.381250   899.570115   1475.627628   2829.579152   3871.765633
2.387500   866.912441   1452.576672   2797.396805   3730.576451
2.393750   816.510460   1437.992731   2796.808325   3606.888978
2.400000   811.394051   1408.603937   2804.522162   3728.731096
2.406250   780.087287   1414.992906   2278.486848   2791.140580
2.412500   769.006273   1420.250921   2134.273557   2797.614466
2.418750   754.489693   1406.231869   2289.427855   2774.957863
2.425000   743.834680   1407.887130   2538.389603   2753.143862
2.431250   747.547834   1407.583255   2668.168868   2717.888393
2.437500   745.537803   1405.304062   2643.043423   2755.408926
2.443750   735.810304   1401.829943   2539.228359   2796.990031
2.450000   721.483049   1393.729461   2668.596969   2758.628062
2.456250   707.233877   1400.253384   2612.202431   2821.503896
2.462500   674.991368   1431.526611   2563.112006   2821.495147
2.468750   619.134659   1435.642209   2813.592179   2960.389333
2.475000   542.905156   1421.672817   2831.791334   3075.284921
2.481250   469.403026   1417.794285   2835.112139   3044.377575
2.487500   275.040668   1444.354373   2877.898323   3434.652624
2.493750   100.176332   1441.508195   2896.688892   3727.821486
2.500000   1408.437925   2911.810911   --undefined--   --undefined--
2.506250   1371.005021   2856.452664   --undefined--   --undefined--
2.512500   1144.538449   1319.976895   2912.822713   3867.195484
2.518750   779.617089   1461.496846   3304.944588   3976.506024
2.525000   779.731016   1493.925706   3124.143082   3876.621845
2.531250   723.389124   1467.377046   3206.607450   3969.341814
2.537500   640.931222   1552.590801   3065.103384   3997.932429
2.543750   537.435025   1666.615729   3056.420663   3898.105311
2.550000   264.621154   1650.256023   2954.623972   3931.900897
2.556250   1717.114901   2937.534825   3854.991330   4581.178644
2.562500   1758.385764   2857.007479   3774.748551   4515.156265
2.568750   1698.637426   2776.870694   3751.542952   4446.639998
2.575000   187.947854   1588.058852   2795.535427   3703.288028
2.581250   226.543194   1686.391683   2821.425342   3738.425388
2.587500   206.554833   1648.876854   2824.838703   3761.750875
2.593750   174.032895   1066.329349   2706.608538   3694.640405
2.600000   1066.719014   2799.116899   --undefined--   --undefined--
2.606250   183.067381   1545.478481   2842.174160   3867.971621
2.612500   192.647630   1542.280019   2863.187822   3885.080122
2.618750   208.781146   1479.021528   2838.257775   3796.836545
2.625000   220.024347   1409.706067   2840.173233   3478.321311
2.631250   194.553544   1422.884159   2821.230657   3572.721103
2.637500   184.589066   1377.330159   2809.309586   3867.294721
2.643750   206.214868   1379.610903   2842.426842   3851.456777
2.650000   145.070510   1686.872002   2825.638934   3891.424912
2.656250   433.204370   1683.148481   2835.574111   3824.527875
2.662500   516.516451   1888.331991   2840.110823   4080.562061
2.668750   890.675089   1722.079600   2815.175569   3995.592723
2.675000   725.073008   1556.285291   2637.759221   3819.944643
2.681250   731.924345   1569.924977   2644.742488   3849.663715
2.687500   1501.615317   2725.222121   --undefined--   --undefined--
2.693750   663.321211   1386.418553   2813.181716   3708.233529
2.700000   641.956255   1227.442054   2839.223507   3568.395369
2.706250   1127.429759   1928.136208   --undefined--   --undefined--
2.712500   389.788632   1554.945301   2348.945766   3039.271896
2.718750   423.246778   1620.469693   2428.282207   3055.382503
2.725000   453.783203   1689.998232   2385.549485   3100.992924
2.731250   456.408172   1740.050251   2458.957357   3207.576228
2.737500   449.423484   1776.336107   2455.480083   3320.191627
2.743750   445.178856   1886.745337   2449.972205   3397.922058
2.750000   438.284839   2042.359688   2509.910763   3237.750498
2.756250   437.075295   2195.663195   2577.635744   2706.353581
2.762500   440.375481   1981.119810   2318.916322   2620.054438
2.768750   500.222157   2391.785327   2689.101540   3880.502137
2.775000   540.429417   2498.326535   2859.453206   3888.306337
2.781250   417.928437   785.498742   2532.085568   3035.815231
2.787500   369.996350   1014.676928   2547.205271   3243.399935
2.793750   356.225641   1145.485464   2523.731137   3696.388740
2.800000   367.971360   1176.170399   2527.227485   3905.061712
2.806250   393.560101   1105.612827   2520.275240   3951.473697
2.812500   316.892289   1046.731211   2511.093273   4110.020308
2.818750   336.248294   1062.170547   2493.432632   3981.532969
2.825000   361.646295   1082.460261   2514.883765   3587.383557
2.831250   329.710950   1066.882788   2526.589088   3442.651052
2.837500   312.678818   1048.386282   2492.433503   3001.265696
2.843750   312.161573   1004.811865   2491.462551   3318.083001
2.850000   309.441211   1008.409868   2509.944635   3374.536112
2.856250   311.312018   1075.078397   2511.650742   3619.084352
2.862500   330.819161   1113.103289   2557.584268   3853.055669
2.868750   409.661959   2246.921813   2523.747529   4043.059631
2.875000   415.658352   2356.274826   2502.855405   4034.953496
2.881250   397.255930   2306.855445   2511.721289   3993.056938
2.887500   356.790886   2168.604469   2527.013954   3941.443061
2.893750   344.647618   1981.205300   2534.627376   3916.751034
2.900000   356.064333   1800.212074   2546.448065   3855.487691
2.906250   375.019222   1653.614169   2539.968202   3782.473963
2.912500   359.033801   1577.341590   2592.543978   3709.650872
2.918750   333.098245   1526.186818   2691.679218   3748.136339
2.925000   351.135372   1511.969518   2705.837258   3760.600193
2.931250   280.153710   1490.296900   2700.727589   3748.816153
2.937500   252.728572   1459.638269   2650.022988   3741.472408
2.943750   169.450452   1680.444074   2674.374341   3810.432658
2.950000   1736.377476   2687.817071   --undefined--   --undefined--
2.956250   193.163584   1648.075543   2681.490110   3785.011623
2.962500   207.429074   1647.623811   2702.026164   3591.104428
2.968750   281.611238   1708.104999   2725.447870   3582.307740
2.975000   384.449951   1832.237529   2699.998813   3577.879975
2.981250   411.591518   1817.543887   2676.028389   3051.707809
2.987500   423.792859   1852.139860   2698.024713   3084.613828
2.993750   431.162237   1871.634173   2685.301762   3075.019176
3.000000   432.956189   1871.862738   2674.422209   3109.693279
3.006250   436.084325   1886.138409   2717.952679   3171.602259
3.012500   432.661942   1895.000734   2765.811570   3305.347788
3.018750   427.850728   1894.963021   2783.395961   3441.116462
3.025000   412.403559   1905.050722   2819.505370   3617.482908
3.031250   396.593871   1964.850131   2878.685978   3686.432644
3.037500   388.657394   2001.437475   2937.846537   3896.248423
3.043750   395.835953   1831.070759   2902.042370   3954.529450
3.050000   405.024155   1688.788306   2849.760183   3916.837131
3.056250   373.146869   1969.290465   3091.522875   3968.491619
3.062500   201.539249   1880.749542   3316.998210   3920.872368
3.068750   1878.086826   3203.602956   3939.563992   4739.383028
3.075000   1633.680147   2995.154858   4000.362938   4727.442747
3.081250   1365.315005   2408.097052   3762.255817   4559.621594
3.087500   1163.713600   1893.238148   3766.148198   4641.353660
