Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   824.662134   2089.786736   3001.117610   3815.718631
0.031250   719.177542   2117.616016   2760.677080   3652.543823
0.037500   700.447155   1795.267494   2158.444481   3575.453837
0.043750   721.329222   1665.490933   2495.558537   3322.086649
0.050000   1115.565512   2033.737357   3115.011070   3925.648416
0.056250   1128.296194   2108.209054   3152.750325   4101.175180
0.062500   921.383887   2069.452589   3114.540897   4370.507104
0.068750   1061.320512   1982.036530   3054.731170   4239.654250
0.075000   1054.920963   1993.058817   3077.948438   4142.494910
0.081250   637.219809   1973.563768   2847.192018   3270.237874
0.087500   963.453227   1856.916135   2337.336300   3333.940413
0.093750   1093.965726   2298.510093   3244.314870   4727.872345
0.100000   959.529189   1213.445087   2541.833455   3301.970051
0.106250   1189.583979   2510.517586   3433.231277   4547.091051
0.112500   1038.264482   2255.705263   3035.472017   3997.997606
0.118750   1037.467298   2084.446090   3026.019653   3946.491530
0.125000   1090.913445   2130.922724   3014.111085   4000.207312
0.131250   1035.654648   2057.589032   3119.402681   4064.905775
0.137500   722.099246   1804.423642   2384.679865   3442.701344
0.143750   642.969005   1682.536218   2551.741740   3604.285687
0.150000   700.880957   1628.372301   2655.079087   3713.305043
0.156250   1054.441207   1473.304457   2945.667500   4051.104231
0.162500   1017.028086   1855.335209   3056.174103   4156.863461
0.168750   733.174375   1770.979257   3005.882791   4098.234542
0.175000   605.763253   1835.710500   2866.776376   3901.367153
0.181250   649.182098   1758.684536   2755.753714   3991.194277
0.187500   477.259110   1601.967483   2666.559955   4041.802254
0.193750   1450.696112   2614.720256   --undefined--   --undefined--
0.200000   1116.642580   1992.442342   2998.040557   3948.024808
0.206250   1078.946273   2073.159465   2921.089481   4028.998466
0.212500   1020.013727   2209.179572   2961.416165   3708.675713
0.218750   659.180226   1639.976672   2665.918482   3678.282607
0.225000   1381.003181   1976.492422   3129.015108   3727.880070
0.231250   1130.847869   2098.468807   3195.431571   4017.185615
0.237500   1279.212005   2078.085966   3085.675480   3911.171084
0.243750   1138.774289   2024.443225   3047.368299   3972.911825
0.250000   1056.424331   1939.111464   3060.401821   3977.867954
0.256250   764.497728   1937.499090   3208.976877   3983.385850
0.262500   566.590203   1526.846091   2556.975109   3408.898033
0.268750   587.663772   1460.052955   2651.956388   3436.332133
0.275000   568.967670   1397.704970   2553.941927   3338.650364
0.281250   870.000290   1155.808394   2377.279683   3351.953572
0.287500   728.464794   1607.429916   2465.903957   3373.837459
0.293750   656.806073   1624.306952   2535.742215   3351.743118
0.300000   686.708627   1578.320451   2561.315104   3362.027423
0.306250   867.955520   1553.405346   2466.137713   3381.892986
