Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.025848   1746.459492   2771.954588   3059.322212   4259.912746
2.032098   1697.236452   2954.543794   3635.870423   4241.761914
2.038348   1670.900866   2755.729739   3630.512285   4257.082723
2.044598   1632.889041   2613.259400   3529.072287   4154.278953
2.050848   1620.096998   2594.027602   3396.964494   4113.309775
2.057098   1621.728439   2158.030459   3397.844071   4103.512281
2.063348   1523.529278   2034.185878   3241.615715   4105.038288
2.069598   1507.432105   1674.687087   2930.709982   4048.162755
2.075848   1545.913833   2905.863346   3799.355526   4507.066246
2.082098   1671.113317   3148.258247   3870.945703   4545.234379
2.088348   1495.224631   2696.179538   3818.978824   4529.420180
2.094598   1366.673401   1829.394540   2872.003942   3847.098898
2.100848   1241.780312   1638.798663   2916.957586   3819.792626
2.107098   1329.293330   1635.909675   3182.360392   3882.077350
2.113348   1385.042707   1650.732162   3170.453785   3849.612520
2.119598   1310.193613   1651.083658   3132.391457   3865.626623
2.125848   548.515405   1737.458476   3069.150584   3911.235410
2.132098   1775.254524   2598.626660   3592.093920   3955.256102
2.138348   1786.032451   2820.687512   3544.802607   3827.631486
2.144598   871.581274   1815.783955   2778.026511   3756.745770
2.150848   710.157636   1821.180626   2746.244638   3683.692837
2.157098   1755.528911   2721.446734   3656.771197   4549.464828
2.163348   402.638076   1751.024496   2711.650227   3620.644393
2.169598   425.756832   1780.162595   2726.048553   3669.144648
2.175848   431.658771   1818.463128   2773.740092   3709.428262
2.182098   432.430874   1824.132959   2820.879920   3720.920623
2.188348   419.053075   1785.629864   2858.752807   3708.393623
2.194598   400.285814   1737.924782   2898.635994   3733.179723
2.200848   388.095963   1714.037770   2916.905284   3695.959025
2.207098   379.471283   1739.429563   3063.679613   3581.080749
2.213348   309.913650   1880.211154   3039.434363   3555.554324
2.219598   243.538431   1890.349014   3024.783223   3653.583405
2.225848   230.142410   2104.332834   3006.809799   3497.082506
2.232098   2400.384596   3007.504467   3442.656173   4453.152172
2.238348   941.463184   2581.783046   3192.260535   3392.735649
2.244598   1125.306272   2530.051234   3132.815195   3473.545135
2.250848   1143.709577   2520.680976   3108.012190   3496.615683
2.257098   1181.737184   2408.332716   2978.597972   3486.193243
2.263348   2102.415342   3075.784896   3490.535959   4369.869404
2.269598   329.048674   2069.953784   2883.642495   3433.157990
2.275848   355.320713   1818.196025   2777.125408   3390.357577
2.282098   365.271274   1773.165249   2721.215852   3368.143105
2.288348   356.422905   1751.768241   2613.493366   3277.026609
2.294598   339.510649   1715.741749   2476.494770   3274.234678
2.300848   293.136003   1793.874001   3147.122895   4033.277097
2.307098   215.288741   1844.591634   3031.321740   3807.241137
2.313348   192.319802   2015.931646   3209.046475   3780.959092
2.319598   180.031921   2083.346807   3340.872369   4340.678951
2.325848   178.399152   2007.735583   3298.299596   4306.022747
2.332098   184.691516   2223.183081   3368.789008   4367.851681
2.338348   177.491643   2493.399499   3470.940343   4172.284360
2.344598   170.634139   2001.561913   2499.000799   3781.901914
2.350848   167.626316   1792.056391   2733.782576   3708.751435
2.357098   167.217533   1784.516144   3199.186501   3722.812318
2.363348   159.143803   1621.410977   3252.324372   3645.806382
2.369598   1484.683211   2049.124074   3557.073679   3631.939138
2.375848   1460.201520   2111.784338   3649.583956   3893.722545
2.382098   1435.987986   2169.797478   3650.074005   3956.629895
2.388348   241.442120   1421.275591   2204.200563   3659.979935
2.394598   279.014801   1430.611603   2054.076519   3660.080878
2.400848   297.603019   1418.093613   1887.005823   3613.276324
2.407098   317.934190   1431.878027   1896.257464   3703.370936
2.413348   337.455975   1481.283083   2094.038915   3901.751651
2.419598   347.489724   1552.493837   2156.076323   3079.628324
2.425848   356.267371   1648.969641   2284.451610   3121.036282
2.432098   363.642896   1714.629186   2415.678745   3160.979017
2.438348   359.167096   1814.722027   2553.627215   3245.659682
2.444598   353.375059   1880.147688   2619.781412   3307.975598
2.450848   352.856696   1958.159836   2629.786455   3334.423592
2.457098   354.449306   2059.876903   2656.714968   3377.337205
2.463348   352.220421   2209.704493   2722.171257   3402.384327
2.469598   341.860617   2362.178116   2780.212109   3403.500197
2.475848   332.789311   2510.981978   2818.059044   3412.844339
2.482098   344.545313   2596.483770   2921.704424   3415.778666
2.488348   336.732137   2593.909466   3044.502109   3499.416777
2.494598   318.396747   2685.871293   3062.093947   3996.125386
2.500848   335.495726   2742.168872   3136.860367   4595.003219
2.507098   345.253359   2749.583680   3197.858299   4668.366173
2.513348   324.198300   2767.574270   3285.999389   4802.114031
2.519598   278.224174   368.849389   2782.743181   3312.614495
2.525848   267.510724   2391.825636   3021.976905   4834.139871
2.532098   284.152461   1505.803626   3000.926826   4448.404024
2.538348   287.267705   1512.072134   3069.817988   4674.164617
2.544598   281.341623   1510.899959   3125.504947   4658.024739
2.550848   284.804066   1487.435744   3265.595927   4465.731155
2.557098   286.514797   1477.157651   3262.383353   4180.325059
2.563348   294.103330   1494.621757   3224.345595   4518.194381
2.569598   309.509528   1534.740607   3411.231305   4742.757029
2.575848   315.864487   1544.900711   3306.696509   4754.377771
2.582098   311.988558   1515.441923   3073.399007   4460.078836
2.588348   308.516976   1571.081705   3128.420333   4442.673947
2.594598   298.292005   1653.393103   3155.902971   4349.676671
2.600848   281.020854   1815.294691   3244.027717   4251.816760
2.607098   263.969840   2943.291491   3932.064204   4747.344919
2.613348   251.588805   2692.316122   3673.584970   4854.844973
2.619598   200.371501   2683.778886   3611.072335   4043.909709
2.625848   179.808187   2583.955596   3149.757458   3669.786649
2.632098   2598.117333   3130.730219   3661.715962   4520.666221
2.638348   64.712833   2613.272360   3094.122102   3658.559992
2.644598   225.970885   2625.786499   3106.404016   3665.078319
2.650848   237.683972   2693.347192   3124.132438   3620.479371
2.657098   244.517084   2729.082703   2969.697367   3403.853949
2.663348   253.768283   2711.994956   3024.961487   3260.271373
2.669598   258.713625   2779.957262   3203.830705   4310.345022
2.675848   261.293065   2799.653137   3195.164254   3857.432193
2.682098   262.733358   2655.052859   2812.918823   3252.066514
2.688348   254.623164   2536.172436   2758.750643   3303.253676
2.694598   243.657970   2670.329264   2691.947041   3229.295210
2.700848   235.317825   2715.979089   2803.876842   3160.447982
2.707098   230.190074   2671.817634   2909.404727   3336.844834
2.713348   216.493323   2649.959328   2960.860379   3468.713445
2.719598   194.530708   2565.579524   3094.131853   3705.875441
2.725848   161.962104   2529.867454   3109.727590   4126.495394
2.732098   2469.562716   3080.914248   4180.424760   4593.530505
2.738348   2412.232963   3077.136406   4180.464426   4617.904205
2.744598   2377.922004   3137.803590   3969.675607   4561.231323
2.750848   2334.906398   3240.767617   3940.986235   4557.441554
2.757098   2244.133197   3251.292486   3555.470933   4028.888976
2.763348   2099.716893   2934.196557   3530.591157   4146.376217
2.769598   2072.966059   2997.141148   3746.186601   4104.789573
2.775848   2070.108674   2870.104938   3725.707130   4287.013193
2.782098   2049.748188   2964.115917   3362.806482   4332.314381
2.788348   2095.759945   2439.866171   3295.877167   4314.242695
2.794598   2117.886090   2296.833643   3244.789655   4221.811197
2.800848   1990.636140   2249.344021   3526.913989   4115.332032
2.807098   1670.151130   2183.894324   3675.926003   4065.620252
2.813348   1602.569400   2291.948823   3594.737194   3886.383570
2.819598   1726.774720   2163.745843   3450.490074   3923.522685
2.825848   1926.131276   1953.382280   3013.580424   3871.070599
2.832098   1492.581824   2104.186792   3074.354353   3835.004016
2.838348   1419.499756   2265.591429   3100.030484   3849.893934
2.844598   1361.302686   2285.811272   3292.778251   3808.304196
2.850848   1489.423275   2244.385403   3203.971429   3800.968118
2.857098   1684.490620   2259.963732   3119.564068   3900.069686
2.863348   1984.132886   2014.750036   3138.255629   3790.818597
2.869598   1946.443956   2141.576240   2908.155872   3770.608643
2.875848   1752.929330   2017.969742   2884.657737   3779.587712
2.882098   1168.347634   2137.584293   2932.079640   3763.696612
2.888348   883.129029   2099.258663   2888.037172   3778.203880
2.894598   391.097737   2106.236603   2832.732081   3786.815793
2.900848   384.564430   2161.839681   2872.372954   3597.414545
2.907098   424.472930   2196.699664   2916.320122   3711.098727
2.913348   443.952910   2239.082881   2915.362871   3824.833880
2.919598   427.144561   2296.653670   2940.497638   3884.455323
2.925848   437.532884   2375.176079   2889.667630   3834.953450
2.932098   423.164157   2459.625376   2673.415295   3652.159891
2.938348   407.365927   2538.894577   2598.455661   3576.370495
2.944598   397.688407   2172.529693   2588.578961   3443.490574
2.950848   408.970211   2612.748450   3096.428913   4224.946755
2.957098   443.444715   2614.836646   2949.919630   4673.537884
2.963348   458.646875   2631.109818   2891.486670   4720.660719
2.969598   464.991601   2658.199688   2923.959168   4730.392388
2.975848   449.085677   2697.891408   3177.641055   4669.406800
2.982098   426.530529   2693.335010   3347.228605   4706.984702
2.988348   144.949385   420.737551   2753.326827   3376.892344
2.994598   265.265621   503.787444   2791.946648   3492.915989
3.000848   306.216394   391.655414   2780.635033   3795.763409
3.007098   332.482084   2749.022437   3691.069375   4802.225153
3.013348   325.024983   1778.393141   2727.208470   4506.166764
3.019598   252.596776   1765.491413   2778.537542   4383.145522
3.025848   244.594168   1743.849070   2462.453143   4049.246898
3.032098   1741.572396   3010.510072   4122.692656   4540.340942
3.038348   1685.317117   3089.594030   4153.850008   4602.004339
3.044598   1694.987436   3083.895837   4140.606869   4650.747173
3.050848   1697.742353   3075.170187   3926.533042   4548.391913
3.057098   1699.418903   3028.628150   3924.378331   4497.910111
3.063348   1703.949636   2587.962729   3432.502823   4032.587320
3.069598   1693.555539   2521.122182   3596.283921   4080.901427
3.075848   1672.513430   2617.238650   3677.698460   4097.857210
