Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.512500   2247.326301   2885.106707   3361.215824   4404.682190
0.518750   2269.775370   2874.210051   3326.174745   4486.346404
0.525000   130.502327   2147.563174   2895.245635   3668.608767
0.531250   951.748555   2045.003445   2928.754967   3991.529192
0.537500   927.411046   2014.976059   2975.003162   3984.670104
0.543750   1185.284971   2027.815799   2928.436729   3909.942336
0.550000   1467.140014   1786.335984   2949.624820   3855.597033
0.556250   1235.349442   1708.628860   2967.472719   3889.295321
0.562500   787.992727   1922.509428   3078.469198   3940.517322
0.568750   172.371843   1771.579023   2857.637444   3922.057815
0.575000   140.269720   1798.819873   2863.523383   4000.056251
0.581250   1735.401626   2785.144729   --undefined--   --undefined--
0.587500   1660.815525   2823.070522   --undefined--   --undefined--
0.593750   882.622745   1755.721397   2906.028796   3889.620205
0.600000   1644.716294   2942.896392   --undefined--   --undefined--
0.606250   184.957680   1627.441541   2979.149302   3855.430667
0.612500   1231.201820   1587.007356   2904.136098   3831.222842
0.618750   1223.531402   1764.906170   3098.287959   3824.430900
0.625000   1020.722740   1855.519895   3111.424919   3778.346298
0.631250   1015.598948   1773.353293   2819.458174   3816.827909
0.637500   1029.568024   1756.948375   2924.716014   3895.427960
0.643750   1043.898482   1752.607921   3188.103529   3898.949675
0.650000   1361.232479   1731.646089   3361.960301   3896.530671
0.656250   1292.462821   1782.586638   2664.424145   4108.776349
0.662500   1419.229398   1698.807868   2662.951794   3852.675311
0.668750   1543.361881   2076.848314   2785.411812   3679.930497
0.675000   1249.777544   1825.945059   3008.668302   3740.921054
0.681250   1044.026463   1938.860735   3217.161006   4033.956003
0.687500   1555.329050   1653.297926   2757.866011   3993.006988
0.693750   1013.018997   1645.815271   3182.110540   3948.907465
0.700000   958.862682   1699.234114   3298.844301   3913.235775
0.706250   1017.814266   1690.264159   3425.593942   3691.286316
0.712500   1105.726716   1692.102602   3212.210276   3875.586504
0.718750   1311.969519   1749.753729   3110.403947   3837.811447
0.725000   1339.911981   1804.373413   3246.179235   3888.303974
0.731250   1513.958446   1796.624831   3271.703136   4003.539123
0.737500   1571.432829   2775.991309   3587.206480   4497.415162
0.743750   1610.068650   2057.120635   3476.486022   3493.886484
0.750000   1525.674791   1721.032533   3278.760691   3646.929800
0.756250   1193.368568   1749.713756   3190.693514   3674.164626
0.762500   1255.735445   1803.121635   3505.662304   3718.529039
0.768750   1544.887232   1708.474792   3441.666622   3858.536296
0.775000   1588.222648   1597.346865   3373.963424   3758.112953
0.781250   1513.273847   1809.283298   3348.066714   3800.951899
0.787500   1349.168249   1846.508125   3449.048026   3766.473569
0.793750   1116.641849   1867.546633   3333.735359   4172.190426
0.800000   1285.935507   1846.768801   3309.375165   3982.423450
0.806250   1290.486421   1991.956909   3332.215749   3989.334504
0.812500   1355.307925   2025.404829   3338.366333   3932.432438
0.818750   1487.599928   1939.770213   3208.951584   3665.432356
0.825000   1479.642675   1598.123583   3135.859608   3662.429933
0.831250   1458.929414   1708.328202   3252.797879   3758.748737
0.837500   1390.493635   1771.662540   3287.897673   3658.696518
0.843750   1400.008407   1956.311062   3013.256226   3597.414678
0.850000   1455.741725   2456.615757   --undefined--   --undefined--
0.856250   797.237136   1586.799226   2702.439164   3697.395498
0.862500   977.097444   1848.222527   3011.806275   3854.910320
0.868750   1093.993123   1978.769562   2917.040396   3861.747285
0.875000   1304.930046   1962.604451   2756.430338   3830.947926
0.881250   1333.477879   2120.414700   2839.971316   3675.195594
0.887500   1052.808498   2006.992569   3067.182758   3816.827475
0.893750   1119.807105   1916.234851   2956.527433   3903.219527
0.900000   1016.943389   1887.297958   3032.125026   3921.806130
0.906250   1036.784940   2010.973587   3095.566605   3833.173541
0.912500   1104.210755   1977.140172   3215.350725   3990.449973
0.918750   999.642536   1985.173612   3131.589530   3976.151390
0.925000   1136.566469   2142.536210   3080.929577   3925.109097
0.931250   1236.302394   2335.230249   3537.349000   4512.870767
0.937500   1412.209577   2379.504078   3546.103290   4526.855440
0.943750   1196.993142   2087.902232   --undefined--   --undefined--
0.950000   1456.719672   1928.231414   3399.570816   4006.962778
0.956250   1260.706157   2089.056658   --undefined--   --undefined--
0.962500   193.724334   2084.051036   3521.554438   3746.909651
0.968750   1856.064375   2956.275909   --undefined--   --undefined--
0.975000   1933.811856   3118.273964   --undefined--   --undefined--
0.981250   987.810947   2082.098745   3440.042715   3788.969475
0.987500   240.072706   1442.605880   3295.525734   3889.582480
0.993750   1484.967135   3306.324344   --undefined--   --undefined--
1.000000   1303.285909   2561.632302   3839.657377   4558.934003
1.006250   951.718502   1638.828254   2666.843440   3768.316092
1.012500   958.233437   2345.984386   2519.495038   3689.408189
1.018750   1202.277753   2313.415983   3409.068442   4235.398148
1.025000   1210.366242   1297.443065   2438.033370   3624.937246
1.031250   1018.400200   1643.928872   2524.450492   3603.499609
1.037500   1278.429387   1976.970888   3470.371636   4353.627496
1.043750   1308.769314   2057.450496   3356.879420   4475.840985
1.050000   221.361535   1610.762071   2615.738173   3488.188777
1.056250   347.820911   1444.092333   2593.493640   3484.446671
1.062500   358.188295   1450.829862   2658.306077   3497.910745
1.068750   340.714548   1492.830405   2670.766791   3452.000709
1.075000   340.659098   1578.027775   2702.624156   3417.974340
1.081250   347.885403   1570.154791   2714.279415   3418.773867
1.087500   350.172520   2391.700435   2623.425471   3460.839546
1.093750   345.425067   2458.098665   3327.043602   3711.313649
1.100000   342.257905   2327.416422   3308.495357   3903.423851
1.106250   348.607694   2323.632503   3314.450516   3691.514067
1.112500   339.496601   2351.953119   3198.732315   3611.912174
1.118750   328.534203   2416.198560   3274.864151   3440.248516
1.125000   329.826485   2412.601498   3170.018459   3576.509089
1.131250   332.505433   2415.388926   3146.612526   3595.141237
1.137500   335.055564   2410.575619   3186.371642   3624.512036
1.143750   335.475440   2411.299226   3193.379915   3656.864290
1.150000   335.104296   2416.934432   3213.840142   3571.719396
1.156250   330.985361   2426.537205   3305.074650   3585.003498
1.162500   312.628543   2448.861585   3328.599365   3623.916162
1.168750   296.502229   2452.962004   3370.398985   3630.615949
1.175000   288.792878   2471.642086   3326.875380   3685.023729
1.181250   291.001743   2486.912539   3298.701921   3562.370614
1.187500   292.886376   2491.077842   3349.300459   3699.488962
1.193750   292.549400   2509.608312   3348.857318   3785.434140
1.200000   296.792331   2477.747437   3383.568088   3700.971693
1.206250   310.514657   2481.046176   3265.011357   3771.951134
1.212500   312.291453   2490.695399   3118.937467   3760.630851
1.218750   295.364868   2465.550860   3036.057422   4101.938629
1.225000   286.925282   2433.396562   3061.431012   3798.099981
1.231250   281.187240   2366.178010   3065.374729   4240.216953
1.237500   2315.770907   3159.268392   --undefined--   --undefined--
1.243750   289.180744   2183.475258   3199.249028   4369.642992
1.250000   2091.440606   3243.738485   --undefined--   --undefined--
1.256250   2074.891022   3266.811536   --undefined--   --undefined--
1.262500   2033.858863   3269.745394   --undefined--   --undefined--
1.268750   1971.986453   3148.873785   --undefined--   --undefined--
1.275000   1959.857709   3246.977149   --undefined--   --undefined--
1.281250   1954.317324   3134.886353   4038.600016   4868.732991
1.287500   1893.317442   2974.731526   --undefined--   --undefined--
1.293750   1830.640495   2876.730910   4263.563391   4605.208871
1.300000   1791.872728   2651.744050   3815.385217   4724.774341
1.306250   1703.739290   2309.480928   3648.162204   4681.922089
1.312500   1574.346826   2115.833077   3563.711633   4638.280809
1.318750   1559.644562   2364.775621   3621.909463   4497.608271
1.325000   1661.589638   2678.053159   --undefined--   --undefined--
1.331250   1497.186065   1671.501310   3602.677493   4382.654342
1.337500   1390.512790   1709.487166   3617.666663   4438.861419
1.343750   1416.875686   1746.570617   3496.255494   4440.658355
1.350000   1360.987459   1892.262553   2675.117455   4318.533543
1.356250   1208.552201   1711.187934   2403.869566   4302.780760
1.362500   874.287461   1659.267447   2888.164993   4274.264875
1.368750   960.232938   1514.810269   3051.932872   4322.928915
1.375000   521.677035   1324.653619   2346.670913   3958.187154
1.381250   1289.241120   1867.627979   2882.281217   3949.314337
1.387500   1216.961950   1741.270556   2992.535594   3926.840801
1.393750   1106.733110   1356.898011   2922.853308   3827.980332
1.400000   1155.765386   1277.469550   3198.518651   3783.582032
1.406250   831.805579   1258.254750   3029.192394   3748.811692
1.412500   697.030502   1430.233021   3212.142853   3690.807092
1.418750   724.119462   1273.744891   3145.056358   3634.382077
1.425000   1027.072658   3138.286276   --undefined--   --undefined--
1.431250   289.905494   1017.373547   2914.422614   3664.135945
1.437500   393.367200   933.345521   2805.851841   3653.133079
1.443750   529.322784   920.049004   2533.508175   3389.885415
1.450000   623.993653   904.032593   2377.471745   3386.668861
1.456250   645.611567   933.758893   2354.782171   3386.232615
1.462500   658.489096   966.273432   2346.387446   3363.584945
1.468750   667.292549   1005.468495   2286.874565   3389.717143
1.475000   659.962183   1035.463749   2235.266427   3418.917405
1.481250   679.249456   986.663416   2081.300550   3398.291123
1.487500   708.592639   1962.418270   3390.508917   4716.802792
1.493750   130.080259   720.524822   1957.992784   3387.785243
1.500000   677.928873   1022.474057   1984.101600   3405.486231
1.506250   604.070661   1424.357427   2005.325285   3419.144686
1.512500   579.644753   1499.098579   2023.060897   3412.343980
1.518750   578.720062   1540.091592   2017.176729   3438.123480
1.525000   578.102046   1546.308835   2085.625395   3461.327745
1.531250   573.619683   1510.559556   2198.784273   3477.220351
1.537500   571.351324   1415.075999   2183.815482   3485.203949
1.543750   577.008537   1169.317764   2173.765167   3501.913513
1.550000   584.932737   1117.665078   2151.472200   3506.291322
1.556250   580.028589   1221.677625   2245.084832   3519.657243
1.562500   571.673824   1251.934963   2416.317158   3527.495279
1.568750   566.698580   1211.600742   2514.879500   3556.706172
1.575000   583.552987   1134.278781   2798.829948   3620.713946
1.581250   554.210780   977.591129   2903.716041   3614.732010
1.587500   537.149222   966.210613   2957.074399   3634.871916
1.593750   518.849001   959.986815   3021.931323   3648.660234
1.600000   529.744947   966.491509   3056.273315   3646.289622
1.606250   525.116241   969.532953   3108.782367   3669.636902
1.612500   489.640022   1024.561983   3191.534102   3762.847071
1.618750   446.345555   1116.141563   3187.337963   3748.985467
1.625000   444.462051   1212.667469   3134.974073   3778.529022
1.631250   415.095222   1252.995612   3091.002821   3846.888924
1.637500   472.124998   1559.401950   2989.616531   3860.169449
1.643750   419.302172   1609.339338   2743.361729   3996.840944
1.650000   1517.942115   2759.396564   --undefined--   --undefined--
1.656250   692.550584   1709.633879   2861.755910   3910.777815
1.662500   722.760342   1673.247778   3041.197688   4002.280590
1.668750   612.924008   1600.714651   2925.141106   4041.936436
1.675000   480.826264   1634.516250   2871.873840   4065.186269
1.681250   297.912722   1618.391222   2833.292715   4072.655871
1.687500   1408.325121   2723.520321   4087.488278   4773.102678
1.693750   1507.055147   2725.927068   4099.552406   4688.322211
1.700000   697.496932   1717.937011   2748.330904   4102.200860
1.706250   709.928289   1648.677354   2835.978603   4103.075782
1.712500   753.954545   1678.221548   2793.026691   4112.403435
1.718750   385.947002   1774.421694   2918.954370   4203.984691
1.725000   301.851491   1757.302595   2992.154162   4112.131352
1.731250   1568.558347   2893.154254   4300.386321   4709.654966
1.737500   1864.489877   2558.149754   --undefined--   --undefined--
1.743750   486.846795   2354.504699   2898.677679   4116.594958
1.750000   536.093821   1719.420968   3243.919221   4145.181652
1.756250   533.349528   1366.241703   3361.052972   4136.532688
1.762500   517.614674   1471.830802   3212.633755   4081.060112
1.768750   427.589559   2086.067633   2593.453315   4044.415534
1.775000   1203.538675   1963.321345   2808.056287   4235.845229
1.781250   1049.802776   1786.953706   2742.330561   4210.860214
1.787500   1000.753464   1736.688593   2874.438723   4094.279619
1.793750   385.409497   1876.189497   2900.969865   3959.448323
1.800000   415.171277   1750.536654   2956.362597   4016.389199
1.806250   466.831966   1595.822726   2677.925059   3792.398755
1.812500   495.028619   1635.551909   2665.937718   3751.144378
1.818750   521.666328   1663.130694   2706.699145   3779.675812
1.825000   546.676435   1663.178224   2707.797361   3737.441942
1.831250   571.062148   1659.752372   2706.494896   3789.949706
1.837500   585.229606   1654.533710   2708.199637   3792.352275
1.843750   595.179459   1658.555938   2762.833473   3804.769308
1.850000   599.050656   1680.039956   2792.285799   3781.810886
1.856250   598.939849   1702.504307   2810.621119   3796.170945
1.862500   602.060890   1693.403567   2803.513578   3796.342641
1.868750   612.093805   1650.533151   2852.145527   3758.860730
1.875000   613.443927   1615.207952   2813.070578   3718.047179
1.881250   618.997977   1612.183104   2786.568690   3687.493602
1.887500   628.648475   1633.653613   2769.063546   3678.658801
1.893750   631.453965   1663.299546   2757.442640   3700.498300
1.900000   630.204771   1664.705537   2727.301975   3706.167644
1.906250   620.047175   1604.820799   2710.636369   3777.858577
1.912500   601.897706   1473.798396   2545.877690   3864.899217
1.918750   574.458309   1400.147215   2550.271577   3899.675685
1.925000   534.453105   1364.237722   2546.770402   3983.513467
1.931250   490.414844   1333.409987   2969.216075   4063.736119
1.937500   460.280508   1231.137072   2807.306339   4012.625950
1.943750   447.721633   1143.666686   2713.251361   3960.908313
1.950000   438.499002   1192.749745   2749.325709   3904.754994
1.956250   423.118074   1215.627303   2810.764549   3966.045900
1.962500   414.826643   1215.563077   2432.259252   4048.649014
1.968750   434.041361   1196.305683   2742.316667   4070.362576
1.975000   456.687892   1191.564197   2837.718932   4042.756519
1.981250   491.524023   1220.680561   2893.063604   4024.018865
1.987500   537.496433   1238.394387   2772.384038   4002.081717
1.993750   565.407444   1300.863203   2846.961344   3929.429491
2.000000   583.539168   1326.591705   2786.582768   3805.856115
2.006250   598.683520   1319.467680   2727.901219   3695.705646
2.012500   602.915121   1354.048556   2735.062900   3677.885223
2.018750   608.954750   1374.242422   2723.378514   3658.651407
2.025000   597.419740   1384.310672   2683.666868   3615.146526
2.031250   599.381474   1387.674828   2675.175737   3596.174959
2.037500   614.711308   1389.909926   2641.104751   3602.041464
2.043750   602.150919   1391.301979   2656.848180   3673.617023
2.050000   597.300710   1392.131063   2679.081548   3816.213218
2.056250   593.017529   1389.130276   2715.378573   3730.247321
2.062500   581.811035   1382.208055   2699.564767   3652.477365
2.068750   570.189009   1406.975513   2791.412438   3529.063856
2.075000   525.598983   1398.707394   2896.093112   3467.055205
2.081250   490.496844   1392.457996   3083.148479   3243.424401
2.087500   480.032755   1380.710064   3032.774362   3455.229728
2.093750   443.037340   1347.745814   2955.211587   3427.058831
2.100000   408.901848   1317.528619   2876.918664   3440.791500
2.106250   431.379566   1291.796543   2899.602760   3598.602274
2.112500   404.030892   1325.650394   3054.580246   3587.056382
2.118750   300.213794   1382.447094   3219.516887   3641.568496
2.125000   291.284284   1364.509792   3222.640706   3385.106575
2.131250   393.593961   1405.963156   3106.449312   3554.216420
2.137500   524.437999   1456.439681   3073.612934   3828.154583
2.143750   547.036229   1527.467609   2991.520188   3799.053972
2.150000   540.337527   1796.146800   2926.165314   4003.785629
2.156250   647.211133   1769.693591   2886.231422   4048.553338
2.162500   927.547549   1679.353782   2890.029858   4041.272751
2.168750   1061.348805   1797.994678   3076.207558   4008.243575
2.175000   894.054302   1742.672499   3162.726279   3999.456620
2.181250   980.534119   1875.521937   3191.021056   4010.451782
2.187500   731.285450   2011.823126   3003.523696   4098.388146
2.193750   777.150947   1701.507356   2851.553857   4063.949540
2.200000   1390.454080   2595.884616   --undefined--   --undefined--
2.206250   1103.889968   1963.155123   3128.290607   4021.784029
2.212500   1220.669761   2222.512775   2391.607773   3842.963625
2.218750   520.866293   1487.861306   2542.587339   3858.165269
2.225000   618.518005   2025.502935   3229.558694   3935.219660
2.231250   1105.931854   2033.332792   2807.443281   3882.922901
2.237500   1502.268399   2647.507731   --undefined--   --undefined--
2.243750   1640.647491   2723.020592   --undefined--   --undefined--
2.250000   1630.253693   2734.654395   --undefined--   --undefined--
2.256250   1690.358028   2923.931936   --undefined--   --undefined--
2.262500   1769.388594   2901.594719   --undefined--   --undefined--
2.268750   2087.856067   3287.797041   --undefined--   --undefined--
2.275000   789.531663   1995.758483   3149.488725   4140.788882
2.281250   1140.838911   1902.843078   3084.822512   4124.245252
2.287500   1143.503005   2025.025156   3206.155781   4188.748428
2.293750   1364.720290   2338.947781   --undefined--   --undefined--
2.300000   1529.778409   3024.712915   3560.687452   4757.659345
2.306250   1698.944546   3007.535408   3589.954088   4727.369043
2.312500   1699.148096   2955.620920   3598.038512   4739.657803
2.318750   1423.346110   2961.865505   3692.110508   4908.431380
2.325000   1180.842800   1881.515050   3348.660410   4206.283032
2.331250   1142.967604   1884.241502   3323.484966   4041.570243
2.337500   1091.674301   1880.919235   3324.908152   4586.625813
2.343750   1161.130083   1846.540100   3296.239980   3950.515784
2.350000   1597.670314   2523.746249   --undefined--   --undefined--
2.356250   1600.574725   2185.205272   3492.606847   4093.311295
2.362500   1552.904411   2063.984837   3429.647067   4089.683556
2.368750   1459.346258   1899.715987   3295.051403   4033.019247
2.375000   1661.717645   1737.500508   3203.407129   3935.608343
2.381250   1659.148615   1859.760849   3244.867740   3963.439629
2.387500   1501.080064   1723.787081   3197.037189   3984.696681
2.393750   1280.460797   1716.195002   3043.361861   3923.129947
2.400000   1270.499854   1626.088536   3051.031119   3891.900837
2.406250   710.365904   1629.463836   2945.451834   3918.403111
2.412500   1046.854032   1725.726995   3063.228686   3969.889328
2.418750   1276.721398   1766.858668   3137.674485   3952.419667
2.425000   1213.138731   1745.059152   3190.296982   3911.893262
2.431250   1099.341139   1779.171589   3176.439165   3868.679640
2.437500   1185.117294   1774.295931   3198.839557   3936.550593
2.443750   1340.018457   1779.769139   3253.064547   3848.076748
2.450000   1667.339499   1847.588364   3186.248851   3833.501224
2.456250   1638.577696   1761.199057   3162.795456   3848.224837
2.462500   937.220430   1692.399463   3134.843167   3861.343302
2.468750   952.119862   1776.127445   3082.754581   3785.022251
2.475000   1018.998919   1838.892397   3049.026009   3813.254349
2.481250   1085.798271   1795.919983   3129.950800   3844.170304
2.487500   1184.123527   1762.873517   3097.637574   3900.664922
2.493750   1075.983453   1820.384615   3149.692605   3910.732712
2.500000   1007.022758   1829.313053   3071.072747   3840.715871
2.506250   1077.572923   1844.870120   3094.311408   3750.264879
2.512500   1221.089734   1828.955428   3141.653328   3739.412378
2.518750   1220.639893   1835.869246   3143.273728   3799.545493
2.525000   1202.512639   1803.587841   3156.047342   3739.088807
2.531250   1445.057994   1775.854953   3169.278302   3827.575108
2.537500   1527.773761   1744.565907   3215.234404   3858.698562
2.543750   1539.674440   1742.291947   3177.035020   3884.016639
2.550000   1563.235185   1773.927588   3149.800951   3912.462002
2.556250   1288.793291   1770.190469   3169.140205   3880.254384
2.562500   1372.081104   1729.062114   3207.117519   3840.798862
2.568750   1395.546040   1792.369617   3221.466329   3746.220575
2.575000   1284.003739   1795.237913   3234.387678   3808.464207
2.581250   1357.795738   1744.058411   3175.590209   3803.921376
2.587500   1062.520902   1732.372785   3108.928538   3779.882105
2.593750   1088.990926   1787.796244   3127.773087   3825.855286
2.600000   1343.426525   1772.892185   3255.416454   3972.117216
2.606250   1461.902489   1757.572193   3177.641243   3961.213405
2.612500   1328.553312   1771.877722   3187.779216   3896.710590
2.618750   1256.814471   1778.737019   3217.922322   3819.047956
2.625000   1245.196710   1768.569549   3167.784420   3869.395422
2.631250   1249.748358   1779.019602   3198.895490   3895.400252
2.637500   1116.734283   1742.852921   3283.377955   3786.479576
2.643750   1248.241348   1732.711696   3180.523729   3878.139208
2.650000   1180.500124   1765.911967   3092.511427   3880.532397
2.656250   931.579678   1799.686930   3094.940307   3887.785126
2.662500   927.464621   1818.292361   3082.530633   3901.756729
2.668750   1042.987284   1811.539726   3061.997617   3968.383717
2.675000   936.614453   1757.717361   3111.951704   3937.764403
2.681250   741.515512   1737.317894   3157.693534   3948.185618
2.687500   1139.209489   1786.301609   3164.379778   3958.160121
2.693750   1222.016779   1852.934889   3019.596149   3941.672017
2.700000   1203.684221   1785.410834   3008.131315   3900.803504
2.706250   1128.915855   1750.115260   3141.439821   3914.560935
2.712500   1098.092079   1701.595435   3108.791454   3842.472209
2.718750   1022.805694   1750.645323   3119.098411   3940.980488
2.725000   928.722641   1743.529490   3101.700983   3894.196890
2.731250   507.774743   1720.894940   2676.361207   3680.937250
2.737500   1612.836095   2542.637170   3486.440726   4455.681108
2.743750   1505.330649   2463.506601   3578.556231   4521.378028
2.750000   1615.014893   2581.782396   3634.287083   4591.908818
2.756250   1546.552640   2536.912851   3710.596015   4697.966704
2.762500   1314.409277   2533.580864   2670.750209   3840.643705
2.768750   1360.580903   2069.265556   2851.363187   3897.721403
2.775000   1448.029609   1938.572551   2747.876378   3907.626475
2.781250   1449.978072   1951.134624   2815.420291   3843.657325
2.787500   1510.494361   1952.798602   2752.270111   3918.541949
2.793750   1482.365808   2050.543035   2706.196740   3853.428256
2.800000   402.436470   1583.246815   2846.203954   3940.083909
2.806250   1448.733097   1708.200384   3054.211575   4015.425428
2.812500   1401.383666   1762.231961   3067.319251   3936.281166
2.818750   1403.428841   1812.674221   2923.115467   3848.983318
2.825000   1373.370515   1932.445177   2846.525237   3892.652508
2.831250   1363.494291   1625.085469   2747.482574   3910.180163
2.837500   1488.117761   1672.415208   2758.706713   3948.946877
2.843750   1373.474397   1696.025048   2347.880042   3806.491588
2.850000   1349.388559   1613.883225   2121.645638   3768.292476
2.856250   1357.767553   1632.797768   2318.633385   3775.395308
2.862500   1357.411895   1665.078804   2695.221494   3850.926700
2.868750   1366.465904   1859.124058   2910.850349   3804.349260
2.875000   1307.778769   1846.361894   2965.054270   3940.023135
2.881250   1515.215614   1529.680427   2768.977116   3978.701106
2.887500   1451.324465   2303.801891   2629.047635   3799.763975
2.893750   672.818871   1341.585825   2741.144742   3784.732979
2.900000   704.635815   1334.900314   2728.952964   3838.368282
2.906250   682.945180   1312.673496   2718.790646   3841.301907
2.912500   702.538370   1252.109491   2745.790660   3753.576959
2.918750   758.090861   1250.411328   2753.647858   3674.781866
2.925000   784.119955   1257.894097   2711.089414   3609.199996
2.931250   779.555873   1250.666242   2689.496099   3553.941254
2.937500   781.455377   1254.107193   2716.749453   3385.891196
2.943750   775.157959   1243.572979   2703.634474   3239.229914
2.950000   766.908358   1241.066258   2697.260218   3244.171188
2.956250   760.048334   1247.432627   2673.035860   3243.384869
2.962500   764.591855   1250.081028   2644.458398   3159.416191
2.968750   775.729200   1247.687656   2694.696508   3209.210472
2.975000   779.126781   1258.543142   2632.561560   3262.745327
2.981250   788.219666   1254.351689   2650.360043   3274.104386
2.987500   788.856815   1271.507413   2704.661555   3234.570532
2.993750   776.898862   1283.950956   2695.469628   3222.524928
3.000000   765.049918   1285.884290   2708.385962   3261.473103
3.006250   755.409731   1294.824609   2756.198552   3259.234859
3.012500   767.185301   1306.932409   2746.276719   3265.264771
3.018750   770.179183   1320.789172   2704.543717   3280.749673
3.025000   771.817450   1334.589007   2702.099684   3269.794142
3.031250   763.214106   1379.111843   2779.789767   3722.786732
3.037500   775.516294   1455.275302   2792.121227   4023.628665
3.043750   830.861232   1502.418669   2849.871444   4115.667201
3.050000   844.011134   1533.464993   2912.196497   4054.800828
3.056250   803.193431   1620.165509   2940.345976   4163.139140
3.062500   761.855296   1596.207597   2922.280967   4191.494382
3.068750   567.048130   1382.250251   2498.822313   4243.147423
