Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   264.815581   1637.667878   3056.750475   4154.113704
0.034375   280.910288   1818.242954   2914.767660   3774.472136
0.040625   305.955170   2030.369472   2921.373655   3773.269528
0.046875   279.791291   2043.438937   2944.960728   3916.829266
0.053125   252.658104   1993.368380   3070.081729   3933.202302
0.059375   1791.361500   2884.078587   3271.609281   4055.864212
0.065625   1538.557859   2190.416496   3380.713491   4283.435325
0.071875   634.095268   1387.539977   2288.898785   3608.586332
0.078125   408.368287   1669.672361   2716.389153   3727.346525
0.084375   334.772657   1636.072856   2709.816580   3759.351940
0.090625   109.694215   1624.095818   2604.945914   3771.678702
0.096875   142.620870   1591.015667   2591.730870   3796.988213
0.103125   201.104654   1382.442605   2581.728447   3716.730555
0.109375   169.433473   1541.194614   2755.737033   3866.400156
0.115625   1833.535430   2663.944741   --undefined--   --undefined--
0.121875   1183.963026   2450.054572   3598.753377   4772.632569
0.128125   318.450717   1360.505400   2581.702417   3538.643365
0.134375   440.682340   1263.818991   2738.532506   3508.280031
0.140625   425.011999   2106.544388   2578.390173   3632.749869
0.146875   330.383751   2439.417189   2445.910186   3708.228379
0.153125   379.820156   2079.688941   2616.021165   3718.641227
0.159375   402.343315   2057.241567   2731.346980   3737.377132
0.165625   378.014555   1931.163106   2798.486068   3888.825716
0.171875   353.512914   2045.700637   2478.745158   3599.733664
0.178125   350.322610   2116.716581   2589.699024   3619.720122
0.184375   360.121969   1992.974396   2699.208898   3710.530532
0.190625   327.231879   1879.454123   2759.337141   3754.128328
0.196875   285.539617   1844.543516   2789.930070   3770.702891
0.203125   306.267384   1863.565130   2677.269256   3796.244172
0.209375   331.878235   1844.251356   2713.540780   3765.904994
0.215625   330.638101   2014.396745   2776.771927   3674.727787
0.221875   345.964172   2189.594199   3139.476773   3953.801511
0.228125   351.482628   2076.386396   2736.306342   3628.140567
0.234375   410.121946   1765.222937   2693.168837   3724.935510
0.240625   534.214674   1738.928854   2506.138231   3612.704372
0.246875   658.897994   1684.094444   2445.439973   3602.579312
0.253125   327.438303   1507.706893   2521.176633   3582.007896
0.259375   372.576715   2076.249100   2557.539287   3655.598891
0.265625   491.707636   2474.494574   3501.994786   4540.062237
0.271875   508.682333   2262.596838   3080.476883   4294.277059
0.278125   559.821884   2293.285059   3090.378668   4365.108190
0.284375   411.656105   2347.225801   2740.956946   3455.767164
0.290625   317.061872   2184.891739   3527.309138   4179.305937
0.296875   351.052387   1840.599652   2750.138592   3659.609862
0.303125   362.259464   1739.640973   2764.235378   3658.309178
0.309375   391.803223   1704.456906   2820.898039   3797.855060
0.315625   387.632035   1867.623630   2801.773703   3784.765207
0.321875   307.760150   1796.515117   2716.028506   3628.633308
0.328125   248.404718   2299.006849   2919.659324   3275.545973
0.334375   1966.810237   2669.280713   3821.474941   4924.447506
0.340625   1848.578355   2508.743948   3664.835032   4649.380551
0.346875   1924.093208   2514.352280   3250.215631   4417.898230
0.353125   289.300653   2055.760489   2754.640297   3857.802194
0.359375   313.380910   2051.151762   2789.141059   3798.468553
0.365625   348.275261   2019.248123   3124.982180   3849.648152
0.371875   273.309372   2071.684418   3193.354893   4910.107509
0.378125   327.981230   2112.281725   3112.792623   3444.572502
0.384375   280.031658   2057.225072   2617.099625   3769.231770
0.390625   291.982977   2014.145386   2731.656818   3789.663123
0.396875   283.751656   1959.556057   2802.762441   3636.757321
0.403125   260.061915   1937.867452   2807.597824   3510.620368
0.409375   193.456090   2089.702820   2827.297113   3874.916986
0.415625   321.657952   2133.947742   2740.444841   3886.264296
0.421875   402.758048   2154.499083   2950.754655   4131.891351
0.428125   349.533423   2181.156885   2913.403568   4085.257900
0.434375   343.595789   2020.440790   2608.125473   3633.819803
0.440625   295.194935   2152.208672   2703.625444   3667.714364
0.446875   354.234255   2055.248071   2630.789629   3832.581457
0.453125   190.699153   1893.270834   2591.244112   3677.642672
0.459375   1305.900340   2463.692894   3592.150164   4538.253855
0.465625   1330.682751   2404.541509   3583.045307   4492.217812
0.471875   1156.634522   2335.392148   3407.519772   4437.535198
0.478125   1048.960383   2316.549870   3293.619626   4339.126468
0.484375   224.956298   2066.216782   2573.781584   3492.762354
0.490625   1702.064645   2554.717238   3478.255344   4578.768606
0.496875   1277.687015   2460.303913   3427.376564   4491.355060
0.503125   1058.345383   2382.654986   3231.454335   4503.128476
0.509375   1263.958690   2441.706366   3168.975166   4459.187150
0.515625   575.186688   1882.831660   2561.148841   3278.852596
0.521875   1225.702556   2481.420123   3148.575442   4458.049127
0.528125   1140.316228   2395.378933   3316.913611   4470.932747
0.534375   528.530095   1720.320769   2583.959256   3523.562060
0.540625   1263.459109   2441.253572   3378.658543   4529.035176
0.546875   431.335932   2113.831337   2528.342881   3398.820759
