Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.321875   1529.461749   2854.995612   3507.894203   4772.871983
0.328125   958.115662   1851.230744   3295.790075   4134.790390
0.334375   858.483861   1910.706053   3301.674497   4261.285883
0.340625   1017.329086   2195.795223   3146.322294   4328.573283
0.346875   929.099995   1954.031373   3007.750161   4370.982384
0.353125   963.535803   1869.707585   3209.780560   4358.234219
0.359375   886.972124   1867.684832   3338.414708   4348.162363
0.365625   1160.899787   1942.803522   3460.766582   4740.571708
0.371875   1107.257273   1952.400033   3323.326356   4358.758139
0.378125   1022.810652   2085.011907   3400.886301   4359.140084
0.384375   1005.096381   2095.979672   3380.526338   4340.236585
0.390625   1019.503660   2128.021600   3384.433583   4328.625558
0.396875   1012.895445   2090.825918   3387.013647   4291.877865
0.403125   982.437996   2021.139746   3420.302515   4340.547973
0.409375   881.635620   2000.500296   3333.021889   4188.917231
0.415625   965.678429   1950.177788   3262.105600   4160.533560
0.421875   1191.692221   1523.549918   3089.066920   4172.871221
0.428125   248.350589   1366.118933   2779.746841   4006.938242
0.434375   1261.889814   2221.960500   2893.763732   4346.368731
0.440625   1189.436015   2412.019416   2903.242314   4213.378727
0.446875   952.630548   1972.644376   3096.031398   4271.831906
0.453125   819.521271   2005.048753   3093.530805   4219.963285
0.459375   1008.623685   2099.272356   3384.390675   4241.914612
0.465625   1031.528865   2065.808039   3207.985961   4282.518065
0.471875   1135.665014   2143.970112   3283.528429   4389.354339
0.478125   1147.595207   2109.169175   3327.521505   4453.552207
0.484375   860.626850   2049.945933   3215.217620   4368.149332
0.490625   847.589343   1932.442518   3235.375613   4290.291755
0.496875   958.995005   1905.663223   3201.678459   4279.099968
0.503125   1157.941119   1926.242328   3149.249174   4229.613181
0.509375   1034.583792   1960.873122   3173.374574   4223.683127
0.515625   807.810792   1997.749923   3165.568349   4241.181730
0.521875   940.831797   2036.762251   3137.041059   4270.521347
0.528125   1056.017973   2025.972768   3355.379715   4306.334372
0.534375   1016.232281   2102.786684   3201.118434   4300.608862
0.540625   1102.851793   2139.804820   3060.386158   4216.944132
0.546875   1246.407368   2276.498002   2769.629362   4215.841427
0.553125   1081.181477   2122.379758   3074.483852   4121.121463
0.559375   967.823714   2070.705006   3273.789682   4139.271387
0.565625   1020.155044   2061.116722   3205.372009   4210.621649
0.571875   1074.316563   2000.895709   3290.436517   4196.536822
0.578125   1008.067434   1908.440973   3219.126850   4295.312194
0.584375   1050.114017   1989.221747   3106.817284   4308.643979
0.590625   919.469404   1981.518159   3070.836713   4301.474084
0.596875   927.782806   2009.333498   3200.692573   4288.059533
0.603125   1006.353925   1997.684541   3373.166406   4348.473349
0.609375   1075.544232   1966.911389   3247.250200   4308.499362
0.615625   906.057513   1930.703356   3211.492095   4323.285369
0.621875   725.775783   1962.748356   3275.280571   4329.853575
0.628125   631.765944   2001.137458   3287.161631   4231.807736
0.634375   1019.318607   2063.244647   3194.045923   4228.954290
0.640625   1101.024433   1902.340269   3191.309261   4268.651935
0.646875   975.334542   1889.929156   3299.216312   4234.909997
0.653125   945.284513   1975.602069   3303.334074   4199.951846
0.659375   1013.896509   1902.455721   3253.247602   4269.237520
0.665625   1074.328259   1942.916433   3239.434921   4266.837732
0.671875   1024.573772   1943.982870   3311.757005   4307.098364
0.678125   999.346957   1892.839388   3399.390843   4253.417441
0.684375   1061.968069   1864.373497   3359.378296   4181.909892
0.690625   1004.457291   2066.662703   3253.762935   4224.725091
0.696875   931.083976   1861.818796   3112.462672   4262.665880
0.703125   885.716281   1875.905433   3294.161817   4284.873525
0.709375   899.475379   1897.356368   3450.889902   4331.594070
0.715625   938.623849   2038.169434   3326.965348   4344.504175
0.721875   1024.847948   1915.484010   3090.431991   4362.397280
0.728125   956.979622   1878.044270   3089.478284   4295.190321
0.734375   859.984332   1955.395102   3160.929237   4263.068327
0.740625   907.251429   1956.723873   3266.200697   4208.723518
0.746875   995.830089   1834.628729   3185.402242   4245.902400
0.753125   995.707051   1887.572816   3067.962085   4271.120525
0.759375   1287.200922   2291.799165   3409.072491   4701.234024
0.765625   1261.336768   2277.456004   3402.847325   4766.325879
0.771875   1239.324122   2339.347761   3512.220611   4807.393092
0.778125   454.527260   1278.444157   2526.427758   3958.367392
0.784375   1232.219377   2090.281496   3323.673993   4647.284301
0.790625   1207.389262   1629.109354   3279.402363   4562.246472
0.796875   314.789606   1283.453242   3250.157668   4426.431526
0.803125   316.887358   1206.711538   3183.943469   4318.808501
0.809375   349.913464   1203.293533   3140.744134   4360.575908
0.815625   454.386162   1214.233817   3070.036827   4357.816797
0.821875   387.905087   1270.696973   2818.075355   4263.056159
0.828125   332.189922   1286.202104   2154.351634   3495.784101
0.834375   333.586434   1438.318506   2079.787690   3327.981978
0.840625   344.413244   1772.431714   1804.991133   3227.742644
0.846875   353.095800   1434.116670   2129.526741   3110.928880
0.853125   348.772098   1362.501178   2248.777328   3094.056161
0.859375   328.820618   1641.572333   2468.317777   3134.175604
0.865625   326.489242   1511.779747   2539.743051   3162.635958
0.871875   328.829354   1462.204701   2533.400883   3182.753769
0.878125   333.652953   1216.733098   2555.696047   3214.834810
0.884375   340.602002   2555.265669   3221.921849   4482.780511
0.890625   347.214607   2552.246425   3223.861198   4275.383614
0.896875   343.309708   2552.432411   3237.022689   4476.585075
0.903125   340.953519   783.656181   2548.200722   3232.128634
0.909375   339.290552   1297.788472   2545.022733   3231.866501
0.915625   337.400197   1426.343024   2525.754587   3236.163499
0.921875   336.657425   1490.205257   2494.833126   3243.755286
0.928125   337.601806   1658.201932   2328.669681   3246.428074
0.934375   347.956332   2172.645795   3254.498160   4866.863866
0.940625   340.357139   2154.414532   3248.641497   4570.173791
0.946875   331.080128   2031.833227   3280.633153   4569.543201
0.953125   372.605428   1993.847095   3386.657287   4614.084238
0.959375   443.836586   2066.351766   3451.280014   4748.325995
0.965625   358.921923   2033.505707   3331.336552   4667.363996
0.971875   364.249137   2116.145377   3652.967304   4700.019274
0.978125   338.960497   2065.105252   3630.595972   4667.507945
0.984375   1791.453339   3487.960421   4621.215608   5296.101693
0.990625   1654.767439   3142.826527   3490.418415   4720.354029
0.996875   1616.595081   2501.039347   3800.963974   4849.993507
1.003125   1522.526165   2354.135691   3938.926713   4812.916815
1.009375   1408.746698   2027.962125   3758.964306   4723.027005
1.015625   1267.666079   2069.665181   3808.599955   4757.252733
1.021875   1296.966830   2099.403338   3892.631866   4867.395099
1.028125   1353.767867   3021.751442   --undefined--   --undefined--
1.034375   1316.030004   2098.405577   3489.901002   4585.455435
1.040625   1309.434553   2070.632104   3497.712584   4589.444721
1.046875   1181.993086   1188.222900   3527.857321   4661.209880
1.053125   1105.629787   1161.842690   3259.081540   4714.333818
1.059375   1108.719175   1177.550464   3042.472561   3439.722358
1.065625   1164.131268   1175.412998   3463.908135   4011.464117
1.071875   1107.276260   1154.130276   2310.562950   4092.644983
1.078125   759.057450   1176.797519   2472.499488   4344.929840
1.084375   493.621171   1195.166297   2712.294432   4330.919225
1.090625   501.555610   1173.917851   3111.454164   4369.163635
1.096875   618.980480   1176.505696   3103.612887   4380.856815
1.103125   589.752700   1135.135418   2992.248410   4358.289918
1.109375   586.968532   1095.811392   2876.667744   4382.086094
1.115625   621.033330   1106.530995   2534.427601   3045.415786
1.121875   705.585946   1170.039798   3106.836467   4305.764589
1.128125   813.711672   1221.964632   3064.746384   4275.485588
1.134375   780.961045   1213.782580   3065.159118   4245.266659
1.140625   791.447377   1204.299569   3113.703501   4223.892037
1.146875   795.260269   1191.644885   3173.715286   4218.152662
1.153125   775.125817   1167.140109   3202.340025   4223.044549
1.159375   775.079675   1128.496305   3215.658185   4197.061780
1.165625   748.602534   1080.279425   3225.760095   4212.931169
1.171875   596.308499   1034.685413   3269.542645   4253.348327
1.178125   526.024338   1029.124120   3295.305540   4298.234808
1.184375   504.757221   1033.836256   3292.128171   4306.703406
1.190625   482.488960   1035.889113   3324.874084   4284.378655
1.196875   459.365780   1043.897185   3308.088820   4193.757010
1.203125   348.519258   1081.045466   3002.186018   4419.543752
1.209375   1089.944281   1548.117196   3002.072569   4551.050326
1.215625   1076.784466   2166.040750   3163.596522   4429.163733
1.221875   190.768441   1121.301121   2568.758207   4358.489746
1.228125   1241.322901   2587.733956   3660.723629   4437.176174
1.234375   1184.780520   2369.166881   3386.513143   4443.583394
1.240625   1109.046675   2289.506800   3494.610791   4448.588240
1.246875   1188.842669   2338.952732   3577.570406   4498.967179
1.253125   1265.736376   2556.989700   3424.607819   4535.783828
1.259375   1320.982608   2264.081060   3218.450045   4557.889610
1.265625   1213.285429   2188.224154   3299.264102   4589.703031
1.271875   1258.727639   2292.046942   3469.119728   4483.076785
1.278125   1213.667056   2277.413582   3393.096100   4446.321615
1.284375   1051.075415   2276.132562   3408.728070   4595.757364
1.290625   1050.017630   2210.285465   3482.421569   4649.781488
1.296875   1100.924990   2273.397197   3553.004010   4574.542050
1.303125   1171.413202   2289.830242   3627.861752   4678.499867
1.309375   1387.264963   2344.012781   3625.506029   4660.101963
1.315625   1342.370475   2349.346959   3627.775376   4700.181950
1.321875   1230.665470   2165.434946   3794.201506   4843.483870
1.328125   1005.339245   2113.073725   3663.457766   4606.139299
1.334375   1075.326441   2058.768433   3504.181689   4428.949010
1.340625   1073.610296   2096.434148   3389.582248   4403.318293
1.346875   1116.564703   2145.711361   3475.027240   4567.964621
1.353125   1160.920458   2100.855574   3431.420023   4663.386773
1.359375   1112.805325   1640.824542   3365.316405   4697.970765
1.365625   1043.875928   1467.961970   3155.127649   4381.585993
1.371875   459.023912   1655.220948   2948.410975   4347.592805
1.378125   675.909247   1824.869599   2947.615427   4455.868554
1.384375   724.291402   1767.490487   2972.118999   4455.015085
1.390625   708.440048   1707.199050   1721.929850   2973.506806
1.396875   702.543246   1667.983027   1892.367790   2992.116153
1.403125   808.448615   1694.272435   2726.510311   4371.113532
1.409375   1005.136091   1697.464112   2700.260666   4361.364090
1.415625   993.319694   1585.437511   2785.037698   4421.273082
1.421875   954.156547   1513.347998   2814.730836   4163.700768
1.428125   933.964526   1484.706461   2798.432181   3978.679796
1.434375   913.787053   1432.736461   2802.389479   4241.936714
1.440625   892.250142   1408.212816   2822.182626   4286.661530
1.446875   890.387718   1393.401040   2716.432709   4228.658132
1.453125   838.744057   1352.705375   2636.620641   4158.728446
1.459375   783.919504   1309.906423   2639.277172   4145.785166
1.465625   747.338951   1277.016202   2641.273087   4220.291626
1.471875   736.274686   1251.669320   2685.004532   4191.811668
1.478125   682.494613   1194.839222   2789.018818   3903.845496
1.484375   646.166167   1155.952014   2856.410590   4058.579796
1.490625   602.577832   1144.712243   2816.235623   4184.971420
1.496875   556.727914   1145.916043   2819.782769   4164.489770
1.503125   538.554254   1139.662001   2901.487722   4064.948653
1.509375   571.942611   1152.947123   2999.779662   4141.002487
1.515625   678.661253   1183.218942   3070.660755   4239.233647
1.521875   757.736170   1242.946761   3056.166715   4192.002432
1.528125   771.827573   1287.090130   3068.007843   4174.678262
1.534375   787.540852   1291.800742   3026.135493   4111.389254
1.540625   838.640795   1295.253326   3066.947368   4006.575307
1.546875   915.757306   1321.730641   3181.584977   4129.635014
1.553125   967.413232   1358.911960   3203.455822   4164.702831
1.559375   984.266006   1380.533835   3102.675901   3973.726480
1.565625   973.316924   1365.346956   3062.949829   3657.854874
1.571875   1011.583012   1384.151457   3079.697597   3794.561518
1.578125   1018.033997   1415.851696   3109.147945   3736.340476
1.584375   1005.949380   1417.874129   3132.215412   3764.728066
1.590625   1006.525643   1422.229955   3163.169084   3892.760003
1.596875   1012.251161   1410.228859   3149.711915   3913.894988
1.603125   989.686621   1397.817691   3131.817478   3923.849593
1.609375   969.075296   1445.844369   3088.130491   3804.115175
1.615625   986.364396   1437.243021   2948.181733   3663.874813
1.621875   982.295407   1398.987246   3010.472495   3602.163766
1.628125   959.575495   1362.179603   3016.696113   3617.910550
1.634375   883.321685   1354.019648   3107.386161   3755.454168
1.640625   870.356150   1402.946133   3143.971808   4177.945211
1.646875   960.227534   1412.339240   3095.049168   4258.183819
1.653125   965.196247   1485.735732   3083.126740   4283.553516
1.659375   906.032440   1533.066338   3172.431173   4274.210527
1.665625   953.886020   1518.778735   3110.552617   4254.221028
1.671875   1217.705743   1955.550282   3232.437508   4227.889892
1.678125   1156.528707   2502.834095   3355.504384   4452.764378
1.684375   1125.697250   2439.066584   3353.083363   4443.183494
1.690625   1133.977816   2352.190548   3292.263808   4360.146955
1.696875   211.890243   1354.051500   2819.277069   4162.819133
1.703125   1279.517175   1635.651352   2962.283813   4187.998571
1.709375   1173.359431   1712.204824   3182.767310   4285.440943
1.715625   1086.135774   1665.109465   3190.232745   4307.892742
1.721875   1228.063981   1632.616382   3265.643277   4236.470391
1.728125   1383.712818   1702.801216   2991.118447   4123.417808
1.734375   1340.393408   2149.707588   2891.345355   4141.961041
1.740625   1353.810071   1776.888137   3152.462055   4159.956831
1.746875   1165.064781   2201.209839   3179.216347   4285.291070
1.753125   1126.975036   2029.006634   3126.509642   4274.693517
1.759375   1110.686184   1825.103976   3196.724425   4314.164642
1.765625   1037.780514   1964.502600   3277.405855   4300.340224
1.771875   1192.140662   1974.183590   3214.513438   4299.686572
1.778125   1207.842330   2188.976381   3216.064337   4230.994071
1.784375   1222.466582   2533.992499   3922.653681   5386.077308
1.790625   1207.176214   2540.596756   4013.534262   4985.652089
1.796875   1130.387236   1945.988254   3155.321877   4104.589655
1.803125   1019.570508   1920.364645   3201.622014   4150.217603
1.809375   1049.563026   2154.318437   3001.993150   4183.606441
1.815625   1007.258759   2070.867031   3336.331852   4398.488559
1.821875   1133.613660   1986.850956   3409.265235   4373.652777
1.828125   1292.959947   2266.320846   3779.659918   5021.657338
1.834375   1138.726510   2170.561567   3413.281434   4466.479902
1.840625   1051.220537   2183.709280   3332.318394   4327.980928
1.846875   1093.660264   2129.915615   3244.300765   4346.381040
1.853125   1172.269848   2038.192744   3214.959024   4279.402282
1.859375   1140.712936   2079.237241   3363.000017   4259.252599
1.865625   1265.966447   2232.618627   3484.623420   4642.294324
1.871875   1281.021035   2251.758687   3468.249908   4683.021490
1.878125   1262.222536   2224.463195   3443.164644   4699.941400
1.884375   1345.019260   2065.759293   3574.174671   4780.495361
1.890625   1347.790218   2017.109305   3468.982607   4701.190384
1.896875   1197.487501   1821.197216   3389.223245   4453.794814
1.903125   1032.974488   1659.408179   3030.348301   4128.463671
1.909375   1208.717286   1737.239389   3295.365469   4112.283779
1.915625   1360.928962   1473.627131   3396.311212   4331.596917
1.921875   1257.917165   1814.518841   3260.755823   4317.251907
1.928125   1297.862110   1930.974886   3238.524067   4298.138296
1.934375   1150.713871   1804.836524   3271.752956   4327.865415
1.940625   1144.692041   1882.438229   3317.835011   4372.384540
1.946875   1084.658298   2025.244812   3334.747043   4361.840982
1.953125   1027.440730   1967.539735   3262.824738   4298.458466
1.959375   962.473869   1947.538450   3306.920446   4309.304218
1.965625   1101.637990   1973.809616   3387.464176   4417.223764
1.971875   1127.974273   2067.165490   3373.607444   4374.419493
1.978125   1109.588005   1984.660096   3375.150517   4260.390532
1.984375   1082.957175   2018.672666   3232.970788   4233.303028
1.990625   1069.714132   2066.106229   3230.333393   4306.746563
1.996875   1040.991177   2068.106371   3194.788571   4374.027704
2.003125   1063.444797   1999.816814   3170.422289   4365.478226
2.009375   1093.038030   1987.810204   3211.121761   4470.075812
2.015625   1175.921383   1947.753867   3208.310149   4506.712480
2.021875   1300.647738   1862.844314   3341.122370   4478.268316
2.028125   1280.676211   1844.649968   3407.945492   4581.722846
2.034375   1211.078431   1838.201237   3196.277287   4315.293727
2.040625   1237.461917   2026.115369   3214.689684   4296.596386
2.046875   1162.177101   2161.586059   3264.048786   4440.216646
2.053125   1245.514433   2017.214024   3230.197035   4560.533708
2.059375   1310.106304   1948.566616   3282.688426   4575.406865
2.065625   1341.134577   1888.473926   3274.824362   4391.896830
2.071875   1180.833230   2012.743470   3317.655460   4450.265662
2.078125   1156.690252   1967.848681   3318.279028   4565.676587
2.084375   1129.325908   1921.770645   3270.248096   4367.054706
2.090625   1119.883304   2023.303834   3314.585897   4638.074764
2.096875   1105.301256   2106.229036   3323.442203   4704.039355
2.103125   1121.849734   2031.921036   3332.940300   4506.813228
2.109375   1122.734519   1922.254080   3340.971953   4345.247512
2.115625   1110.038899   1915.839366   3348.959490   4372.723503
2.121875   1147.699721   1926.461758   3299.535071   4334.507867
2.128125   1179.554694   1965.578162   3221.737750   4312.309461
2.134375   1174.245299   1964.103522   3265.704467   4558.748587
2.140625   1124.086303   1943.653485   3287.425900   4294.562245
2.146875   1086.413980   1945.097729   3361.732115   4291.585224
2.153125   1077.236772   2003.623189   3302.132259   4282.461941
2.159375   1112.190160   1990.257598   3282.310151   4355.299848
2.165625   1111.296720   2057.113250   3349.570189   4489.714597
2.171875   1107.284409   2108.313586   3562.722932   4762.865749
2.178125   1077.888775   1711.564258   3312.168558   4237.456305
2.184375   1028.602014   2194.633634   3530.429702   4282.387361
2.190625   1045.419407   2127.977771   3720.796685   4802.978530
2.196875   1094.533208   1650.865659   3241.483425   4261.940840
2.203125   1362.036647   1377.099774   3161.441067   4218.092810
2.209375   1496.968282   2816.570136   --undefined--   --undefined--
2.215625   1026.039563   2237.100645   3158.287435   4292.635796
2.221875   1120.708170   2221.077182   2954.057448   4301.574502
2.228125   1132.160803   1954.374667   3094.877135   4276.619765
2.234375   1169.055302   1927.852730   3255.241343   4438.419934
2.240625   1204.932506   1860.362543   3192.880521   4381.230869
2.246875   1213.175394   1704.162935   3140.634134   4345.619771
2.253125   1108.844018   1968.059790   3164.980762   4439.531919
2.259375   1049.196195   2088.137634   3238.906461   4215.610319
2.265625   1110.334824   1997.092714   3463.877677   4344.884651
2.271875   1224.155207   2062.202354   3439.073240   4194.816970
2.278125   1240.298468   1953.671431   3243.023709   3985.484310
2.284375   1061.084042   1782.860615   3196.756206   3973.564826
2.290625   1103.667680   1768.768116   3219.363764   3855.316477
2.296875   1118.725092   1657.007030   3041.502426   3513.476600
2.303125   1140.684335   1657.101457   3091.600682   3550.938269
2.309375   1160.733315   1676.250148   3212.167181   3577.324583
2.315625   1159.080770   1681.834269   3231.756564   3695.082856
2.321875   1136.009481   1668.598560   3252.109305   3358.575624
2.328125   1089.055839   1679.101022   3007.519131   3252.791311
2.334375   1060.540249   1706.294082   3199.281864   3587.717072
2.340625   1059.991288   1710.735467   3294.014476   3524.203114
2.346875   1077.934152   1687.779983   3326.529620   4381.297228
2.353125   1098.386419   1686.758241   3288.807886   4302.693591
2.359375   1105.216769   1701.301307   3241.356084   4709.376055
2.365625   1051.079338   1673.631538   3230.871264   4913.332161
2.371875   821.706430   1591.675775   3213.115567   4288.090624
2.378125   857.786979   1656.280149   3190.416628   4307.688394
2.384375   878.731033   1692.796242   3225.900467   4453.953750
2.390625   833.962266   1745.043047   3340.040204   4544.940533
2.396875   851.466279   1832.363261   3294.230217   4535.744500
2.403125   1169.574567   2303.105212   3426.794629   4516.659398
2.409375   1162.323535   2308.439634   3564.304713   4590.292665
2.415625   1116.881807   2277.798344   3606.431148   4712.569436
2.421875   1124.792054   2194.255432   3621.562386   4624.724310
2.428125   1122.939824   2247.474356   3488.219322   4617.371841
2.434375   1122.706271   2200.947257   3410.736657   4675.813951
2.440625   1105.909783   2301.870644   3408.345853   4624.897012
2.446875   1347.604996   2624.477636   3342.669900   4687.544424
2.453125   1423.025933   2485.247733   3535.912987   4593.977939
2.459375   1370.647739   2267.968289   3744.931158   4517.587715
2.465625   1299.275725   2121.344857   3555.750518   4524.594944
2.471875   1235.186584   2040.879701   3472.986351   4598.138457
2.478125   1168.721554   2023.312382   3405.490452   4502.138260
2.484375   1215.018698   1903.368886   3443.471986   4499.829423
2.490625   1266.228635   1881.085597   3460.131767   4386.819477
2.496875   1340.352875   1666.589181   3342.811873   4408.153794
2.503125   1188.420905   2007.155246   3390.162342   4306.649776
2.509375   1019.566906   1932.498855   2588.372538   3456.583105
2.515625   1174.904734   1672.048042   2397.998134   3468.827674
2.521875   1159.396083   1584.312248   2776.062237   3513.823434
2.528125   1183.991894   1729.451104   3444.274454   4019.461120
2.534375   1181.740673   1651.668035   2294.586585   3394.111692
2.540625   1110.917428   1606.614277   2983.593699   3357.876432
2.546875   795.557366   1583.989256   2639.912283   3536.177538
2.553125   404.965756   1516.778443   2598.418700   3524.101646
2.559375   381.870884   1443.999411   2486.587970   3439.161545
2.565625   410.953415   1549.486469   2491.074223   3486.285554
2.571875   437.341910   1661.749950   2500.888149   3521.557188
2.578125   421.826834   1713.776755   2483.045016   3540.534912
2.584375   390.376023   1709.010449   2372.372238   3459.226627
2.590625   369.446796   1672.510362   2335.670834   3346.464199
2.596875   361.253194   1632.848393   2352.929282   3307.854022
2.603125   403.644404   1392.166363   2224.156874   3313.131664
2.609375   673.271548   2003.528938   3292.248406   4486.660299
2.615625   672.806367   1777.438640   3168.838286   4154.361369
2.621875   681.483148   1755.978708   3177.229235   4160.079896
2.628125   652.671856   1772.489705   3219.467620   4080.009177
2.634375   546.361508   1685.405424   3050.903741   4020.929806
2.640625   363.552791   1509.184092   2723.694513   4109.835322
2.646875   375.176565   1686.531110   3290.830398   3754.966840
2.653125   1248.970741   2500.546216   3438.775575   4348.379483
2.659375   1178.435186   2486.866472   3453.012115   4497.685122
2.665625   1076.174193   2305.735203   3567.900362   4589.222826
2.671875   991.875306   1510.321137   3322.295383   3601.005115
2.678125   753.489145   1983.982010   3181.785724   3777.745342
2.684375   399.934401   2089.036185   3110.405436   3799.628265
2.690625   361.411941   2083.031330   3084.932743   3800.140172
2.696875   361.680515   2036.276566   2908.526560   3655.030715
2.703125   363.410658   2006.435298   3203.993403   3223.025472
2.709375   357.809785   1751.931459   2481.969053   3503.527192
2.715625   350.885656   1644.413016   2472.893735   3534.305529
2.721875   344.304378   1600.366997   2518.265472   3654.106781
2.728125   355.748143   1510.566199   2406.370895   3657.736870
2.734375   363.821353   1444.314798   3424.517387   3712.179403
2.740625   286.740208   1552.377786   2816.244248   3695.937255
2.746875   278.357735   1628.843862   3555.199881   4001.459022
2.753125   281.835616   1633.960400   3710.527414   4060.387917
2.759375   271.664259   1647.514240   3764.229995   4225.709261
2.765625   258.863349   1619.532241   3079.731681   3669.515139
2.771875   250.439473   1684.313098   3488.699453   3636.537290
2.778125   269.248494   1694.526782   3585.558640   4164.054515
2.784375   311.345471   1671.180061   3526.071102   4166.370363
2.790625   343.526269   1681.986247   3510.411900   4277.976724
2.796875   1011.427638   2188.687023   3375.041963   4357.998634
2.803125   1260.181614   2278.321536   3338.423605   4445.405860
2.809375   1272.154587   2304.102493   3357.018265   4539.946433
2.815625   1267.065085   2298.915998   3352.436427   4539.721378
2.821875   1110.671868   2014.850084   3383.513323   4691.799458
2.828125   373.656465   1304.265172   2003.117614   3395.158129
2.834375   373.560596   1332.416485   1973.870801   3113.463881
2.840625   368.056180   1399.190711   1952.920043   3057.867627
2.846875   364.497252   1453.416997   2026.260849   3110.204335
2.853125   353.804355   1459.616877   2175.124064   3161.162113
2.859375   346.168934   1533.633470   2224.695070   3146.941023
2.865625   361.567646   1602.686106   2322.551702   3159.918221
2.871875   387.912611   1577.540505   2303.421235   3196.529697
2.878125   428.669329   1789.925857   2394.764469   3291.386588
2.884375   440.611284   1861.220906   2322.612953   3275.392153
2.890625   397.452318   1641.265343   2273.622314   3230.743975
2.896875   313.979774   1210.458641   2291.902527   3192.275384
2.903125   298.465217   1355.634317   2396.753299   3193.349177
2.909375   268.638299   1157.538263   2484.703905   3203.469516
2.915625   601.913047   2552.168166   3213.867645   4185.217558
2.921875   157.605397   961.906591   2623.816661   3206.010554
2.928125   232.732137   1166.181265   2673.729674   3207.116964
2.934375   249.970989   1289.478203   2753.905474   3211.980521
2.940625   252.864827   1345.186748   2806.085963   3129.141157
2.946875   254.006758   1386.454960   2743.905696   3627.951513
2.953125   250.962722   1268.813669   2607.471579   3850.331578
2.959375   252.447238   1271.270844   2608.707414   4326.255654
2.965625   255.828319   1257.721369   2638.854130   4339.266363
2.971875   258.824080   1299.431509   2604.082983   4321.667595
2.978125   257.941960   1311.849531   2593.252485   4285.151773
2.984375   256.268623   1531.655769   2152.527797   3605.661630
2.990625   259.738566   1588.687092   2008.643215   3512.940984
2.996875   259.226335   1634.788834   2169.299008   3635.934573
3.003125   260.143408   1420.210096   2484.050204   4079.748039
3.009375   262.257013   1411.635788   2455.569742   4021.389571
3.015625   266.066624   1437.094428   2701.398684   4174.261405
3.021875   311.330700   1669.516596   2745.238656   4176.042344
3.028125   345.951298   1681.655541   2805.514334   4255.614473
3.034375   331.897121   1763.381801   2865.459489   4331.988590
3.040625   360.683004   2065.644752   3037.705989   4442.528375
3.046875   389.897215   2058.909591   2903.476189   4403.673015
3.053125   398.226111   2176.266120   2931.820079   4199.534810
3.059375   397.326872   2274.907321   2899.173099   4165.824007
3.065625   392.431454   2378.781210   2870.861372   4213.101751
3.071875   391.515511   2460.635193   2905.806724   4216.488157
