Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.550000   563.597028   1687.185579   2762.975012   3718.983187
0.556250   438.969516   1615.338699   2400.559732   3665.223327
0.562500   476.892221   1407.648379   2235.367741   3598.626024
0.568750   459.884952   1388.965830   2384.833106   3652.440668
0.575000   506.340779   1279.033610   2410.125977   3675.999236
0.581250   599.449960   1291.251920   2407.572721   3551.470423
0.587500   468.846273   1688.410711   2818.385467   3647.070411
0.593750   392.070086   1602.393736   2599.773786   3385.183139
0.600000   408.468730   1585.299370   2930.135733   3306.310036
0.606250   522.075580   1533.883182   2702.487785   3562.329594
0.612500   549.164897   1434.829433   2598.833229   3178.174608
0.618750   686.870917   1595.502267   2833.220563   3905.966780
0.625000   619.251651   1776.123129   3005.684155   3752.497344
0.631250   608.217002   1587.376485   2555.694580   3693.783293
0.637500   529.442334   1387.702990   2536.266963   3626.845231
0.643750   603.143973   1559.712902   2874.785255   3764.166967
0.650000   704.323346   1662.624462   2842.713011   3732.216187
0.656250   816.556787   1639.827417   2865.851355   3874.776138
0.662500   486.022592   1534.485822   2523.025346   3521.569732
0.668750   510.799173   1604.091490   2568.428354   3314.299935
0.675000   744.847680   2140.594302   3050.859767   4227.577081
0.681250   1013.836500   2105.221577   3019.512672   3984.097704
0.687500   408.308851   1686.049138   3011.406062   3867.409846
0.693750   373.473613   1526.444412   2885.833060   3758.227769
0.700000   345.596419   1420.847073   2734.913837   3747.855845
0.706250   346.851667   1429.530995   2801.741926   3940.518700
0.712500   346.803834   1466.362788   2667.451687   3941.499131
0.718750   353.846598   1549.016074   2686.437307   3960.013638
0.725000   357.447674   1543.270176   2743.423528   3713.966387
0.731250   364.550412   1507.177227   2711.784951   3980.353770
0.737500   370.029008   1462.959794   2613.797114   3914.109637
0.743750   380.878118   1533.506162   2607.640363   3814.616224
0.750000   392.221838   1579.183115   2634.325152   3710.054310
0.756250   413.442153   1808.485336   2608.131861   3653.769751
0.762500   413.091790   2050.577014   2633.388060   3532.918907
0.768750   408.285391   2166.936692   2604.963984   3631.452235
0.775000   412.678447   2220.035736   2672.537050   3687.209954
0.781250   421.682844   2269.836384   2691.810038   3740.596265
0.787500   429.404743   2346.797676   2728.778541   3774.240717
0.793750   433.056828   2373.043389   2824.626498   3745.096235
0.800000   407.859356   2379.310948   2876.264549   3692.323189
0.806250   398.862732   2342.399386   2801.642307   3685.419938
0.812500   383.464669   2344.446257   2845.007528   3750.567689
0.818750   370.418852   2373.992670   2836.654668   3764.805479
0.825000   362.969884   2417.281397   2813.478940   3817.865698
0.831250   354.830783   2457.767716   2853.568614   3879.882226
0.837500   440.858421   2476.521740   2854.807309   3886.941266
0.843750   475.671952   2499.590876   2844.522162   3889.324080
0.850000   530.437231   2443.273887   2811.978866   4136.582741
0.856250   519.619021   2398.316458   2752.984805   4025.694750
0.862500   446.556231   2311.234100   2741.311597   4106.573521
0.868750   465.343090   2230.510483   2854.964315   4286.023619
0.875000   412.931005   2218.198070   2922.325496   4645.998998
0.881250   404.441621   2185.986841   2910.386201   4317.901644
0.887500   373.972625   1981.192866   2843.325769   4387.403030
0.893750   385.800980   1937.594192   2895.673946   4594.794000
0.900000   334.579468   1849.535797   2931.872703   4532.372242
0.906250   365.786105   1925.104614   2856.553828   4545.489438
0.912500   342.935542   1939.600930   2649.687753   4403.229102
0.918750   272.585098   1656.172967   2654.513987   4135.663245
0.925000   1631.332712   2600.375897   4071.080499   4665.507867
0.931250   357.701838   1695.907520   2695.309390   4291.418441
0.937500   455.750762   1659.826572   2847.028897   4184.213749
0.943750   583.112876   1697.947299   2561.336909   4050.880481
0.950000   501.555055   1621.240467   2472.699234   4006.090722
0.956250   1593.731593   2700.631706   4207.567311   4554.737814
0.962500   250.088149   1600.550463   2829.530359   4368.699891
0.968750   624.070315   1712.443628   2899.206138   4237.322767
0.975000   574.437541   1518.121100   2752.887100   3964.569168
0.981250   565.353787   1365.729766   2674.326150   3873.702707
0.987500   583.931893   1419.119328   2771.405344   4594.620649
0.993750   514.991607   1431.832257   2992.939650   3578.307516
1.000000   584.719318   1390.269880   2456.133894   3873.393064
1.006250   600.816251   1670.982956   2693.847742   4061.078281
1.012500   646.093588   1351.145044   2735.630597   4106.684924
1.018750   1047.366760   1177.555119   2918.016320   4239.310762
1.025000   707.567185   1233.878648   2830.062141   3340.979847
1.031250   676.553071   1280.362439   2722.435829   4652.270518
1.037500   840.088822   1283.430934   2846.565708   4608.128685
1.043750   1003.668489   1296.326732   3048.026995   4543.115772
1.050000   510.231948   1253.672078   2372.566884   3498.644342
1.056250   484.929821   1137.094632   2611.100732   4313.521227
1.062500   481.798997   1115.189218   2616.092321   4023.327121
1.068750   488.925512   1090.642085   2652.610111   3927.052194
1.075000   496.238176   1082.465413   2689.441193   3927.386575
1.081250   513.642639   1086.249289   2725.776590   3900.437310
1.087500   524.084735   1067.842541   2828.321531   3900.957085
1.093750   535.462900   1061.730962   2924.043056   3927.265130
1.100000   540.095828   1057.664581   2921.630453   3892.723739
1.106250   534.984953   1040.202275   2896.679957   3915.525862
1.112500   532.602449   1028.505345   2857.385165   3850.509937
1.118750   533.412651   1019.907378   2904.137671   3854.362812
1.125000   532.195610   1014.691884   2910.328092   3913.167396
1.131250   529.547240   1009.743929   2946.542751   3924.491053
1.137500   523.410634   995.726287   2961.112916   3954.220532
1.143750   508.855946   965.700585   2951.921750   3933.231119
1.150000   501.895477   941.123893   2945.386802   3919.332111
1.156250   496.200465   937.066684   2949.185826   3924.978099
1.162500   494.360097   942.201859   2945.935358   3938.898393
1.168750   487.751274   940.643775   2912.814956   3928.141426
1.175000   482.173072   952.423451   2891.328766   3929.667234
1.181250   478.406732   967.463681   2868.761118   3931.224501
1.187500   468.289274   992.647578   2825.239507   3916.660034
1.193750   454.009516   1021.715747   2739.962896   3917.218822
1.200000   446.151205   1051.430034   2654.512491   3923.692730
1.206250   440.789645   1079.519055   2684.344590   3949.745458
1.212500   427.296793   1101.581280   2691.086683   4011.286227
1.218750   421.602085   1127.513022   2667.324704   4041.580603
1.225000   404.159009   1153.823421   2518.503860   3918.556587
1.231250   380.331463   1170.774520   2465.175046   3789.122738
1.237500   381.253908   1252.823170   2569.274792   3770.522761
1.243750   389.804693   1454.474884   2682.389311   4346.786314
1.250000   312.839994   1480.957417   2809.446004   4375.733826
1.256250   479.666748   1594.739135   2853.869141   4327.246116
1.262500   469.147552   1553.760263   2648.083444   4223.892580
1.268750   494.137328   1598.657274   2575.060223   4063.463698
1.275000   455.050858   1574.170805   2710.804542   4196.443603
1.281250   447.957886   1559.317348   2589.624191   4049.930800
1.287500   501.569592   1412.686686   2526.772474   3969.507648
1.293750   530.793335   1428.889615   2491.017226   3827.368062
1.300000   649.067995   1554.970898   2570.058311   4071.703785
1.306250   515.350284   1596.655662   2713.164475   4274.006904
1.312500   468.017386   1574.817608   2789.298887   4274.213976
1.318750   412.620026   1439.363092   2831.782009   4228.974427
1.325000   452.533619   1552.688509   2722.341192   4138.634244
1.331250   490.006937   1659.475281   2870.209445   4183.339708
1.337500   751.675924   1665.782639   2887.737945   4577.001879
1.343750   648.971056   1544.835567   2866.776886   4596.163964
1.350000   627.020486   1346.390881   3024.758796   3082.088209
1.356250   987.931264   1647.233998   2842.497724   4149.131794
1.362500   560.391898   1771.894078   2875.347049   4229.611794
1.368750   590.931075   1731.901393   2907.510094   4404.799013
1.375000   573.017434   1771.020870   2957.788216   4192.089674
1.381250   476.427508   1784.067415   2858.323410   4330.415538
1.387500   496.375331   1694.875029   2737.618036   4189.133028
1.393750   524.397201   1646.164051   2722.835614   4150.702993
1.400000   533.640051   1678.420181   2665.071057   4152.565417
1.406250   553.515803   1667.244101   2720.225082   4166.799317
1.412500   561.996405   1707.831320   2744.218929   4100.555245
1.418750   573.894173   1654.496423   2708.725274   4072.620177
1.425000   576.987058   1556.089236   2725.398022   4149.086195
1.431250   573.771821   1585.965705   2740.223789   4024.959736
1.437500   580.668647   1632.819017   2733.748247   3923.911016
1.443750   587.835539   1640.862043   2752.100902   3897.868212
1.450000   597.731663   1620.152927   2647.011371   3848.416683
1.456250   608.847059   1615.295271   2682.629672   3869.164522
1.462500   622.004536   1630.824331   2773.280179   3953.072593
1.468750   635.694261   1643.275809   2729.854876   3878.980179
1.475000   650.298047   1634.780766   2638.531319   3867.436791
1.481250   656.958704   1585.581376   2582.517377   3934.834273
1.487500   659.630748   1564.047728   2533.358269   3887.922281
1.493750   667.588033   1577.459019   2548.570220   3773.683327
1.500000   672.295285   1554.378386   2571.024972   3776.964522
1.506250   670.522409   1487.395327   2553.979842   3881.241343
1.512500   666.277439   1441.915738   2522.483584   3817.664052
1.518750   661.589969   1413.040000   2531.412824   3817.879317
1.525000   640.067936   1405.081968   2583.016781   3791.083806
1.531250   602.594322   1370.014801   2614.671301   3819.456158
1.537500   519.798415   1312.502968   2550.673001   3853.190717
1.543750   499.681810   1279.342378   2483.591558   3843.672108
1.550000   495.274177   1246.605578   2487.150440   3829.484964
1.556250   486.943838   1253.458883   2540.622160   3822.436183
1.562500   488.031861   1267.723409   2539.871690   3847.707598
1.568750   480.379264   1271.855711   2461.811080   3818.692501
1.575000   464.899065   1274.204112   2536.629121   3868.617699
1.581250   476.110402   1247.335317   2600.613088   3420.282126
1.587500   528.282530   1293.672599   2708.724608   4165.175130
1.593750   594.271289   1333.946962   2729.313941   3966.061144
1.600000   656.115288   1389.103351   2631.625988   3868.752778
1.606250   620.807448   1355.032943   2622.076942   3862.922361
1.612500   642.940631   1315.102359   2632.558096   3725.044264
1.618750   687.514945   1323.964184   2583.396765   3701.183275
1.625000   677.919368   1331.531850   2574.680082   3743.773046
1.631250   686.315501   1357.219555   2444.316146   3695.247537
1.637500   692.963650   1354.945904   2476.438868   3637.822841
1.643750   686.524471   1349.339079   2532.986174   3702.142806
1.650000   702.202943   1333.175134   2502.615781   3727.273576
1.656250   700.603015   1342.073392   2511.916156   3712.119825
1.662500   711.579211   1420.409832   2601.025544   3662.536814
1.668750   726.449420   1400.714393   2536.144373   3641.080392
1.675000   708.680054   1399.716852   2550.724330   3711.545310
1.681250   707.351541   1379.258027   2589.075997   3650.011872
1.687500   735.819318   1412.374257   2594.398727   3712.837863
1.693750   742.003243   1457.496499   2618.835383   3817.255522
1.700000   697.468116   1438.215177   2593.129299   3917.581242
1.706250   633.460195   1430.778482   2565.480644   4001.135969
1.712500   606.989749   1442.953470   2566.890757   3948.094540
1.718750   584.586595   1375.583593   2514.485010   3918.158558
1.725000   630.504671   1422.751505   2502.573478   3904.396901
1.731250   633.070402   1482.514313   2421.128023   3702.349838
1.737500   617.460374   1496.222733   3001.505999   4067.137770
1.743750   660.802230   1604.770799   2985.020171   3956.491056
1.750000   677.140527   1229.017832   1929.102560   3141.921844
1.756250   675.787302   2041.098506   3229.961278   3458.749160
1.762500   684.928042   1807.093442   2708.095983   3826.987243
1.768750   705.405405   1720.803854   3058.313561   4194.942643
1.775000   628.393087   1469.248369   2033.828306   3189.299079
1.781250   468.769345   1279.853828   2332.114933   3393.310802
1.787500   531.104572   1395.171782   2686.793817   4005.038098
1.793750   699.890177   1893.601939   3189.899386   4381.365255
1.800000   706.870581   1913.546904   3183.452051   4249.993636
1.806250   656.512939   1783.109517   2389.829430   4278.324445
1.812500   550.203162   1451.114742   2378.978322   3867.752368
1.818750   635.500177   1552.349740   2896.645982   4266.441951
1.825000   785.365695   1740.614926   3065.929009   4419.520758
1.831250   816.883647   1688.137141   2920.009809   4246.201733
1.837500   676.799613   1630.134379   2843.486218   4167.929636
1.843750   555.017667   1499.421960   2789.367550   3867.981646
1.850000   508.723704   1442.880460   2620.793600   3437.225553
1.856250   469.455482   1432.149557   2331.732677   3526.059568
1.862500   422.280714   1375.677474   2261.720839   3615.880828
1.868750   541.354029   1603.793034   2503.421902   4123.693711
1.875000   609.696526   1750.596871   2674.076427   4064.327288
1.881250   781.503601   1730.468966   2799.798721   4081.456962
1.887500   771.294729   1757.236667   2884.829024   4123.412699
1.893750   724.857619   1826.122800   2834.251286   4058.627450
1.900000   622.672600   1459.532004   2584.252829   3983.681359
1.906250   652.290785   1409.898586   2491.331699   3999.769264
1.912500   612.935442   1529.418899   2683.873877   3958.504430
1.918750   607.066372   1687.199283   2832.129895   3989.898303
1.925000   540.728695   1669.509661   2868.534705   3853.428792
1.931250   582.768480   1529.658952   2659.595689   3454.993963
1.937500   576.130899   1526.228876   3023.225076   3289.054678
1.943750   577.201984   1735.763327   3000.562343   4019.444301
1.950000   615.847223   1743.029840   2652.367870   3869.829393
1.956250   727.882901   1748.503703   2598.146162   3807.245203
1.962500   750.989509   1608.959335   2856.246768   3842.724653
1.968750   484.646163   1449.098575   2801.834373   3715.082138
1.975000   513.728645   1292.873736   2709.290868   2801.305400
1.981250   603.370773   1686.345774   2766.420169   4041.933086
1.987500   630.474447   1379.630420   2617.631158   3969.908698
1.993750   648.948316   1104.706828   2402.261363   3212.806618
2.000000   584.286997   1262.864016   2070.201436   3165.401048
2.006250   510.213098   1359.359121   2308.355207   3169.049029
2.012500   495.919281   1380.650856   2425.217876   3430.453766
2.018750   503.900707   1414.374389   2383.514286   3720.998672
2.025000   625.682249   1911.803553   2770.015805   3669.987370
2.031250   629.807212   1629.612118   3068.222554   3919.556510
2.037500   606.114781   1475.296440   2883.907027   4103.703313
2.043750   374.420335   1311.196015   2465.231705   3382.666249
2.050000   428.145124   1175.729071   2342.706167   3407.622653
2.056250   666.067608   1178.668644   1776.945036   3067.330249
2.062500   430.384116   1118.431448   2101.887392   3280.788163
2.068750   482.725920   1165.237757   2276.845818   3507.154386
2.075000   600.864552   1369.956347   2221.919857   3535.168199
2.081250   524.131212   1697.444641   2059.950479   3246.107014
2.087500   440.868783   1580.609847   2668.985662   3831.010495
2.093750   455.540852   1405.748777   2563.143815   3739.757568
2.100000   604.349670   1396.166978   2679.284975   3736.766266
2.106250   463.795972   1343.447045   2762.845090   2912.617019
2.112500   377.057989   1393.316862   2671.706987   3666.464878
2.118750   519.697898   1568.414880   2621.597916   3991.854064
2.125000   552.979491   1444.082664   2294.335731   3192.188319
2.131250   555.676688   1495.536809   2575.352557   3781.045536
2.137500   452.003497   1517.151815   2647.977003   3837.773815
2.143750   459.450791   1624.114603   2499.187448   3845.011365
2.150000   514.747633   1641.841232   2784.581948   3861.766830
2.156250   671.257220   1611.963575   2886.118607   3965.337812
2.162500   717.537826   1894.341465   3111.342657   3927.561542
2.168750   661.071928   1790.158843   2749.478721   3956.954732
2.175000   805.550387   1827.913321   2774.078063   3922.598100
2.181250   540.180809   1557.820463   2836.712658   4130.344449
2.187500   583.558834   1463.268591   2598.799833   2843.111294
2.193750   789.801126   1623.284791   2842.598416   4186.193849
2.200000   782.016792   1814.612719   2852.857972   3856.005102
2.206250   609.227516   1459.037855   2573.796504   3739.049775
2.212500   764.690775   1303.054267   2582.282841   3853.739490
2.218750   820.624917   1253.913958   2603.616582   3740.625292
2.225000   834.505485   1311.351863   2603.116368   3520.968062
2.231250   840.734053   1314.152461   2613.096536   2727.468867
2.237500   869.200819   1336.856293   2340.714373   2625.555511
2.243750   872.690482   1338.864846   1918.393117   2613.554892
2.250000   864.910844   1326.672984   2134.246170   2624.288918
2.256250   864.435519   1349.180959   2167.089674   2605.542219
2.262500   845.278376   1341.575268   2079.218704   2611.010740
2.268750   813.441194   1330.778180   2035.951358   2598.424108
2.275000   802.029566   1367.241101   1873.061296   2612.629111
2.281250   788.481215   1396.340558   1831.401568   2649.429339
2.287500   785.450343   1416.290035   1766.578644   2651.328461
2.293750   765.592997   1468.078905   1626.226815   2670.351557
2.300000   724.186543   1433.806134   2136.257263   2727.868244
2.306250   695.411992   1463.618056   1831.263048   2693.834335
2.312500   679.081841   1493.183587   2686.511155   4004.676667
2.318750   623.121682   1489.833820   2683.904997   4160.086127
2.325000   593.806551   1496.795686   2713.271826   4219.033626
2.331250   577.478068   1479.721832   2717.995163   4155.999217
2.337500   583.879674   1421.637891   2702.565342   4177.974922
2.343750   603.516933   1475.470975   2730.614964   4269.454020
2.350000   657.541259   1446.992390   2672.408143   4144.904361
2.356250   667.892178   1427.078287   2589.929476   3785.897122
2.362500   670.132895   1452.993126   2680.416005   3940.770235
2.368750   690.757469   1478.479602   2935.032035   4023.889748
2.375000   690.003949   1487.451820   2884.809931   4089.857636
2.381250   717.255531   1440.917794   2923.184081   4205.259121
2.387500   732.096248   1449.114298   2832.620316   4174.639915
2.393750   714.341638   1378.264989   2663.848656   4166.703172
2.400000   747.373840   1550.644225   2513.117768   4119.526088
2.406250   753.560158   1808.660755   2489.331648   4100.800473
2.412500   749.105784   1776.134539   2517.035228   4049.965564
2.418750   686.660513   1765.177402   2534.637763   4259.142418
2.425000   743.318211   1794.556466   2491.609728   4225.973735
2.431250   708.407466   1690.198322   2566.239413   4101.809519
2.437500   638.532565   1593.854061   2517.506936   4063.445194
2.443750   558.513590   1449.326704   2382.649200   3982.166700
2.450000   592.465171   1513.166041   2495.312029   3822.559592
2.456250   528.509871   1569.538374   2510.461524   3791.983289
2.462500   506.402822   1534.793840   2555.965479   3755.146236
2.468750   592.807515   1492.988003   2477.061381   3435.816615
2.475000   637.334914   1481.913149   2506.075395   3479.196915
2.481250   645.097119   1501.184792   2569.583576   3951.829077
2.487500   633.792632   1499.818068   2549.275915   3654.438656
2.493750   543.173197   1499.837898   2436.194065   3705.289985
2.500000   502.054767   1510.344701   2562.670336   3848.967931
2.506250   480.497738   1291.621802   2115.592228   3147.502891
2.512500   508.761059   1374.437378   2615.622803   4229.475943
2.518750   530.351264   1320.330838   2403.135048   3914.239012
2.525000   534.730936   1324.055387   2226.792122   3799.931094
2.531250   536.543951   1331.567529   1979.875421   3920.659756
2.537500   532.328255   1301.504039   1818.088311   3910.710350
2.543750   526.832060   1254.721920   1852.622247   3931.859715
2.550000   528.380501   1278.157831   1821.995666   3985.633268
2.556250   530.483177   1376.202800   1913.119164   3949.710501
2.562500   525.573262   1430.137928   1881.417924   4070.329864
2.568750   524.524704   1443.736027   1973.509386   4157.404000
2.575000   520.039038   1466.797376   1945.695065   3911.374144
2.581250   490.105945   1471.273212   1933.086892   3985.639451
2.587500   456.201870   1471.626777   1871.340637   3141.657809
2.593750   437.413417   1483.584121   1893.808570   3251.899790
2.600000   422.840715   1504.637654   1636.717349   3035.058711
2.606250   408.930363   1486.172242   1558.041826   3014.099864
2.612500   403.315671   1557.834631   1591.264649   2953.759635
2.618750   414.382069   1596.576521   1688.540363   2898.077907
2.625000   442.211458   1556.634580   2067.852114   3068.915969
2.631250   357.998350   1539.823764   2760.071884   3776.366866
2.637500   380.466544   1530.032341   2731.050391   3789.261675
2.643750   410.644574   1479.755614   2629.051936   3779.451624
2.650000   481.308086   1461.544321   2604.494411   3671.461596
2.656250   587.647606   1499.513561   2653.574869   3617.403482
2.662500   439.328749   1522.604793   2843.299643   3766.659563
2.668750   374.013904   1446.251460   2373.024476   3251.473389
2.675000   369.535791   1438.231600   2674.884558   3030.371427
2.681250   408.435678   1502.378161   2417.360447   3687.094689
2.687500   578.014310   1536.347579   2339.307951   3893.848297
2.693750   572.455310   1482.621635   2233.865341   3693.148174
2.700000   552.554893   1509.396928   2458.224799   3823.867149
2.706250   806.292443   1828.152544   3057.171343   3513.034274
2.712500   992.110657   2072.962524   3352.980928   3865.945378
2.718750   893.363274   1989.309312   3594.527555   4833.316456
2.725000   480.607235   1843.862738   2880.340154   3682.147205
2.731250   502.811444   1819.019752   2625.015587   3686.197322
2.737500   377.444586   1682.050243   2396.859258   3744.174930
2.743750   363.914694   1498.389651   2294.894748   3700.832500
2.750000   366.632080   1357.308153   2342.098818   3449.723382
2.756250   369.597977   1310.358008   2410.772437   3975.748749
2.762500   375.347204   1244.646416   2425.827697   3929.963565
2.768750   382.919094   1229.199704   2443.028613   4630.859456
2.775000   376.569825   1192.465170   2432.749422   3998.410116
2.781250   390.142969   1188.416486   2528.772330   3858.456163
2.787500   406.668753   1175.940957   2592.226382   3934.751608
2.793750   407.296066   1095.274892   2446.086627   3745.806268
2.800000   398.953107   1031.681132   2363.323092   3682.231996
2.806250   385.283382   1065.516999   2523.909238   3705.458668
2.812500   377.421634   1036.769301   2205.438860   3494.904483
2.818750   384.429610   1073.892388   2529.718921   3682.898541
2.825000   416.544054   1112.205583   2491.740837   3705.611591
2.831250   439.983743   1207.231534   2196.051670   3403.968093
2.837500   401.514367   1234.706217   2252.504362   3399.306080
2.843750   370.840688   1229.685706   2309.018704   3443.910145
2.850000   359.781615   1369.059124   2399.748390   3533.869719
2.856250   392.181522   1282.532484   2394.112998   3501.049545
2.862500   430.249262   1184.991534   2404.044769   3581.116849
2.868750   403.068889   1254.321154   2414.206066   3711.366327
2.875000   390.017994   1220.246850   2425.700789   3536.265628
2.881250   404.347893   1236.894310   2337.008299   3460.553578
2.887500   381.076525   1155.943606   2358.726809   3438.650626
2.893750   378.224104   1215.876081   2269.706298   3344.109427
2.900000   379.649371   1272.266286   2274.956844   3461.482307
2.906250   386.848815   1314.717768   2299.188510   3580.733031
2.912500   391.390166   1387.176370   2291.013665   3454.383143
2.918750   389.292235   1681.852915   2275.595105   2346.741539
2.925000   395.795240   2023.258067   2319.014988   4015.580800
2.931250   402.840923   2102.900489   2326.437448   3963.429582
2.937500   390.908619   2177.163830   2317.120776   3917.918588
2.943750   372.744987   2319.812791   2333.396909   3765.813788
2.950000   366.352685   2320.027647   2894.652681   3796.784731
2.956250   367.308997   2332.362889   2939.364547   3836.949197
2.962500   376.704670   2351.537305   2965.177485   3824.050069
2.968750   391.261091   965.927259   2367.910787   3096.435483
2.975000   429.727151   2382.711038   2940.479241   3774.123945
2.981250   454.560968   2400.250151   2955.443854   3788.281998
2.987500   425.586609   2411.073505   2954.073038   3816.994032
2.993750   433.282682   2432.492125   2951.130772   3879.252580
3.000000   401.367214   1030.841896   2452.943872   3024.892795
3.006250   398.322047   913.356470   2468.687678   2944.516594
3.012500   421.878009   809.377581   2479.441399   2803.636596
3.018750   410.618517   947.600777   2483.166902   2681.877030
3.025000   395.080367   1306.704301   2408.254321   2852.141717
3.031250   393.807327   1574.213976   2416.584150   2723.700093
3.037500   392.278024   1667.009824   2621.235308   3944.488650
3.043750   388.152167   1644.131508   2646.908243   3868.259986
3.050000   386.347218   1596.546991   2625.766532   3845.926691
3.056250   368.531838   1334.136352   2570.358177   3898.405283
3.062500   355.941056   1291.552482   2567.686135   3929.928132
3.068750   345.904317   1306.154901   2532.944649   4222.300944
3.075000   338.284593   1335.849910   2554.700293   3909.605875
3.081250   340.454383   1264.558751   2577.157168   3851.584577
3.087500   330.719166   1198.424140   2584.390752   3751.694729
3.093750   318.702297   1164.563117   2517.787981   3711.875852
3.100000   313.308449   1336.561542   2497.883376   3460.753912
3.106250   314.634787   1486.895372   2540.417593   3705.443022
3.112500   318.178456   1171.966052   2551.258453   3536.001256
3.118750   405.185214   2046.186289   2512.868160   3796.255150
3.125000   392.625007   2048.411206   2546.708805   3888.518606
3.131250   379.478855   2085.101061   2438.334763   3944.960426
