Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   812.421995   1640.315311   2629.554248   3975.975832
0.034375   630.447085   1627.485553   2582.097013   4024.537321
0.040625   238.127134   1489.265566   2503.156927   3891.187351
0.046875   223.875042   1503.900398   2519.934850   3871.565905
0.053125   700.278465   1597.430759   2620.404126   3845.613668
0.059375   788.813467   2178.996708   3476.324820   4505.557751
0.065625   1075.983813   2271.248814   3375.165622   4443.625806
0.071875   1036.920655   1974.598172   2966.087857   4329.057920
0.078125   1477.319211   2758.580807   3783.341530   5017.244097
0.084375   588.378290   2193.985463   3126.288436   4415.059772
0.090625   646.683693   1930.568631   2924.083895   4013.965729
0.096875   637.635718   1674.826779   2920.449169   3898.116857
0.103125   567.275341   1722.187154   2827.451580   3923.931235
0.109375   363.026305   1669.286844   2897.800073   3951.568303
0.115625   956.238984   2020.650390   3341.438853   4464.806736
0.121875   940.400546   2060.396551   3300.178678   4421.592670
0.128125   446.921972   1933.766026   3150.541617   4230.307970
0.134375   510.274161   1967.564038   3164.835119   4240.246435
0.140625   1085.675268   2137.482145   3313.344591   4476.539070
0.146875   1068.598676   2146.104484   3235.245026   4627.210124
0.153125   1172.779236   2368.714692   3223.663002   4700.811441
0.159375   1201.358349   2397.448042   3361.260689   4583.795854
0.165625   1576.957073   3111.389443   --undefined--   --undefined--
0.171875   689.396973   2112.735500   3581.326524   4269.460045
0.178125   616.170277   2080.892387   3261.326862   4212.749250
0.184375   656.057830   1843.356571   2778.690903   3923.033308
0.190625   626.378481   1763.459002   2722.248493   3982.298627
0.196875   647.166954   1869.325242   2873.995428   3995.478646
0.203125   511.953183   1881.512957   2890.045683   3969.395223
0.209375   580.007735   1915.212835   2938.370219   3914.489526
0.215625   591.450739   1862.236724   3019.301668   4008.989368
0.221875   648.990729   1749.930754   2916.040937   4022.845037
0.228125   649.747419   1757.663612   2928.193525   3934.884106
0.234375   681.611733   2083.250582   3263.382580   4269.459853
0.240625   662.313764   2049.319209   3254.359256   4272.949535
0.246875   524.615068   1782.659374   2890.923385   4102.574075
0.253125   592.855739   1733.186869   2736.733683   4067.266441
0.259375   654.843174   2067.591381   3138.711988   4348.646143
0.265625   645.743892   2164.609569   3153.030912   4345.744106
0.271875   1104.894220   2319.187926   3458.299466   4417.922995
0.278125   1312.288871   2350.223029   3321.645910   4507.660836
0.284375   1228.991420   2498.192520   3586.524583   4820.504525
0.290625   1287.508551   2590.707804   3711.094773   4928.039604
0.296875   1454.412398   2773.221458   --undefined--   --undefined--
0.303125   1526.648669   2242.811207   3468.596626   4326.753114
0.309375   1641.851437   2840.911052   3910.119736   5371.711396
0.315625   1746.093632   3055.222375   4025.896475   5244.124885
0.321875   1534.084776   2212.243426   3090.632168   4522.209983
0.328125   649.503998   1824.561235   3054.794078   4377.532324
0.334375   608.750476   1908.289941   3100.111699   4563.976865
0.340625   662.091163   1973.395933   3030.572966   4107.182456
0.346875   1399.766965   2299.312490   3489.249548   4508.663406
0.353125   1206.529972   2147.816524   3434.170418   4480.176379
0.359375   1073.446825   2098.522387   3459.844707   4482.291027
0.365625   1130.447542   2205.908580   3497.230521   4461.261024
0.371875   1147.561076   2217.084021   3522.323015   4466.201285
0.378125   740.407340   2174.443635   3176.066745   4030.289246
0.384375   741.274936   2215.741211   3312.073122   4702.967181
0.390625   695.043193   2113.869055   3185.777950   4349.222051
0.396875   576.071083   1938.198188   2948.439261   3860.185187
0.403125   621.623244   1890.778938   2904.741749   3874.505336
0.409375   694.243574   1864.548931   3108.764008   4216.063590
0.415625   554.930266   1875.881551   3094.465217   3723.167844
0.421875   699.553585   2017.530272   3296.886196   4444.137978
0.428125   1274.718608   2275.423725   3389.284532   4179.215504
0.434375   628.990747   1972.216638   2858.619153   4026.091207
0.440625   712.310974   2009.864561   2861.430003   4045.907238
0.446875   716.010658   2023.882035   2929.373719   3998.772690
0.453125   792.949151   2175.498312   3093.590814   4372.673278
0.459375   1217.609083   2184.543374   3543.368548   4366.871510
0.465625   958.750537   2093.443151   3684.158194   4360.453952
0.471875   797.574216   1995.463032   3073.673519   3865.534665
0.478125   898.903290   2079.390547   2842.190105   4038.883501
0.484375   1231.369735   2198.219105   2853.899300   3831.866551
0.490625   1270.738974   2366.826571   3262.508252   3904.819131
0.496875   1122.551924   2470.083165   3299.653173   3925.308188
0.503125   1250.715751   2584.646169   3390.475198   4373.879637
0.509375   1302.014417   2627.022533   3369.981129   4758.985411
0.515625   1283.814546   2496.280503   3318.663539   4813.392461
0.521875   1249.891325   1983.641079   2537.608264   3361.663839
0.528125   1176.682154   1973.308605   2696.952646   3676.818651
0.534375   1349.776061   1757.277099   2668.548570   3600.596635
0.540625   1310.140407   2589.239522   3404.569135   4655.527051
0.546875   1338.259903   2579.182124   3417.549432   4689.312770
0.553125   412.346036   1422.133146   2702.166749   3457.770584
0.559375   521.677106   1373.616227   2821.922295   3652.241074
0.565625   502.012788   1385.652370   2832.071538   3817.422353
0.571875   535.814788   1402.191795   3085.671373   3769.947217
0.578125   559.531199   1424.121358   3069.696693   4231.808940
0.584375   548.892817   1427.191622   3007.574532   4126.618606
0.590625   528.245801   1483.368910   3018.402019   4111.284792
0.596875   521.575089   1564.863359   2887.753244   3951.918322
0.603125   544.013512   1561.621778   2751.568394   3936.424965
0.609375   590.194671   1638.420950   2661.281827   4036.183245
0.615625   617.170805   1774.729373   2647.005987   3982.782094
0.621875   609.928679   1840.761433   2642.708796   3533.243492
0.628125   607.040772   1873.679642   2598.153469   3273.908018
0.634375   616.507145   2044.674989   2849.373769   3278.748720
0.640625   601.000197   2164.140210   2886.679575   3507.671879
0.646875   581.299876   2256.367132   2855.987450   3599.046095
0.653125   563.879733   2339.644519   2899.054272   3913.784589
0.659375   547.701112   2377.254078   2989.221763   4311.545624
0.665625   529.400354   2346.044116   2965.654717   3304.274313
0.671875   515.006672   2352.689456   2952.469166   3615.471505
0.678125   504.405421   2386.543866   2978.714308   4234.268776
0.684375   495.772140   2426.250127   3004.576791   4247.471393
0.690625   469.672038   2449.040422   3040.571132   4259.447664
0.696875   455.273494   2424.603201   3094.306459   4259.089111
0.703125   465.547650   2411.223989   3135.854462   4234.020379
0.709375   466.322500   2426.431697   3158.859278   4264.614494
0.715625   461.038847   2434.564222   3211.021992   4244.963304
0.721875   450.699152   2467.220299   3272.427367   3470.643824
0.728125   465.041446   2482.640494   3147.261135   3342.960065
0.734375   485.968451   2501.608092   3277.041925   4153.691865
0.740625   507.123223   2470.587857   3191.465785   4423.427638
0.746875   528.815704   2478.793904   3149.211926   4318.829873
0.753125   554.141724   2546.658245   3010.436766   4353.558894
0.759375   546.981316   2565.172193   2662.259999   4200.156905
0.765625   448.963037   2441.305285   2935.431323   4374.085549
0.771875   570.318564   2417.077105   3098.444622   4317.508814
0.778125   523.034993   2430.095975   3176.988889   4238.204127
0.784375   406.441605   2441.745681   3161.761695   4111.055307
0.790625   441.704283   2435.817348   3082.714470   4137.988099
0.796875   471.217215   2427.754649   3073.545073   4321.321423
0.803125   479.833144   2369.518905   3022.497441   4546.959380
0.809375   436.824896   2207.063284   3028.671070   4663.634791
0.815625   413.198454   2175.533286   3075.442469   4502.148714
0.821875   459.621259   2203.351564   3024.085311   4371.519987
0.828125   497.767591   2195.424016   3025.467127   4421.528220
0.834375   533.126561   2210.091197   3058.162884   4360.583084
0.840625   595.612451   2035.671668   2963.841738   4306.580208
0.846875   622.473986   2280.378973   3757.121973   4225.054720
0.853125   633.806493   2301.471907   3519.915364   4883.394425
0.859375   605.452423   2281.512698   3576.651305   4719.327048
0.865625   543.430530   2336.373431   3732.954865   5064.235254
0.871875   503.480353   1948.601658   3319.329610   4137.883489
0.878125   649.958837   1868.415365   3255.728774   4414.763827
0.884375   675.893926   1853.158317   3234.457436   4660.742183
0.890625   1509.261618   2285.697011   3479.295689   4680.507656
0.896875   1500.854150   2405.867491   3495.919900   4642.222311
0.903125   1475.197435   2361.590838   --undefined--   --undefined--
0.909375   946.752897   1677.562092   2600.702129   4054.929954
0.915625   743.533522   1860.864877   3053.851259   4169.671812
0.921875   686.408322   1978.247981   3135.859730   4420.699566
0.928125   734.224224   2369.486020   2443.973609   3937.367784
0.934375   777.448328   1935.820638   3023.407151   4151.628989
0.940625   803.198039   2101.427156   3163.057083   4402.475519
0.946875   1052.556930   2286.586201   3192.535673   4287.015360
0.953125   1105.949525   2301.546915   3336.761594   4386.490656
0.959375   1170.900051   2275.574458   3285.556340   4319.998042
0.965625   847.745415   2413.982768   3630.349703   3805.017519
0.971875   1117.129357   2401.270789   3443.694867   5160.432996
0.978125   844.029915   2204.610055   2743.033084   3661.431594
0.984375   878.710130   2158.929865   2623.235841   3798.299176
0.990625   866.671438   1988.680694   2821.666842   3801.722521
0.996875   1120.492978   1785.129100   3026.053227   3798.115470
1.003125   1809.464214   1843.147912   3150.399511   4305.103298
1.009375   1647.327071   2184.937122   3289.806616   4337.012717
1.015625   1437.298571   1919.077710   2483.411552   3612.300319
1.021875   1640.077683   1734.714598   1961.097973   3526.824259
1.028125   1628.479279   1632.611392   2287.407197   3659.378564
1.034375   1377.167620   2194.861563   2933.731663   4480.733366
1.040625   1467.565815   2263.173833   2946.263834   4434.964668
1.046875   1489.978134   2304.675788   3110.238853   4451.432970
1.053125   1505.752268   2288.588300   3201.492744   4469.743152
1.059375   1547.866618   2362.448725   2734.169996   4366.210721
1.065625   1504.380115   2333.574615   2607.979664   4417.309674
1.071875   1451.130755   2368.035142   2456.903920   4520.479605
1.078125   803.189666   1376.815724   2460.776220   4544.452186
