Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1231.257379   2125.791336   2844.455132   4046.937198
0.034375   1249.519518   2292.734232   2879.456646   4048.361072
0.040625   1367.552640   2356.296508   2967.553347   4175.487877
0.046875   1396.681891   2434.265331   3060.840968   4234.584182
0.053125   1539.187421   2874.262334   3912.868855   4200.162616
0.059375   1488.916284   2026.641071   3118.924105   4196.741298
0.065625   1145.159603   2188.361876   3024.895926   3928.503497
0.071875   1204.978977   2144.958718   2807.364802   3985.103374
0.078125   1211.181444   2452.356782   2947.733143   4121.335730
0.084375   1171.793188   2319.867448   3411.320583   4288.378898
0.090625   1134.485182   2186.710835   3343.507038   4238.707649
0.096875   1193.326216   2214.361063   3383.444564   4317.560164
0.103125   1022.517893   2117.475819   3282.455338   4348.403781
0.109375   1014.945234   2084.034771   3211.605538   4183.505542
0.115625   1090.684612   2345.499450   3357.349802   4297.653035
0.121875   1151.264780   2302.013502   3374.147544   4352.783537
0.128125   1307.059216   2091.588912   3335.035755   4475.116417
0.134375   1295.989763   2139.518724   3224.798847   4373.270636
0.140625   1263.316375   2321.498841   2979.376696   4150.882329
0.146875   1328.782676   2694.852355   2698.008331   4042.269215
0.153125   1366.800389   2130.550718   2925.795025   4262.689144
0.159375   1360.639836   2180.910942   3044.614132   4274.042961
0.165625   1337.320579   1967.736069   2949.117755   4029.760913
0.171875   1359.398740   2506.294770   4075.022446   4162.355024
0.178125   1235.860958   2398.767068   4052.436370   4211.086116
0.184375   1175.719326   2052.346659   3366.088224   4447.840989
0.190625   1386.183888   2034.905676   3365.631593   4507.274232
0.196875   1300.451328   2844.267992   3952.390268   4158.121370
0.203125   1172.931920   2096.578535   3058.381151   4071.632205
0.209375   1314.789235   1979.996881   3821.166716   3823.488791
0.215625   1820.646787   2012.780736   2609.125628   3874.844847
0.221875   1269.682243   2420.924498   3514.318859   4475.875692
0.228125   1245.498462   2267.901887   3189.241151   4475.833793
0.234375   1162.738384   2151.722083   3282.597087   4384.609601
0.240625   1102.120359   2176.938698   3406.245646   4356.437997
0.246875   1105.860760   2093.162666   3190.859052   4174.986031
0.253125   1314.141049   2092.719284   3085.479781   4415.899593
0.259375   1418.100075   2079.499131   2926.287816   4365.731395
0.265625   1097.024187   2465.595099   3868.597194   4002.118087
0.271875   1056.645254   2299.292594   3606.192958   4030.324267
0.278125   1470.197062   2224.559342   3348.545995   4404.543224
0.284375   1449.176232   2344.690853   3496.475562   4392.079125
0.290625   1197.976062   2090.293874   2906.410892   3991.155112
0.296875   1101.466638   2015.330543   3334.139633   4146.483965
0.303125   1210.575540   2079.177135   3313.395188   4426.362332
0.309375   1228.102072   2310.111575   3451.995239   4372.408616
0.315625   1172.102503   2347.542286   3446.255724   4104.141111
0.321875   1099.711302   2411.046408   3377.608490   4368.967703
0.328125   1439.577658   2545.651033   3845.905914   4517.422185
0.334375   1426.824144   2430.962586   3703.100977   4602.945982
0.340625   1158.013277   2374.836301   3487.486447   4388.414192
0.346875   1108.998687   2279.762266   3105.865607   4048.849689
0.353125   1122.018063   2481.445485   2946.756112   4106.005542
0.359375   1142.792309   2281.564037   3029.976829   4152.805145
0.365625   1307.644422   2283.300288   2983.946819   4264.473720
0.371875   1138.028367   2155.176967   3241.176141   4328.957305
0.378125   1086.917569   2145.537383   3290.565311   4178.472126
0.384375   1181.472514   2236.370607   3225.164216   4162.122790
0.390625   1143.264134   2259.146038   3178.049046   4099.248083
0.396875   1088.016486   2406.509369   3180.384404   4119.243243
0.403125   1137.932422   2485.693595   3042.236621   4376.043860
0.409375   1190.679955   2570.549546   3467.082992   4647.902371
0.415625   1396.964709   2514.469599   3601.803064   4593.904555
0.421875   1108.478850   2054.905688   3095.444555   4009.393025
0.428125   1222.488142   2008.667895   3161.139012   4134.749487
0.434375   1252.118766   2223.256680   3258.935341   4297.009920
0.440625   1214.905942   2606.558127   3321.140803   4233.216592
0.446875   1386.011328   2529.196150   3545.439252   4599.439385
0.453125   1123.065409   1999.372876   3194.123632   4200.966449
0.459375   1068.008778   2199.327334   3389.404653   4332.935291
0.465625   1068.675139   2254.494315   3255.588647   4174.036132
0.471875   1208.550173   2096.316160   3125.739666   4325.003711
0.478125   1181.718937   2208.073420   3086.001606   4382.236030
0.484375   1312.696855   2465.735146   3435.030929   4534.705777
0.490625   1235.578971   2283.371538   3195.729709   4374.329419
0.496875   1126.342701   2156.039973   3305.571950   4332.681265
0.503125   1341.140382   2616.357526   3707.288325   4034.658858
0.509375   1445.324254   2624.973195   3763.997779   4221.379431
0.515625   1245.468980   2361.096425   3338.753264   4101.866303
0.521875   1320.993818   2390.000358   3496.054316   4451.281006
0.528125   1282.589277   2447.776149   3484.589521   4570.242440
0.534375   1211.873316   2455.645665   3506.354781   4598.750585
0.540625   1368.626163   2493.121177   3413.438627   4597.900713
0.546875   1245.207786   2143.053059   3251.170056   4597.556330
0.553125   1256.619584   2311.385777   3302.920637   4596.526615
0.559375   1157.987588   2357.646553   3451.372163   4594.356723
0.565625   632.357797   2100.955088   3351.618895   4585.634208
