Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.903125   698.626771   1149.162594   3005.671602   4125.085260
0.909375   628.118925   1203.056623   2961.201369   4254.025803
0.915625   580.843146   1182.990247   3006.530852   4228.813070
0.921875   533.648039   1107.463136   3032.201241   4221.426285
0.928125   521.060762   1064.457938   3075.559720   4071.453490
0.934375   514.955026   1050.104795   3009.131014   3977.448416
0.940625   503.954334   1057.533012   3004.994665   3904.431770
0.946875   500.231680   1041.443407   3048.495945   3866.096571
0.953125   532.878317   1033.824741   3090.802434   3841.322389
0.959375   551.784544   1032.836940   3084.074794   3798.538486
0.965625   568.448761   1024.368328   3101.885042   3786.774430
0.971875   605.641527   1000.810884   3137.014357   3788.533182
0.978125   614.816155   986.302807   3153.762847   3776.933012
0.984375   609.165824   931.664662   3182.932115   3772.441938
0.990625   569.857325   958.586422   3220.243477   3762.621455
0.996875   542.697130   978.426634   3241.310114   3757.838394
1.003125   530.486555   972.794775   3242.033960   3764.824951
1.009375   515.380393   950.869664   3271.353814   3785.770780
1.015625   510.055627   923.253688   3306.704656   3775.271321
1.021875   510.556702   946.902208   3322.445066   3788.504886
1.028125   498.848366   980.665445   3342.777814   3787.611595
1.034375   476.690248   938.651883   3388.486334   3736.215597
1.040625   437.776489   915.664624   3324.893514   3750.436249
1.046875   422.554870   917.747544   3358.437420   3771.896356
1.053125   426.253831   908.762594   3359.326570   3767.197858
1.059375   411.926045   906.936611   3328.865506   3770.154791
1.065625   402.328508   948.550788   3184.507663   3670.965701
1.071875   480.850102   899.685659   2628.610861   3523.844105
1.078125   500.041421   1920.114842   3604.098672   4798.250020
1.084375   495.876432   1667.344628   2619.861779   3590.516101
1.090625   473.979411   1641.164027   3235.949214   4301.827677
1.096875   467.347603   1692.563970   3246.221076   4304.353979
1.103125   486.036752   1879.616420   3309.948805   4270.673024
1.109375   532.656692   1720.190498   3332.224367   4264.164628
1.115625   537.018408   1703.031062   3194.253237   4360.380120
1.121875   519.997638   1818.956947   3210.208491   4388.813163
1.128125   542.072719   1715.580000   3216.882230   4394.017884
1.134375   665.452064   1700.856803   3212.268215   4440.253689
1.140625   603.095229   1876.884886   3211.335010   4399.660596
1.146875   559.871173   1849.952365   3272.185439   4551.681963
1.153125   560.219651   1843.687717   3355.979473   4613.489351
1.159375   596.791999   1792.041208   3238.338654   4449.780758
1.165625   602.623432   1863.296393   3109.997203   4504.975148
1.171875   538.956209   2172.972276   3119.541820   4533.362651
1.178125   565.720743   2122.405514   3274.885109   4504.728454
1.184375   592.962407   1826.260405   3410.615564   4448.360614
1.190625   544.763060   1792.538048   3179.990870   4442.179168
1.196875   533.135237   1828.954913   3064.066866   4348.893509
1.203125   516.455560   1653.541578   2980.718891   4317.906922
1.209375   543.243762   1944.444030   2954.181648   4402.866352
1.215625   535.020382   1865.489110   3096.946485   4341.287187
1.221875   548.312573   1795.503654   3315.276716   4623.062532
1.228125   606.278656   1757.532277   3258.924628   4635.443529
1.234375   674.532822   1793.664160   3256.487421   4561.208138
1.240625   634.705252   1793.586509   3275.060779   4452.564043
1.246875   657.637104   1868.638103   3180.724222   4467.494801
1.253125   481.384014   1864.771612   3140.174674   4442.034575
1.259375   475.515122   1873.527097   3132.654810   4491.873014
1.265625   492.944472   1894.852259   3103.719823   4489.279828
1.271875   505.864257   1866.727359   3118.747061   3983.765882
1.278125   511.377643   1913.959645   3144.507491   4091.061188
1.284375   529.040545   1913.309582   3145.027802   3959.189393
1.290625   563.501906   1908.472281   3169.472900   3320.971467
1.296875   565.147496   1875.604462   3094.057969   3501.017783
1.303125   576.999101   1867.598188   3073.173059   3626.347524
1.309375   607.739489   1836.611345   3066.011862   3586.634266
1.315625   654.000596   1825.487543   3092.262715   3587.893668
1.321875   663.085421   1770.471231   3076.513292   3533.419607
1.328125   646.453806   1718.574411   3093.473686   3589.039631
1.334375   652.894767   1659.238953   3053.509573   3452.800094
1.340625   665.475122   1622.946709   3035.428670   3626.181251
1.346875   668.420551   1599.524871   3052.996797   3781.954491
1.353125   676.009510   1543.034435   3067.876193   3717.014297
1.359375   664.904588   1494.225508   3109.152682   3748.932349
1.365625   650.827071   1461.604860   3166.995400   3775.552480
1.371875   643.147961   1441.814992   3205.234890   3783.231308
1.378125   637.207962   1404.109223   3203.970467   3835.715261
1.384375   630.010080   1353.225050   3240.042782   3811.470302
1.390625   617.486648   1307.139636   3242.161520   3811.919983
1.396875   605.183144   1292.393147   3229.423842   3821.930547
1.403125   591.126760   1281.676645   3222.686694   3909.302907
1.409375   565.728387   1342.173368   3274.387059   4068.817989
1.415625   522.217966   1380.250139   3264.982237   4131.039569
1.421875   518.196204   1291.440339   3251.673035   4158.474093
1.428125   531.543114   1313.415577   3250.661438   4213.436170
1.434375   525.105118   1376.596006   3271.849127   4181.936564
1.440625   508.345491   1301.892592   3327.666307   4122.253718
1.446875   496.706935   1174.018559   3338.196168   4078.812635
1.453125   501.136675   1171.850041   3361.289611   3628.460438
1.459375   504.095614   1245.818518   3291.893393   3866.960592
1.465625   536.915416   1322.524205   3283.479291   3881.508331
1.471875   590.026519   1324.694697   3286.895690   3902.630341
1.478125   626.536697   1336.836141   3246.699418   3800.978359
1.484375   639.342874   1372.735153   3225.534349   3815.798417
1.490625   649.641840   1391.822590   3207.548264   3801.394025
1.496875   654.984216   1400.185868   3180.141791   3807.750335
1.503125   648.024452   1417.656718   3127.838935   3818.292820
1.509375   649.979021   1451.591761   3081.838512   3819.192178
1.515625   650.685644   1467.667417   3064.281069   3815.329187
1.521875   647.306288   1473.669234   3050.878564   3812.286822
1.528125   639.143727   1469.724525   3030.434346   3783.559315
1.534375   636.877771   1473.958552   3002.969107   3819.481739
1.540625   624.323894   1474.736336   2992.393978   3883.038841
1.546875   624.551602   1470.633446   2990.476062   3954.449142
1.553125   635.555797   1495.328860   2979.888719   3999.561529
1.559375   632.346082   1498.299118   2992.864942   3867.331934
1.565625   641.894969   1486.278661   2961.933276   4045.518295
1.571875   610.221520   1499.468856   2978.624349   4059.486654
1.578125   604.073077   1545.521014   2978.150652   3983.570104
1.584375   622.690962   1546.972019   2930.567820   3884.798922
1.590625   652.598403   1649.407459   3113.032642   4122.061492
1.596875   677.260811   1586.634350   3074.497531   3890.123750
1.603125   631.577771   1546.295644   3174.357646   3342.012680
1.609375   589.147344   1499.202232   3125.542565   3325.547243
1.615625   599.710170   1496.027523   3022.369122   4133.562450
1.621875   593.954969   1484.555520   2986.316361   4178.508475
1.628125   607.364780   1466.182962   2928.584002   4031.095733
1.634375   584.769370   1502.106541   3075.022130   4010.126278
1.640625   582.846100   1483.853690   3089.599482   3938.934823
1.646875   520.511916   1418.869154   2923.792639   3973.036787
1.653125   468.796470   1458.219704   2905.647040   3938.509082
1.659375   571.962247   1495.553687   2872.704386   3958.925090
1.665625   641.646626   1490.334884   2797.829894   3972.714394
1.671875   569.046979   1461.096526   2921.156597   3901.930183
1.678125   551.362925   1511.755722   2892.656899   3970.923532
1.684375   562.055832   1517.742821   2841.700317   3954.452575
1.690625   537.361792   1560.712173   2790.666720   3909.054986
1.696875   509.206480   1698.690987   2793.019222   3877.657713
1.703125   492.757881   1747.173464   3237.126793   3885.941537
1.709375   631.807358   1820.844461   3455.428250   3568.520010
1.715625   619.651629   1739.502173   2735.130711   3698.277837
1.721875   649.020627   1887.293926   3520.354113   4281.483422
1.728125   820.291732   1928.265958   3515.474757   4231.099503
1.734375   1089.189957   1983.419614   3537.781469   4373.951443
1.740625   1142.835747   1983.443135   3560.260031   4195.376187
1.746875   1064.233210   1997.652132   3514.532353   4494.092695
1.753125   929.382152   1845.771166   3374.354784   4432.812233
1.759375   805.527018   1866.056584   3398.493047   4278.555919
1.765625   1026.151195   1949.735223   3335.075551   4398.200041
1.771875   1131.263236   1914.854664   3298.342708   4464.996839
1.778125   732.694311   1810.442835   3397.150480   4173.516400
1.784375   645.119237   1765.599238   3145.085174   3634.497211
1.790625   644.151688   1806.023781   3196.996225   3561.938848
1.796875   569.868051   1798.765688   3096.291815   3662.658929
1.803125   590.245311   1757.335517   2920.417880   3644.328993
1.809375   660.742855   1755.394214   2857.244730   3647.474232
1.815625   1415.193043   1951.123087   3554.977503   4911.580843
1.821875   506.700562   1957.761451   3385.479522   4735.233110
1.828125   1225.144373   1891.070856   3543.917598   4402.145662
1.834375   1066.068779   1872.901585   3460.001794   4153.436308
1.840625   698.184989   1847.346073   3334.827369   4109.104457
1.846875   667.478007   1801.117457   3392.052241   3649.277753
1.853125   665.529286   1834.465574   3315.874497   3494.034486
1.859375   598.726790   1933.400971   3215.320624   3468.428290
1.865625   604.590501   1955.832688   2604.427539   3551.727107
1.871875   739.613683   1918.523732   3525.490493   5155.493323
1.878125   877.324381   1898.399285   3282.703452   4159.983997
1.884375   968.365212   1912.783538   3154.654195   4006.101899
1.890625   935.272661   1970.500040   3204.116254   3940.043952
1.896875   646.828594   1946.755958   3314.964194   3727.071663
1.903125   677.849955   1946.110157   3237.323232   3981.209960
1.909375   779.319924   1940.221179   3390.491094   4222.912673
1.915625   809.025418   1920.121570   3227.626380   4221.643798
1.921875   717.081252   1880.689578   3148.033251   4223.111966
1.928125   594.826533   1813.224510   3067.956858   4257.483173
1.934375   598.477100   1932.921235   3041.395669   4220.236472
1.940625   583.870218   1948.371543   2119.760025   3840.740071
1.946875   569.006681   1728.807358   3300.564800   3917.178468
1.953125   550.454569   1574.363593   3086.392285   3927.486303
1.959375   582.713600   1637.991540   3095.170361   4083.973727
1.965625   1015.000172   1723.579931   3013.091082   4132.877487
1.971875   962.954796   1710.583622   2989.100275   4126.168933
1.978125   793.031512   1618.721798   2980.319086   4153.032899
1.984375   593.450266   1567.146398   2793.656870   3932.563909
1.990625   732.591421   1674.748114   2821.274568   3999.449764
1.996875   993.188371   1699.517011   2829.933215   4010.530166
2.003125   988.585921   1699.891604   2814.486887   3994.915927
2.009375   967.188632   1693.685266   2853.382586   3974.303035
2.015625   962.439028   1654.547658   2881.156123   3904.684261
2.021875   974.135402   1671.465353   2856.845175   3791.505722
2.028125   969.297790   1684.557215   2904.880485   3917.578429
2.034375   964.141815   1691.847656   2903.904267   3902.960952
2.040625   955.459053   1695.769685   2867.290264   3798.182958
2.046875   939.764968   1712.341298   2929.745153   3648.029115
2.053125   922.518662   1718.286658   2907.453044   4107.796021
2.059375   944.171390   1773.221952   2942.395207   4036.118303
2.065625   954.119699   1859.111168   2984.821526   4032.678400
2.071875   941.867569   1830.125706   3029.544346   4181.882927
2.078125   931.894689   1794.222207   3053.845791   4126.517237
2.084375   923.434923   1820.597625   3080.594125   4279.156647
2.090625   933.446012   1827.186553   3050.902177   4295.148210
2.096875   913.921573   1910.961771   3132.619068   4436.984832
2.103125   980.939859   1942.082164   3123.004123   4510.913109
2.109375   887.567807   1911.514691   3091.933650   4534.078961
2.115625   897.644636   1912.288135   3125.270044   4574.058416
2.121875   869.103271   1929.070585   3229.271675   4564.985702
2.128125   837.043516   1952.139157   3184.046327   4499.355505
2.134375   900.265149   2139.373308   3118.406052   4487.596142
2.140625   936.660005   1985.324790   3119.577691   4353.543128
2.146875   888.616653   1835.211012   3209.796582   4364.583063
2.153125   891.232867   1907.616740   2959.926896   4337.383520
2.159375   865.152438   1788.679874   2915.079221   4361.093923
2.165625   850.136476   1796.556783   3086.707222   4314.729436
2.171875   819.012022   1977.889848   3458.128983   4421.952026
2.178125   905.384255   2057.348076   3516.788354   4596.148744
2.184375   906.336368   2401.377651   3504.224042   4506.803640
2.190625   813.708062   2059.753142   3109.183361   4430.560942
2.196875   1052.471289   1936.315552   2972.961983   4463.054692
2.203125   1075.005452   1845.580110   2718.935143   4549.198651
2.209375   977.176849   1845.392441   2560.242617   4301.642149
2.215625   801.240052   1929.970034   2631.860429   4213.717773
2.221875   831.662272   1746.139509   2858.947641   4263.843680
2.228125   631.744276   1739.131959   2937.206440   4476.319308
2.234375   696.467828   1663.715395   2743.063121   4388.853861
2.240625   697.238731   1541.586323   2807.524601   4398.230715
2.246875   564.060885   1720.209390   2793.641556   4483.670566
2.253125   546.882891   1943.717625   2876.196021   4438.549487
2.259375   625.132230   1962.323364   3082.283165   4477.407174
2.265625   705.011718   1857.367400   3332.544371   4528.377438
2.271875   851.020466   1876.357426   3438.845443   5128.893453
2.278125   950.246068   1848.162321   3158.715626   5124.428291
2.284375   828.109682   1814.403040   2833.454248   3657.833139
2.290625   822.772478   1806.750928   2729.449226   3973.752506
2.296875   1062.949477   1782.866031   2678.209947   4109.112734
2.303125   830.771375   1765.714231   2870.529313   3717.376278
2.309375   502.015597   1766.963655   2817.829023   3614.105574
2.315625   489.023039   1720.544823   2567.772575   3733.143281
2.321875   482.474888   1708.639162   2385.833847   4006.213156
2.328125   480.622277   1682.444312   2250.284268   3859.756609
2.334375   477.724828   1733.517749   2209.393253   3687.669808
2.340625   477.179934   1780.957326   2238.758810   3697.401890
2.346875   472.912261   1789.921709   2162.756796   3693.406238
2.353125   466.781723   1813.376716   2169.385739   3750.002042
2.359375   462.321228   1842.076000   2224.097047   3765.313537
2.365625   452.911102   1870.452970   2197.270533   3786.974407
2.371875   447.676905   1895.984964   2106.699374   3686.267370
2.378125   494.936186   1863.911848   2243.547865   3615.145823
2.384375   494.596422   1829.345453   2115.062748   3782.560560
2.390625   491.635334   1795.878140   2436.421019   3731.310084
2.396875   474.526685   1778.376530   2288.603602   3278.420446
2.403125   464.505913   1814.332669   2266.009951   3282.199703
2.409375   464.973839   1821.220292   2263.637606   3449.081529
2.415625   480.728775   1849.895039   2173.845021   3624.862232
2.421875   499.892339   1885.969860   2235.181174   3579.228519
2.428125   493.312638   1867.621722   2785.534919   3047.385140
2.434375   475.361743   1856.383909   2155.487934   3384.652523
2.440625   454.002011   1630.798544   2026.297977   3563.560133
2.446875   444.346617   1504.313333   2014.970955   3568.089853
2.453125   438.537702   1469.009838   2028.818851   3638.342770
2.459375   428.516968   1423.283021   2058.156349   3647.131398
2.465625   423.659586   1386.073431   2156.324121   3660.738107
2.471875   454.417026   1433.991659   2251.211729   3733.141429
2.478125   451.491895   1508.236926   2206.723749   3669.091908
2.484375   427.342100   1533.242739   2238.240474   3594.826837
2.490625   454.567220   1716.109963   2024.303856   3545.417692
2.496875   464.359917   1517.615918   2273.091736   3827.893881
2.503125   509.449807   1793.344108   2856.396224   4076.013803
2.509375   488.573398   1692.693343   2717.108363   3705.206828
2.515625   494.253623   1731.540408   2431.801488   3880.219138
2.521875   493.938318   1625.001456   2531.729059   3958.485884
2.528125   508.980134   1673.712642   2459.837021   3874.105433
2.534375   485.907729   1778.461313   2847.155337   4134.880415
2.540625   1646.402644   2724.243623   2791.088788   4253.953971
2.546875   1713.006561   2795.287023   --undefined--   --undefined--
2.553125   540.645218   1826.183733   2867.523403   4478.610577
2.559375   447.805973   1830.394127   2807.167620   4252.155671
2.565625   440.674049   1563.664686   2299.842572   3656.308884
2.571875   437.172739   1448.845812   2132.816620   3687.644448
2.578125   440.611354   1437.663383   2061.716133   3673.185438
2.584375   434.877485   1469.098499   2069.593674   3638.385780
2.590625   431.112238   1574.571343   2076.020577   3653.976565
2.596875   429.291316   1726.855651   2152.708161   3632.415019
2.603125   433.373149   1839.515403   2311.690613   3645.884922
2.609375   434.612045   1895.525299   2452.383954   3652.558590
2.615625   435.208666   1967.651678   2542.233438   3628.502614
2.621875   449.409393   1985.531577   2607.693465   3513.561946
2.628125   453.608319   1983.503728   2645.059410   3287.769360
2.634375   435.365483   2027.263738   2664.010698   3434.216257
2.640625   419.918789   1835.275222   2691.483125   3748.438687
2.646875   431.503227   1738.814259   2713.013340   4520.040345
2.653125   480.164843   2048.213185   2700.738977   4464.796748
2.659375   490.885647   1915.655757   2673.473465   4428.179078
2.665625   491.802725   1889.881488   2710.415314   4444.231072
2.671875   500.636471   2075.388581   2704.075256   4376.318420
2.678125   495.437085   2116.896809   2712.346404   4381.035310
2.684375   506.984137   2154.687772   2759.772630   4247.399447
2.690625   531.844998   2077.973445   2744.961438   4314.183762
2.696875   558.665615   2053.650612   2701.505879   4331.726114
2.703125   551.191624   2106.303235   2676.439020   4272.942808
2.709375   560.838562   2232.010618   2661.165833   4324.459872
2.715625   550.439781   2294.216912   2577.121547   4158.591103
2.721875   537.591997   2230.103678   2480.727509   3973.732807
2.728125   513.724105   2126.143452   2701.749697   4252.447522
2.734375   439.130121   2212.019669   2547.402073   4265.469250
2.740625   467.882882   2268.910035   2957.813430   4366.413837
2.746875   428.396711   2249.368563   3062.991312   4187.235111
2.753125   435.005413   2247.392591   3106.503291   4101.110951
2.759375   469.427091   2307.833345   2341.743341   4052.364649
2.765625   408.974593   1855.052425   2867.664468   4238.840344
2.771875   363.730054   1816.188149   2879.380972   4327.541662
2.778125   424.627279   1871.027696   2823.015335   4371.917390
2.784375   428.751876   2053.028831   2884.378531   4418.291889
2.790625   418.220629   2257.384010   2937.577880   4419.137874
2.796875   416.091761   2161.140605   2961.687888   4153.342148
2.803125   413.996091   2236.480416   2973.335716   4180.940045
2.809375   413.601308   2430.568327   2971.998343   4313.109950
2.815625   414.248261   2353.772076   2964.298604   4431.242094
2.821875   414.901470   2231.468727   2972.438287   4458.660732
2.828125   418.490351   2124.705746   2976.682612   4477.553281
2.834375   416.962492   2043.856464   2946.359212   4467.903424
2.840625   416.394848   2011.882510   3003.610989   4443.921393
2.846875   417.417772   2022.672406   2981.085495   4534.619588
2.853125   418.105863   1947.135587   2964.030806   4587.099132
2.859375   423.981785   1899.672366   2986.701629   4475.774227
2.865625   462.501051   1952.018447   3031.045997   4372.443296
2.871875   516.710212   1999.434473   3067.352838   4368.514864
2.878125   496.040684   2018.550098   3201.908154   4472.089637
2.884375   473.293006   1940.100663   3237.156077   4459.180377
2.890625   468.378109   1965.600401   3198.128056   4448.231901
2.896875   474.007571   2173.447183   3224.376319   4558.617675
2.903125   456.044403   2075.803112   3266.875164   4480.559301
2.909375   541.037230   2163.123183   3225.478302   4358.116227
2.915625   506.410766   2133.258527   3307.135332   4367.425677
2.921875   491.973973   2008.273156   3358.619327   4338.459452
2.928125   503.858425   2107.372929   3345.484393   4242.000321
2.934375   542.789518   2225.309445   3361.176280   4324.151336
2.940625   553.496089   2073.872884   3140.626092   4310.437836
2.946875   530.018250   2029.945307   3145.369189   4375.342104
2.953125   534.616554   2016.504212   3303.349977   4312.215189
2.959375   581.720897   2028.554559   3518.643150   4231.525187
2.965625   567.350698   2112.909628   3367.796261   4401.913613
2.971875   586.096622   2195.763325   3426.714671   4517.575799
2.978125   585.338128   2062.201017   2970.662000   4442.470269
2.984375   537.887051   1973.022219   3051.152155   4555.878746
2.990625   447.333848   1939.769428   2970.609536   4197.017701
2.996875   1816.682605   2881.009099   4400.607990   4748.053048
3.003125   544.428911   1901.628669   2896.108509   4212.461344
3.009375   593.969593   2159.936889   3270.982984   4397.500986
3.015625   512.963093   2168.561189   3533.770419   4506.977433
3.021875   470.439613   2144.511467   3434.262061   4385.180836
3.028125   465.564495   2075.412418   3015.614178   4382.740004
3.034375   455.987561   2119.049498   2937.821150   4425.335218
3.040625   446.839388   2212.871205   3025.245625   4358.590873
3.046875   473.161045   2444.273307   3032.214110   4451.257754
3.053125   494.694331   2692.560026   3082.035754   4460.663734
3.059375   481.515459   2682.713894   3127.326143   4468.600599
3.065625   455.761540   2671.937009   3081.748024   4465.934094
3.071875   430.103224   2674.705726   3043.098357   4401.862199
3.078125   437.511239   2702.886349   3026.802210   4530.202432
3.084375   447.718227   2748.548733   3034.165905   4679.045301
3.090625   434.439099   2613.967782   2992.082781   4725.013038
3.096875   432.126756   2524.168981   2956.936015   4774.677214
3.103125   431.088986   2550.990562   2777.014116   4805.365910
3.109375   441.512229   2487.574872   2812.140579   4824.210022
3.115625   439.612544   2391.224691   2939.435550   4828.784772
3.121875   431.048367   2160.358920   2947.021102   4810.816866
3.128125   415.569498   2013.527461   2911.982530   4714.132416
