Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.821875   346.346333   1448.532927   2664.038946   3773.545204
2.828125   339.969428   1374.752572   2644.248385   3775.387537
2.834375   336.365758   1403.650092   2642.715976   3745.991109
2.840625   336.221953   1377.943221   2659.031851   3725.225564
2.846875   356.264963   1322.086883   2634.759318   3540.867930
2.853125   342.911881   1285.917235   2594.164225   4058.474326
2.859375   325.049698   1239.456007   2637.134812   4061.598744
2.865625   319.910770   1245.786858   2599.195565   3789.882522
2.871875   315.836711   1248.617798   2575.983904   3806.140778
2.878125   307.213871   1204.440998   2545.805191   3792.116163
2.884375   297.654923   1323.768722   2588.051469   3543.444344
2.890625   288.179023   2171.009650   2661.439073   4341.125418
2.896875   282.470576   1994.437323   2632.313083   4442.705200
2.903125   278.293775   1709.096186   2518.579361   4231.787502
2.909375   277.975327   2038.321078   2507.625306   4196.710794
2.915625   263.608685   1991.963934   2673.625400   4184.632173
2.921875   251.352499   2001.595363   2867.777966   4203.269601
2.928125   264.072967   2046.885824   2899.750939   4090.597194
2.934375   290.659161   2100.205579   2911.846464   4108.218063
2.940625   318.129815   2143.418781   2893.945731   4281.343833
2.946875   330.739930   2175.291384   2878.890060   4318.154321
2.953125   339.929094   2325.454522   2874.616622   3787.139274
2.959375   337.118047   2492.378081   2910.768893   3475.272679
2.965625   329.460155   2286.857153   2573.301708   2961.637266
2.971875   332.827603   2450.465850   2661.027965   2981.409751
2.978125   353.679870   2564.529992   3012.179206   4269.643028
2.984375   359.370266   2498.945063   3031.993966   4187.005869
2.990625   340.093356   2452.994127   3024.486819   4159.413827
2.996875   334.039333   2468.962356   3024.695852   4179.692861
3.003125   340.468937   1788.987921   2482.570661   3043.207332
3.009375   350.862848   2164.922053   2500.530345   3003.430945
3.015625   349.963493   2303.894664   2874.963589   2924.674960
3.021875   335.704609   2033.737256   2859.307690   3097.642412
3.028125   334.745172   2328.369305   2912.793832   4497.301779
3.034375   345.138325   2281.340206   2970.647466   4358.446316
3.040625   336.305625   2208.339491   2980.405871   4591.048069
3.046875   311.755300   2196.390293   3029.664992   4638.923292
3.053125   275.648922   2166.196743   3034.953099   4605.726243
3.059375   264.652638   2133.753878   3089.648211   4624.266955
3.065625   255.941269   2131.080457   3177.855828   4695.349602
3.071875   2107.400849   3251.352876   --undefined--   --undefined--
3.078125   1960.294200   2994.430862   --undefined--   --undefined--
3.084375   2055.135166   2956.968773   4109.798274   5213.136328
