Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.307825   249.457044   1813.637761   2942.804533   4039.369421
0.314075   195.717991   1861.898033   3203.300072   3958.752211
0.320325   227.598627   1828.826046   3095.335542   4078.560555
0.326575   197.555435   1760.219983   3021.654548   4028.232586
0.332825   237.724899   1770.637189   3105.111356   3964.054123
0.339075   1728.155264   2521.633742   3945.867385   4594.222063
0.345325   1540.446813   2007.142496   4061.938888   4399.982197
0.351575   1543.302394   2328.590693   3984.728093   4534.075341
0.357825   1439.297982   2253.436027   3494.807992   4650.172111
0.364075   1245.673472   1807.115355   3146.669266   4411.173642
0.370325   1178.368279   1860.853340   3033.886508   4286.251604
0.376575   1244.498536   1948.690926   3141.836394   4269.681519
0.382825   1244.120498   1929.807428   3107.548840   4219.917944
0.389075   1310.418502   1356.172210   2884.399495   4305.326024
0.395325   864.823954   1430.111167   2890.253051   4055.501549
0.401575   656.046855   1380.099394   2150.097776   3927.837068
0.407825   544.158492   1338.234932   2034.849683   3947.274586
0.414075   495.375582   1331.930181   2391.714758   3885.301136
0.420325   494.612194   1356.578954   2618.451385   3828.302030
0.426575   511.926218   1364.347533   2625.678503   3724.426079
0.432825   555.859771   1229.915175   2354.730419   3664.897788
0.439075   430.267858   1351.038158   2493.962231   3559.897807
0.445325   441.242876   1030.715950   2370.274179   3707.538945
0.451575   450.022409   1007.956458   2301.455555   3636.406942
0.457825   456.754903   986.817901   2310.534621   3591.137134
0.464075   464.819921   1010.840845   2343.946052   3608.266431
0.470325   468.361584   1020.809648   2345.418953   3631.168525
0.476575   471.448577   1012.389760   2348.377001   3629.309986
0.482825   472.038998   1001.018014   2384.953872   3619.877976
0.489075   471.614984   986.353939   2411.124723   3646.548355
0.495325   482.616050   984.421236   2402.805175   3661.149668
0.501575   486.329336   989.028500   2465.653661   3666.544732
0.507825   470.322162   982.968041   2487.312040   3669.408330
0.514075   471.823427   975.140976   2403.857550   3633.067274
0.520325   470.126090   1009.014351   2381.569175   3640.117861
0.526575   453.654854   1042.251997   2261.759817   3691.098978
0.532825   445.507920   1056.276175   2297.747621   3638.669546
0.539075   430.617450   1045.764905   2401.715791   3605.084659
0.545325   412.947957   1017.781103   2560.558091   3550.740416
0.551575   410.986111   1008.585845   2443.295517   3615.107388
0.557825   408.510526   1117.442439   2378.127794   3737.146743
0.564075   408.731875   1316.978907   2660.527189   3907.360319
0.570325   452.694375   1338.913474   2731.701812   4015.574627
0.576575   482.452479   1325.057360   2839.775651   3916.655796
0.582825   473.222901   1347.404603   2884.553305   3967.661520
0.589075   542.692441   1405.762471   2698.443157   4011.836762
0.595325   575.063432   1493.635813   2815.349197   3988.999139
0.601575   594.646524   1464.783132   2880.025608   3997.968348
0.607825   570.970884   1426.465226   2770.850065   4040.638641
0.614075   540.723407   1426.581442   2741.536108   4037.387410
0.620325   786.785512   1408.613463   2488.198265   4032.871446
0.626575   693.514079   1545.587566   2555.761839   4111.375980
0.632825   589.974248   1564.050809   2721.445575   4186.234289
0.639075   581.588326   1542.283638   2897.704410   4303.441628
0.645325   775.586750   1316.019697   2636.771647   3140.098960
0.651575   1175.260178   1447.916911   1958.548788   3285.444953
0.657825   842.764182   1467.711636   2646.909009   3719.498470
0.664075   626.962016   1563.735333   2696.695788   4028.055563
0.670325   617.750293   1564.541655   2746.213827   4017.874520
0.676575   682.867864   1547.023848   2818.630298   4031.042238
0.682825   681.265189   1623.127180   2682.074136   3411.236468
0.689075   720.874270   1652.362317   2587.775832   3460.860267
0.695325   572.087112   1589.051828   2696.572166   3616.802552
0.701575   477.067051   1535.367103   2864.342005   3933.365993
0.707825   441.589498   1626.232628   3045.826253   4025.185467
0.714075   464.839514   1539.726696   2110.860732   3660.190668
0.720325   474.607980   1513.789894   2330.014733   3766.737827
0.726575   487.250582   1419.649736   2597.376097   4012.894371
0.732825   483.347846   1363.930389   2346.190634   4060.022466
0.739075   483.723280   1322.666350   2207.292202   3885.127346
0.745325   486.870636   1311.079033   2388.309943   4018.638842
0.751575   482.775143   1271.711891   2349.165185   4025.931703
0.757825   470.844202   1231.712510   2370.170917   3862.808263
0.764075   442.077922   1222.367529   2542.745979   3930.217827
0.770325   419.242768   1251.235316   2740.837385   4122.790395
0.776575   401.945206   1372.497770   2788.109094   4111.749429
0.782825   402.031842   1273.037170   2592.599210   3999.210605
0.789075   401.358031   1254.294486   2449.945600   3905.975265
0.795325   391.901446   1188.790908   2535.596542   3966.854071
0.801575   392.556485   1139.528536   2576.597496   3908.299925
0.807825   393.159998   1133.474151   2515.191629   3848.938836
0.814075   394.716549   1114.550151   2560.366356   3866.078390
0.820325   408.816366   1092.113734   2540.699760   3949.156014
0.826575   483.931833   1125.849171   2455.481760   3812.778256
0.832825   502.114708   1128.319421   2445.593489   3767.134025
0.839075   531.226284   1149.029432   2467.403445   3690.221260
0.845325   555.744002   1162.024401   2439.432559   3604.889468
0.851575   576.168147   1223.604364   2201.371919   3607.731179
0.857825   562.675483   1249.805761   2286.267493   3610.984156
0.864075   568.567111   1244.514960   2536.536524   3630.217489
0.870325   586.503937   1353.635616   2538.601450   3236.460859
0.876575   584.132530   1411.434241   2546.028723   3150.195495
0.882825   579.480434   1333.516151   2540.587369   3750.806827
0.889075   597.217492   1277.831579   2755.639972   3359.212978
0.895325   612.038256   1349.967852   2744.497549   2969.038572
0.901575   613.342808   1497.452169   2584.944671   3022.617502
0.907825   633.021214   1539.696428   2397.266394   3203.493174
0.914075   675.372438   1567.976357   1996.917645   3163.660504
0.920325   716.500097   1461.020058   2795.659848   3056.991600
0.926575   1109.012445   1764.781667   3047.595796   4227.520137
0.932825   303.133912   1344.117783   2268.394512   3231.534516
0.939075   309.469723   1312.757203   2506.194982   3254.896052
0.945325   335.151091   1408.933149   2277.687170   3217.008921
0.951575   452.894465   1401.081418   2316.060518   3021.923314
0.957825   475.074900   1440.917413   2770.786809   3125.023057
0.964075   521.628648   1499.628058   2694.444178   3134.602664
0.970325   538.246105   1431.699828   2546.418340   3118.131782
0.976575   717.829438   1392.943876   2368.407347   3227.619764
0.982825   701.141901   1431.352712   2457.089736   3252.349637
0.989075   620.680046   1487.161081   2564.220472   3326.900532
0.995325   670.457424   1549.572072   2535.012358   3322.618878
1.001575   1039.798347   1586.706138   2955.478922   3781.027972
1.007825   1155.381000   1768.467224   3091.011895   3711.546123
1.014075   1143.844044   1827.861720   3024.867788   3971.139718
1.020325   1133.081870   1799.179583   2954.752601   4012.283702
1.026575   1360.822899   1771.435017   3128.231492   4307.390472
1.032825   1428.809881   1795.264361   3283.128023   3492.864312
1.039075   1239.445236   1803.970468   3136.844359   3768.193819
1.045325   1282.827791   1884.155903   3118.620580   3890.559608
1.051575   622.967339   1508.142391   2480.032208   3117.244461
1.057825   747.732685   1522.042980   2352.920885   3153.466716
1.064075   741.379235   1441.807311   2456.516553   3255.015453
1.070325   829.284690   1506.066462   2427.642330   3222.697560
1.076575   970.418298   1596.746096   2570.985924   3140.233535
1.082825   1089.726323   1599.685152   2837.247559   3459.133959
1.089075   1114.522031   1353.730389   2677.384123   3342.097144
1.095325   1245.445164   1649.013704   2956.371539   3616.381384
1.101575   1292.489534   2404.185983   3182.636769   4323.676604
1.107825   1250.448544   2424.672032   2895.156504   4449.740563
1.114075   1183.322180   1943.726677   2918.051312   3940.032400
1.120325   1181.339926   1848.731552   2951.866333   3938.282997
1.126575   1156.083352   1687.314931   3020.749176   3955.369352
1.132825   345.482282   1515.456160   2655.201055   3156.113124
1.139075   419.061808   1496.398217   2556.924156   3542.828240
1.145325   905.506334   1477.622588   2672.306453   3937.928245
1.151575   920.508138   1751.064406   2724.563894   4021.368188
1.157825   628.184445   1645.938382   2453.580471   3188.974537
1.164075   292.182063   1354.452835   2327.503763   3235.552391
1.170325   1167.794042   2464.982466   3238.080369   4462.510073
1.176575   1175.331526   2554.547124   3252.763820   3409.965761
1.182825   1212.960879   2235.096485   2950.918771   3444.522778
1.189075   1070.843340   1322.109663   2278.088414   3252.755242
1.195325   1332.142244   2420.103453   3086.651263   4355.291262
1.201575   1299.585354   2114.671667   3068.018554   4020.914475
1.207825   1030.148559   1476.770936   2770.035649   3501.338023
1.214075   899.356544   1594.200367   2704.557465   3357.562053
1.220325   992.829036   1540.163352   2751.499425   3434.321705
1.226575   977.491745   1426.736415   2778.736373   3414.083362
1.232825   763.911073   1465.928608   2557.390054   3331.243279
1.239075   675.005412   1570.622833   2624.829992   3411.913794
1.245325   800.133137   1519.798568   2542.831540   3393.881063
1.251575   1137.786462   1281.615877   1891.534086   3227.011210
1.257825   1009.192244   1616.217900   2769.636468   3252.929991
1.264075   697.053455   1584.061341   2731.254303   3511.580167
1.270325   673.922205   1433.769413   2911.167581   4025.833909
1.276575   671.239051   1460.222273   3005.391943   3979.318168
1.282825   669.064921   1456.582759   2794.144519   3976.196095
1.289075   678.748653   1414.925350   2811.922067   4015.586423
1.295325   669.039266   1445.430263   2944.830115   4101.094014
1.301575   650.107527   929.350850   1602.446901   3653.968160
1.307825   652.474689   1532.724317   3135.783159   4210.654446
1.314075   660.458612   1514.768717   2838.330643   4191.148014
1.320325   641.949500   1525.181137   2766.347722   4157.735318
1.326575   575.973187   1560.491263   3167.240675   4248.528738
1.332825   554.415974   1553.680395   3892.704401   4272.086787
1.339075   559.890786   1566.469258   3847.177721   4260.849020
1.345325   545.168038   1542.219813   3031.791278   4174.302124
1.351575   523.564861   1521.220879   2972.418142   4175.525730
1.357825   438.412438   1507.183248   3100.488098   4330.872368
1.364075   366.749983   1473.449964   2930.582554   4212.817218
1.370325   353.783702   1484.713449   3001.612601   4197.367300
1.376575   325.172270   1538.665478   2953.689254   4210.335587
1.382825   358.050707   1506.190842   2745.914134   4079.439368
1.389075   359.112080   1534.577348   2831.291948   4013.904235
1.395325   465.970574   1654.142092   2825.533219   3956.951675
1.401575   578.856293   1661.547182   2816.841394   3944.724694
1.407825   629.948625   1703.921109   2810.495100   4014.020876
1.414075   632.927018   1700.094499   2910.107699   3997.952563
1.420325   676.533585   1792.696631   3022.509583   3967.370161
1.426575   763.626912   1829.986541   3701.738676   4270.417051
1.432825   1112.654416   1894.273652   3578.500989   4287.090002
1.439075   481.691487   1696.918346   1793.169837   3399.779129
1.445325   539.169182   1507.644039   2517.475263   3454.361995
1.451575   617.659674   1636.868229   2419.094030   3398.387844
1.457825   700.155494   1515.778140   2541.335090   3510.119315
1.464075   648.012596   1667.138407   2515.266536   3519.439141
1.470325   625.758495   1715.879820   2376.009598   3617.493942
1.476575   566.444097   1753.841676   2124.649853   3641.301963
1.482825   460.303685   1756.319016   1921.881905   3617.807768
1.489075   410.765841   1727.507838   2275.536637   3629.812641
1.495325   393.688156   1745.358529   2187.641006   3630.708779
1.501575   333.172954   1727.286660   2170.438855   3526.774121
1.507825   341.215667   1730.227724   1739.305153   3654.910364
1.514075   350.593927   1706.968452   1752.953693   3598.849023
1.520325   358.602535   1677.874949   1840.809010   3581.259652
1.526575   366.317860   1703.218113   1765.785535   3558.273060
1.532825   366.226325   1657.177389   1784.773476   3532.830344
1.539075   364.450712   1637.200378   1856.417501   3530.543335
1.545325   360.949048   1629.163440   1864.732119   3492.328484
1.551575   357.332435   1644.321572   1828.859044   3417.991621
1.557825   351.558371   1734.612883   1749.494094   3394.340474
1.564075   345.508904   1698.932791   1778.525986   3319.055185
1.570325   338.019579   1664.960593   1792.576616   3236.053997
1.576575   327.828585   1762.641638   1909.013862   3216.522739
1.582825   331.579557   1782.197634   2042.532044   3722.086536
1.589075   345.051204   1557.561804   1999.892076   3519.979604
1.595325   344.351573   1620.217712   2169.796385   3424.799238
1.601575   294.542823   1609.189410   2479.756901   3461.040871
1.607825   250.295851   1583.095723   2724.216155   3492.648800
1.614075   222.370871   1625.923563   2652.769064   3063.089702
1.620325   1693.979837   1780.004540   3154.659157   4369.033978
1.626575   1404.534067   1722.294745   3163.207751   4403.461441
1.632825   572.959197   1521.383474   2558.027768   3665.028991
1.639075   523.725532   1562.697375   2537.296737   3722.141575
1.645325   460.869581   1623.077743   2609.635978   3810.771910
1.651575   439.006056   1672.510787   2846.737149   3788.964116
1.657825   324.898398   1554.842906   2831.049350   3768.526353
1.664075   1275.475059   2830.881916   3573.512650   4338.610762
1.670325   604.587263   1414.286979   2794.782294   3549.711745
1.676575   603.387411   1471.404412   2743.397293   3539.806174
1.682825   405.114831   1473.981374   2686.201916   3523.803718
1.689075   307.694178   1533.796555   2621.018977   3443.170183
1.695325   321.200338   1631.155953   2432.456817   3393.515696
1.701575   321.106225   1601.613522   2143.972757   3326.879362
1.707825   311.340679   1383.893103   2264.575810   3263.237238
1.714075   298.660626   1444.815351   2408.693193   3179.291601
1.720325   277.418633   1496.519318   2836.821531   3564.936902
1.726575   248.161722   1394.577726   2698.490204   3482.361528
1.732825   229.113542   1334.073773   2643.157631   3379.102595
1.739075   235.314225   1352.819936   2495.869108   3286.734774
1.745325   230.117466   1519.831855   2436.021346   3234.771671
1.751575   227.311285   1590.700189   2636.103953   3057.582331
1.757825   235.963854   1536.175999   2817.293240   3004.490696
1.764075   272.663364   1556.898330   2858.137506   4102.465242
1.770325   295.886194   1484.240073   2398.770798   3556.477166
1.776575   315.260359   1454.443606   2011.663913   3454.504155
1.782825   333.510928   1520.767144   1900.446718   3485.195235
1.789075   336.865622   1547.173638   1852.883797   3386.360717
1.795325   334.212440   1560.596769   1829.367419   3397.985245
1.801575   328.935537   1621.562832   1819.466752   3337.471923
1.807825   318.458639   1662.878510   1855.899798   3365.980812
1.814075   317.237451   1712.410309   1761.601897   3376.158098
1.820325   329.415146   1759.368507   1862.706578   3442.114704
1.826575   335.791708   1816.882270   1892.245903   3569.845907
1.832825   348.875295   1642.690568   1974.205306   3678.275306
1.839075   344.844796   1391.780462   2021.615993   3548.741368
1.845325   336.688269   1176.330034   2050.834560   3529.307822
1.851575   337.096485   1325.514885   2053.533164   3621.454909
1.857825   336.742784   1319.500843   2326.026225   3649.336706
1.864075   348.698632   1376.842611   2858.640919   3773.594947
1.870325   321.120201   1555.896264   2577.821426   3686.151604
1.876575   288.067827   1135.760627   2282.169947   3329.861207
1.882825   273.553879   1101.308963   2281.017696   3422.348473
1.889075   272.563461   1084.884908   2181.153092   3282.078700
1.895325   268.561533   1191.184834   2163.410287   3411.839912
1.901575   264.274812   1250.115121   2215.966470   3396.920664
1.907825   252.179101   1645.923438   2172.680885   3280.482025
1.914075   247.858298   1677.382858   2476.170806   3007.898187
1.920325   258.666063   1504.173293   2474.897838   3075.741220
1.926575   266.155512   1373.984245   2300.650706   3244.251816
1.932825   269.896881   1961.189478   3051.370138   3452.602969
1.939075   264.012960   1526.052241   2949.118346   3261.491775
1.945325   261.240810   1422.310783   2779.734636   3228.942393
1.951575   264.881803   1691.361838   2941.911305   3468.681008
1.957825   266.684946   1594.658513   2706.581508   3223.792344
1.964075   261.963213   1418.203011   2574.155551   3234.078303
1.970325   280.146741   1357.556341   2815.659728   3260.798725
1.976575   303.100907   1540.773078   2829.403100   3827.591465
1.982825   380.372884   1948.627689   2791.636453   3906.544380
1.989075   344.195916   1939.258342   2728.715833   3837.754980
1.995325   323.972002   1871.739419   2665.543960   3853.547421
2.001575   322.888707   2047.565320   2717.105452   3875.344242
2.007825   329.039069   2029.780927   2758.085403   3884.861498
2.014075   326.989402   2042.615060   3027.762945   3921.583485
2.020325   324.758936   2048.659700   2903.926916   3913.213259
2.026575   326.742382   2066.677494   2590.939290   3939.202919
2.032825   326.445055   1802.793699   2435.284650   3968.755514
2.039075   312.097958   1796.019062   2530.819791   3971.589073
2.045325   311.639870   1625.171731   2379.770825   3929.132278
2.051575   304.748870   1714.048535   2199.287739   3863.825143
2.057825   316.041433   1738.265705   2656.222301   3928.251986
2.064075   302.416380   1473.315296   2454.028632   3757.391493
2.070325   301.959329   1347.591639   2520.678220   3786.465356
2.076575   299.279758   1333.035575   2614.536193   3832.246326
2.082825   292.044329   1352.912298   2634.852081   3924.767490
2.089075   292.039726   1520.205254   2582.764579   3888.140575
2.095325   292.624838   1608.092706   2592.043730   3805.061061
2.101575   328.311045   1779.507724   2787.549005   4159.650749
2.107825   355.923359   1797.234627   2717.657642   3963.097723
2.114075   1824.110180   2212.430377   --undefined--   --undefined--
2.120325   317.447263   1569.835293   2720.606972   3979.689510
2.126575   352.950469   1524.665556   2696.054091   3939.115398
2.132825   261.743755   1537.731259   2959.620613   3855.384920
2.139075   453.441604   1627.378398   2713.305291   3935.169756
2.145325   502.030596   1692.548904   2615.147134   3963.179348
2.151575   500.687211   1685.584507   2777.643198   3970.411157
2.157825   479.070957   1619.457349   2766.063763   4122.249873
2.164075   563.384589   1556.258744   3020.980977   4501.959304
2.170325   487.752038   1584.635049   2978.918004   4474.180492
2.176575   549.276774   1545.195181   2946.504688   4103.157459
2.182825   500.567937   1410.394747   2994.953147   3107.229046
2.189075   513.028853   1592.046059   2630.805259   3019.559983
2.195325   544.026578   1651.139845   2965.140608   3350.009214
2.201575   423.256317   1445.356656   2566.086944   3616.501952
2.207825   590.939974   1504.416349   2404.352629   3414.834222
2.214075   515.211935   1622.708361   2365.404918   3499.301556
2.220325   534.468576   1623.414569   2666.855719   4095.082110
2.226575   742.561694   1645.694581   2708.667952   4025.246161
2.232825   708.552595   1700.418946   2688.976182   4037.815165
2.239075   1022.666700   1762.105493   2733.832144   4000.277658
2.245325   600.538028   1698.247419   2706.150554   3885.521601
2.251575   395.747150   1805.323078   2698.739687   3871.455553
2.257825   391.862860   1842.424347   2701.938727   3883.793762
2.264075   388.966186   1862.960309   2704.561872   3885.412228
2.270325   382.226225   1929.960837   2781.712444   3898.421063
2.276575   371.362276   2064.947315   2869.359267   3891.045975
2.282825   372.643289   2225.984062   2805.693764   3897.328661
2.289075   361.420656   2268.883456   3340.937567   3909.735056
2.295325   331.126264   939.650685   2299.776290   3612.604270
2.301575   313.645527   1093.191691   2284.416443   3566.505499
2.307825   307.569785   1120.333032   2269.482851   3752.124875
2.314075   307.359202   1036.934161   2282.924761   3747.814488
2.320325   302.613544   1116.451964   2243.529771   3916.854868
2.326575   301.048181   968.078243   2225.957279   3562.858862
2.332825   303.639992   1415.436101   2229.568137   3830.983708
2.339075   298.711174   1897.650320   2489.377561   3842.167737
2.345325   307.352691   1847.809061   2837.549091   3839.265952
2.351575   317.245591   1754.907686   1798.606804   3164.310886
2.357825   312.970097   1166.781325   2633.874907   3208.768619
2.364075   313.825068   1438.494124   2178.881931   3155.597266
2.370325   340.023877   1715.080160   3022.006729   4420.769162
2.376575   344.350871   1540.738037   2703.060406   3923.480957
2.382825   355.993500   1552.709986   2851.253208   3983.318805
2.389075   347.777332   1603.419181   2732.881540   3915.032336
2.395325   300.905235   1802.922509   2823.821041   3789.612082
2.401575   318.576848   1703.812732   3541.329020   3652.377157
2.407825   213.831723   1704.463509   3719.821268   4146.282852
2.414075   400.842762   1654.606607   3273.845624   3869.544741
2.420325   591.575812   1688.334036   3433.805609   3962.038197
2.426575   574.236312   1719.984108   3516.488432   4181.529500
2.432825   621.203699   1698.568403   3548.662619   4335.842848
2.439075   1439.349684   1640.333620   3369.591595   4350.838056
2.445325   529.179492   1460.164615   2862.892051   3226.216727
2.451575   1296.013353   2316.556284   3324.481125   4270.111435
2.457825   1292.319355   2216.918546   2951.458175   4273.574762
2.464075   1342.045214   2604.647264   3244.734794   4462.884406
2.470325   283.888835   1542.301048   2656.765556   3412.262463
2.476575   292.566594   1561.625156   2595.539446   3305.572743
2.482825   335.103473   1443.805139   2344.349209   3325.923106
2.489075   345.374928   1264.810771   2401.357826   3426.122515
2.495325   348.925421   1135.820403   2432.064999   3544.317306
2.501575   366.407522   1157.594111   2477.154360   3613.930603
2.507825   366.560885   1183.699059   2289.597325   3520.093299
2.514075   376.585158   1225.143039   2219.617502   3507.534755
2.520325   386.874180   1259.796448   2206.896672   3531.201801
2.526575   395.357309   1315.583415   2149.185171   3536.934531
2.532825   398.463089   1309.331236   2127.498022   3542.778361
2.539075   401.949157   1493.699800   2023.982631   3674.317468
2.545325   406.393184   1538.778519   2740.848394   3842.264205
2.551575   400.619699   1527.069851   2783.644363   3874.866610
2.557825   403.579093   1546.307081   2649.396445   3823.816717
2.564075   365.275347   1416.033235   2464.670543   3444.825291
2.570325   383.119529   1551.023796   2505.901979   3301.385523
2.576575   380.853433   1497.556363   2607.059284   3303.673999
2.582825   412.890548   1387.514529   2480.998265   3292.213099
2.589075   381.523684   1410.854716   2571.168910   3310.365483
2.595325   1266.418635   1685.346173   2977.162342   4028.707779
2.601575   1225.761283   2498.824832   2719.962669   3556.536248
2.607825   778.733972   2343.156492   2546.559338   3342.780249
2.614075   817.829324   2390.365591   2493.801874   3252.112674
2.620325   587.977543   1543.211038   2546.318569   3367.563468
2.626575   475.783630   1541.539010   2665.041962   3550.076230
2.632825   517.250735   1402.827208   2734.204626   3662.825322
2.639075   474.044147   1375.881040   2732.147956   3514.825267
2.645325   464.720500   1516.448932   2819.479685   3868.844916
2.651575   469.634810   1557.928919   3086.273385   4199.929627
2.657825   467.723593   1521.771327   3015.661929   4053.257038
2.664075   468.956263   1484.160224   2219.846823   2993.029555
2.670325   468.644143   1428.877587   1882.820061   3090.240265
2.676575   449.823123   1390.809188   1909.438492   3250.946726
2.682825   449.572676   1375.637135   1943.049029   3244.891854
2.689075   448.398872   1395.823322   1788.886470   3162.544361
2.695325   447.670762   1372.404643   1820.449563   3223.346288
2.701575   437.379228   1358.511846   1738.888819   3249.015153
2.707825   440.932142   1360.617166   1796.932894   3243.199600
2.714075   436.647479   1400.993236   1713.254783   3247.294316
2.720325   429.236798   1422.067748   1805.592880   3279.004133
2.726575   427.210027   1477.607762   1771.724503   3304.427844
2.732825   423.706955   1440.382071   1662.114997   3254.583247
2.739075   421.739202   1296.085790   1697.614776   3211.367397
2.745325   416.648233   1295.896640   1656.139450   3200.163269
2.751575   416.071580   1406.885767   1666.965997   3231.554724
2.757825   406.470992   1312.964050   1624.119587   3268.344630
2.764075   408.857609   1406.811909   1675.693664   3217.302602
2.770325   417.964071   979.672869   1615.492871   3106.570455
2.776575   435.274306   1595.839360   3078.510312   4179.435666
2.782825   390.102006   1573.825629   2907.710688   3181.793637
2.789075   386.327757   1610.488065   2405.859785   3268.217774
2.795325   407.559478   1609.615858   2123.574550   3322.200122
2.801575   415.885955   1574.706747   2230.824923   3406.517316
2.807825   483.441970   1778.481740   2251.034960   3419.254505
2.814075   519.756022   1783.524509   2469.854403   3457.657163
2.820325   536.865507   1809.609743   2418.880807   3625.565717
2.826575   444.167814   1758.819110   2481.500830   3502.876909
2.832825   532.262110   1660.903640   2811.676025   3427.756245
2.839075   594.143038   1564.626638   2448.432171   3346.174222
2.845325   621.522298   1627.534548   2676.483809   3314.420235
2.851575   1487.384438   2334.470436   3263.184111   4382.969430
2.857825   608.695175   1509.071239   2716.907474   2991.509076
2.864075   679.415224   1614.519565   2779.368923   3107.804398
2.870325   728.236029   1616.548412   2675.616332   3399.906845
2.876575   788.313300   1591.880127   2535.069764   3782.611536
2.882825   1164.378725   1792.216396   2893.697081   3953.099102
2.889075   870.503260   1527.740554   1816.278040   2991.496637
2.895325   442.462627   1379.416974   2466.662879   3201.257851
2.901575   429.396679   1416.118284   2326.208928   3158.151721
2.907825   517.531111   1304.034205   1415.995326   3229.861981
2.914075   511.407052   1364.766154   1529.071584   3316.797291
2.920325   521.406364   1310.003933   1442.560999   3106.419139
2.926575   504.800916   1145.643880   1660.608177   3078.981760
2.932825   485.298709   1100.957747   1773.401942   3102.463085
2.939075   486.292386   1116.531749   1960.149751   3114.336054
2.945325   476.970997   1062.014614   2050.271684   3132.876889
2.951575   436.130278   1030.942907   2102.436091   3180.761002
2.957825   377.000101   992.338043   2110.914552   3222.504181
2.964075   344.929419   1043.963253   2150.100041   3281.244193
2.970325   291.834512   1237.596562   2303.792351   3285.150284
2.976575   319.873157   1311.890773   2394.646818   3268.580764
2.982825   326.226347   1438.103248   2358.146343   3157.260127
2.989075   341.452636   1395.558172   2213.499209   3203.219792
2.995325   330.581344   1267.963694   2188.324427   3210.301568
3.001575   312.454224   1266.628225   2181.578359   3109.332812
3.007825   309.752244   1323.011237   2428.493988   3184.857378
3.014075   320.610646   1446.328040   1966.913942   3057.494808
3.020325   321.240088   1312.333290   2224.854921   2977.995323
3.026575   319.437389   1293.772063   2392.188101   3250.238425
3.032825   307.935746   1302.058319   2655.603358   3801.889776
3.039075   303.474822   1539.126816   2672.628300   3930.125387
3.045325   281.054252   1570.174407   2779.661963   3877.202770
3.051575   411.696615   1548.801652   2895.079251   4214.387701
3.057825   433.318758   1502.480725   2797.720605   4158.719705
3.064075   398.124745   1392.362567   2812.805252   4075.811111
3.070325   401.865078   1339.287409   2774.277545   4109.200636
3.076575   396.843725   1371.478541   2762.508351   4068.236365
3.082825   398.278231   1328.146035   2794.665668   4001.308862
3.089075   387.188238   1334.387520   2775.486231   4071.838328
3.095325   395.727133   1459.603042   2791.833209   4089.512128
3.101575   392.212356   1487.751132   2799.528263   4095.869115
3.107825   398.283716   1329.710148   2669.213301   4028.451683
3.114075   383.025406   1370.843701   2664.947113   3703.037989
