Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   569.163304   1602.861017   2682.542101   3895.318979
0.034375   538.860575   1579.425254   2614.114428   3735.085749
0.040625   732.618923   1970.122572   3370.292449   4553.182713
0.046875   1176.432566   2075.207331   3273.900274   4421.281797
0.053125   1321.324325   2187.588476   3471.936711   4686.576854
0.059375   1300.321464   2626.022130   3324.387516   4347.556709
0.065625   1358.043983   2434.629243   3255.734385   4370.706158
0.071875   1705.902191   2651.001876   2929.717502   4146.855580
0.078125   1462.655724   2014.436764   3051.836680   4206.500674
0.084375   1188.355854   2275.491468   3347.616336   4264.458252
0.090625   1112.324116   2099.818314   3261.261700   4285.244788
0.096875   455.233951   1784.221154   3082.340078   3141.523954
0.103125   1148.695011   2105.957298   3268.468490   4579.679906
0.109375   1248.127036   2143.576098   3373.676203   4432.361940
0.115625   1885.536130   2220.624789   3167.066693   4624.898648
0.121875   2053.861737   3162.759048   3962.640341   4745.347771
0.128125   1211.348657   2313.727049   3500.849708   4702.993306
0.134375   1160.310493   2299.902861   3332.026269   4459.394790
0.140625   1208.561012   2431.399267   3410.751957   4731.344187
0.146875   1579.374054   2762.729483   3528.318652   5068.104054
0.153125   1328.537796   2083.108214   3251.035500   5074.094943
0.159375   464.060569   1728.550709   2407.878311   3564.681870
0.165625   1062.724381   2152.984380   3381.992189   4569.620131
0.171875   1304.238847   2181.257822   3438.719024   4566.795760
0.178125   1366.258260   2349.615212   3628.638036   4714.666446
0.184375   1339.922435   2690.955227   3792.882293   4875.597048
0.190625   1343.503968   2303.308947   3516.825364   4244.816499
0.196875   226.911497   1785.004575   2928.719418   3963.179966
0.203125   1466.445623   2669.830368   3523.306140   4859.613757
0.209375   1239.602789   2298.492770   3265.449978   4509.967453
0.215625   422.496151   2083.310481   3171.385244   4535.399742
0.221875   1154.617411   2217.756396   3271.194530   4720.015561
0.228125   1304.475081   2205.136657   3401.946392   4337.396498
0.234375   1377.245069   2229.596789   3335.374966   4263.165868
0.240625   1619.912898   3083.407994   3957.577965   4481.730626
0.246875   1345.625408   1850.627092   3205.965365   4483.764137
0.253125   1254.344583   2072.303775   3158.117901   4488.706138
0.259375   1025.795343   2068.442251   3177.385680   4502.466628
0.265625   1342.269857   1936.365601   3163.845191   4408.618881
0.271875   1633.932876   2148.189578   3146.720485   4295.889849
0.278125   1083.345354   2049.775631   3155.904943   4159.554595
0.284375   1132.321744   2167.774142   3366.297138   4339.950238
0.290625   1323.309541   2253.844426   3609.037643   4632.794123
0.296875   1272.698303   2255.324986   3654.505199   4821.225537
0.303125   1133.110861   2271.242512   3466.256144   4527.506514
0.309375   1130.137673   2259.824692   3404.115448   4443.237270
0.315625   1256.409229   1991.348486   3324.393299   4286.230717
0.321875   1203.866042   2024.257221   3383.238885   4426.204406
0.328125   332.518203   2139.123580   3336.013532   4808.961213
0.334375   1779.786642   2885.802586   3588.533695   4840.457347
