Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   732.306927   1485.244423   2315.803406   3333.215502
0.031250   1081.651532   2210.258880   3029.654590   3965.049909
0.037500   1156.866909   2060.647930   2963.645708   3831.509154
0.043750   573.110837   1763.219419   2829.240584   3812.882627
0.050000   1475.238345   1722.488053   2732.726953   3883.781210
0.056250   1114.809559   2208.556530   3121.363695   3977.515181
0.062500   1226.638048   2037.619478   2966.729589   3992.197518
0.068750   1262.530832   2063.593420   2832.604828   3944.939386
0.075000   1142.624052   2004.930824   2798.465950   3874.695192
0.081250   937.908869   1888.956611   2768.935221   3926.266197
0.087500   1094.493579   2343.016042   2733.157293   4045.158135
0.093750   1112.192660   2060.126946   2932.519541   4014.642375
0.100000   1110.735990   1932.534320   3001.236091   4002.757133
0.106250   1241.974254   2283.041248   2718.255447   3983.569573
0.112500   1272.728795   2595.224294   2690.335796   4065.702253
0.118750   1033.471892   2310.091509   3206.590227   4325.127355
0.125000   1027.795124   2256.654042   3008.340206   3959.981767
0.131250   1282.257522   2288.488889   2707.675132   3922.666389
0.137500   1205.118692   2213.900843   2985.327109   4137.370506
0.143750   1214.185187   2346.631273   2838.069939   4047.257522
0.150000   1249.444523   2389.846952   2915.218870   4057.123015
0.156250   1158.893394   2262.497757   2909.786341   4056.433439
0.162500   1115.710673   2196.163873   2910.777564   4084.966530
0.168750   1143.721690   2435.900401   2854.696022   3954.199174
0.175000   1195.190579   2187.743986   2957.452886   3925.689200
0.181250   1094.420378   2095.427664   3027.055883   4033.811902
0.187500   1042.113596   2130.560321   3008.719718   3893.412721
0.193750   1138.760327   2269.279912   3192.644302   3880.227163
0.200000   1050.495315   2166.390488   3189.873541   4054.142463
0.206250   1015.153420   2188.479636   3109.611220   4039.461410
0.212500   934.698181   2192.787916   2947.797958   4044.248359
0.218750   1070.561866   2154.398325   2866.416547   4007.377176
0.225000   1052.608324   2099.773355   2902.340865   3987.885804
0.231250   1094.547480   2295.691587   3112.099523   3948.560907
0.237500   1043.154027   2204.918792   3192.734522   4054.712851
0.243750   1102.332296   2326.537556   3081.833033   3989.330816
0.250000   1120.942160   2241.184274   3099.420554   4124.205407
0.256250   1099.509129   2207.009586   3060.282485   4075.771509
0.262500   1374.428622   2204.979229   2951.958137   4116.185839
0.268750   1456.661752   2209.549535   2961.106501   4283.176821
0.275000   1491.552987   2223.034263   2927.320302   4253.123907
0.281250   1568.626896   2424.181596   2773.629733   3928.853743
0.287500   1587.250053   2782.174051   3221.472588   4019.532167
0.293750   327.270634   1844.019472   2951.336565   3934.091423
0.300000   370.423283   1661.502080   2885.776778   3674.259699
0.306250   348.104373   1588.395592   2894.670211   3410.520616
0.312500   329.764552   1596.175535   2836.870158   3348.531600
0.318750   336.099687   1683.065266   2712.327678   3302.887775
0.325000   379.333362   1749.671450   2477.142719   3303.156342
0.331250   394.246256   1870.609295   2498.370879   3256.377337
0.337500   388.821051   1961.126984   2553.689863   3263.349602
0.343750   367.384576   1997.964615   2560.215336   3256.622173
0.350000   358.799862   2031.068622   2614.936658   3274.401141
0.356250   350.010170   2074.427851   2661.140202   3257.188208
0.362500   353.641035   2124.142651   2702.487890   3331.753370
0.368750   360.983717   2163.305332   2715.260744   3325.799339
0.375000   362.292270   2182.674232   2712.253850   3322.817287
0.381250   364.230638   2212.424886   2719.022494   3405.318396
0.387500   362.827606   2244.383586   2679.523307   3391.187807
0.393750   359.781727   2275.152502   2657.124978   3348.122815
0.400000   355.115099   2281.855462   2614.372504   3340.695882
0.406250   355.191277   2346.706748   2563.256374   3255.301275
0.412500   355.188391   2367.130407   2681.089832   3711.598123
0.418750   357.031473   2343.737249   2671.089492   3419.184989
0.425000   348.732837   2260.878316   2605.452224   3510.571922
0.431250   338.611213   2193.741454   2594.741550   3693.037935
0.437500   327.439135   2198.629222   2688.749912   3953.765623
0.443750   297.763507   2134.645529   2962.063990   3964.128890
0.450000   2052.609899   3143.810418   4146.551647   4451.942736
0.456250   1884.137035   2737.443667   3799.514210   4261.196982
0.462500   1844.968873   2733.485430   3862.709415   4485.487934
0.468750   1852.042955   2830.617997   3877.520991   4488.015947
0.475000   1823.343030   2867.940382   3738.135210   4363.478661
0.481250   1763.899426   2895.337359   3529.707758   4253.175305
0.487500   1749.994552   2817.891847   3711.826815   4350.589363
0.493750   1651.655484   2421.476145   3187.186846   3736.385931
0.500000   1559.952072   2369.898884   3482.756192   3996.910492
0.506250   1517.304581   2018.396488   3271.445290   3944.530609
0.512500   1470.110677   1485.441898   3023.771320   3809.064771
0.518750   1335.754145   1573.211792   3087.317395   3831.053988
0.525000   1507.005497   1735.628704   3199.156857   4016.716545
0.531250   1485.320128   2062.901669   3376.841306   4032.906707
0.537500   1310.479430   2266.401191   3259.418218   4060.966480
0.543750   1279.449692   2442.075222   3041.387520   4013.540433
0.550000   1255.454311   2379.834981   3314.023083   4033.392369
0.556250   1232.401447   2402.525275   3343.980571   3968.636296
0.562500   1132.211948   2361.740957   3340.680802   3666.502207
0.568750   890.315619   1186.575122   2966.485539   3745.212990
0.575000   874.052821   1240.131307   2929.426385   3764.867191
0.581250   867.772056   1220.625456   2902.885181   3755.796248
0.587500   1087.084370   1210.063193   2804.942724   3641.296597
0.593750   963.522149   1343.266333   2756.392855   3589.371827
0.600000   969.367748   1486.283618   2618.292031   3439.505277
0.606250   957.568300   1398.328816   2537.876937   3518.048236
0.612500   441.153689   985.855010   2543.690721   3501.095063
0.618750   429.790109   1012.923985   2549.629247   3339.409900
0.625000   417.480148   941.452674   2532.380321   3328.385193
0.631250   400.286471   912.907271   2533.698811   3286.522627
0.637500   394.019115   887.430250   2558.703361   3273.170013
0.643750   379.027413   854.118391   2553.764925   3270.881647
0.650000   374.430706   832.180072   2543.345860   3247.788166
0.656250   397.231828   816.063491   2540.672600   3239.079232
0.662500   430.572463   858.156712   2525.240064   3198.925183
0.668750   415.329232   967.447555   2519.954172   3133.703922
0.675000   413.787727   924.385609   2520.331818   3128.591131
0.681250   388.254201   924.319686   2478.476171   3063.337923
0.687500   396.159302   956.564021   2508.364954   3058.644815
0.693750   423.554797   1023.517709   2506.312099   3230.455904
0.700000   427.064158   1126.036796   2562.500248   3177.373441
0.706250   318.605092   1182.576681   2582.135148   3309.340551
0.712500   1244.355378   2586.863375   3530.196366   4470.561657
0.718750   1338.330283   2594.853153   3335.554774   4221.032791
0.725000   1362.668156   2636.797651   3268.740278   4247.891784
0.731250   1348.072757   2612.525862   2798.654246   3635.917557
0.737500   1414.529437   2837.828480   3151.489979   4235.352546
0.743750   1457.975400   2860.438580   3140.771440   4212.520449
0.750000   1457.761054   2703.870112   3288.666082   4078.472153
0.756250   1397.860520   2551.014860   3219.182149   3471.555224
0.762500   1330.161913   2346.939339   3180.741834   3700.079299
0.768750   1253.864845   2542.008507   2987.146687   3746.379552
0.775000   1423.411007   1584.532792   2876.279328   3786.806601
0.781250   1436.012661   2764.299874   3772.294124   4412.702327
0.787500   654.509430   1281.221471   2866.061062   3754.728041
0.793750   789.580086   1629.906450   3182.881871   3392.258460
0.800000   309.689258   1403.362985   2979.614756   3441.689731
0.806250   1427.329470   2956.904312   3556.515504   4855.297932
0.812500   1333.628863   2697.331288   3196.744212   4001.881944
0.818750   981.674549   1916.511286   2921.154335   3852.900526
0.825000   976.207226   1908.521226   2847.314366   3746.486384
0.831250   821.258724   1774.093118   2830.626392   3727.149400
0.837500   478.519217   1543.496537   2649.399463   3870.664177
0.843750   480.978056   1530.582965   2548.140127   3551.585527
0.850000   524.592489   1553.273634   2559.198036   3434.045397
0.856250   583.664159   1568.383813   2574.965827   3532.339500
0.862500   604.132298   1565.059916   2570.941946   3531.512701
0.868750   630.487127   1572.277867   2572.460550   3640.726911
0.875000   658.243689   1561.162785   2532.641404   3607.914520
