Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   1112.875817   2165.594345   2677.160518   3935.954157
0.262500   1054.108955   2349.128268   2822.529755   3862.477692
0.268750   1068.281248   2105.554461   3027.453668   3366.731957
0.275000   1022.375707   1995.012578   3047.463719   4043.334190
0.281250   1227.911522   2262.762084   3144.057005   4035.200606
0.287500   1159.622591   2154.761736   3118.206835   3899.115964
0.293750   1043.371878   2164.763878   3166.033364   3984.237457
0.300000   1052.640171   2139.123989   3064.831096   3977.093838
0.306250   1141.284277   2233.213582   3150.050504   4142.895030
0.312500   1144.709947   2151.353644   3132.708069   4174.723545
0.318750   1154.990432   2100.393316   2980.232968   3957.462783
0.325000   994.659600   1987.131450   2841.821087   3969.848217
0.331250   1084.126532   2072.320399   3046.461437   4053.504686
0.337500   1197.770781   2134.651447   3270.090006   4135.191422
0.343750   1217.767341   1952.039107   3164.665934   3939.089507
0.350000   1003.969071   2015.864246   2891.614057   3907.665934
0.356250   1096.764116   2261.614388   2980.325669   4026.220640
0.362500   1158.359526   2281.623498   3120.283908   4097.528505
0.368750   1149.491552   2159.895361   3047.095588   4130.738705
0.375000   1222.353632   2072.198935   3062.071129   4061.426107
0.381250   1003.838120   1992.230999   2969.571337   3889.621119
0.387500   909.476648   1922.276346   2858.796279   3862.743778
0.393750   1016.019165   1966.692592   2857.164330   3990.163564
0.400000   1041.160229   2562.670832   3031.856407   4039.213562
0.406250   1205.059191   2340.487611   3297.858197   4093.854899
0.412500   1290.961348   2320.500326   3219.417151   3988.393610
0.418750   1229.645132   2329.206872   3062.332153   3987.950533
0.425000   1208.792840   2370.456304   3190.245777   3984.686858
0.431250   1369.153524   2440.434267   3269.943597   4133.517433
0.437500   1296.481137   1963.178445   2779.930579   4138.742522
0.443750   950.721894   1999.868449   2720.735700   4041.244382
0.450000   1131.790037   2186.165625   2899.895981   4036.784140
0.456250   1168.572588   2028.360685   3001.709360   4080.750848
0.462500   947.867530   1835.193601   2949.449337   3994.919864
0.468750   996.107297   1714.786891   2802.149900   3781.919555
0.475000   929.846227   1910.236286   2829.840184   3981.369363
0.481250   928.950505   1977.612332   2894.868186   3843.768360
0.487500   998.598127   1991.954190   2966.039661   3831.692109
0.493750   1044.879518   1837.559093   2883.549554   3767.578828
0.500000   1197.899186   2397.654892   3192.354723   4117.584631
0.506250   1206.688839   2373.280504   3210.486808   4153.860952
0.512500   1261.606648   2155.892090   3134.308508   4073.013566
0.518750   1098.109961   2041.176311   3048.052454   4082.472016
0.525000   1107.223025   2053.348190   2946.831665   4097.076627
0.531250   1084.505920   1904.164365   2927.485259   3934.627615
0.537500   1011.744162   1908.990948   2834.761134   3664.540870
0.543750   1061.509313   1981.135602   2705.863714   3587.009235
0.550000   1111.055590   2311.301203   3244.767902   4102.370467
0.556250   1275.757674   2393.675959   3240.183763   4166.835355
0.562500   1175.227044   1895.399241   2920.213557   4058.100875
0.568750   205.674205   1653.019016   2599.668129   3833.398740
0.575000   430.967665   1557.011323   2566.612598   3824.925793
0.581250   558.263810   1549.342297   2602.020063   4033.991251
0.587500   1361.350613   1591.853096   2649.134134   4159.953771
0.593750   1352.140854   1822.102103   2686.935507   4294.821049
0.600000   1224.082874   1945.627296   2719.630545   4198.329566
0.606250   1346.819328   1796.649182   2682.842019   4183.804268
0.612500   1529.438532   1529.710610   2646.427398   4119.522509
0.618750   1288.662219   1759.956632   2652.107274   4174.399708
0.625000   1332.690411   1573.047242   2549.797884   4182.257405
0.631250   1351.754109   1907.470546   2551.048189   4231.647104
0.637500   1299.192931   2151.870249   2898.749986   4250.725596
0.643750   720.114149   1450.499989   2697.904058   2750.917576
0.650000   969.364973   1770.197292   2712.943509   4246.269940
0.656250   976.830510   1838.511081   2729.380463   4219.576620
0.662500   1020.661749   1907.725603   2730.357898   4150.455363
0.668750   941.252925   1156.716619   2313.254795   2647.597840
0.675000   1056.584734   1886.119018   2706.224432   4061.189827
0.681250   1079.205083   1670.530277   2711.009258   4026.148110
0.687500   1036.108140   1797.952032   2723.279734   4196.434945
0.693750   963.119988   1680.937379   2745.370204   4119.807421
0.700000   975.691981   1644.895551   2749.155198   4045.440401
0.706250   1025.853060   1738.482561   2899.018561   4159.625611
0.712500   1026.920348   1872.099598   2973.921698   4102.515119
0.718750   1243.878893   1517.832273   2824.022606   3893.550332
0.725000   1344.402800   1426.485855   2817.252120   3851.080496
0.731250   1238.476137   2259.504643   2821.480427   4054.106545
0.737500   1200.688488   2580.754816   2830.995729   4132.739029
0.743750   1236.043752   2538.197567   --undefined--   --undefined--
0.750000   1135.316255   2381.098678   3052.017389   4354.901762
0.756250   1189.210229   2350.170960   3248.654448   4486.033067
0.762500   1260.388736   2584.234576   3698.281289   4499.899305
0.768750   1129.327005   2517.984630   3511.851051   4476.797834
0.775000   1185.598420   2545.138174   3564.289319   3714.053781
0.781250   1257.376005   2537.575333   3399.174551   4698.102246
0.787500   1200.494749   2455.291527   --undefined--   --undefined--
0.793750   1042.516336   2450.041677   2893.054028   3823.316040
0.800000   1204.630245   2504.079392   3141.187782   3810.457595
0.806250   1270.561940   2454.873592   3163.213690   4250.166111
0.812500   1337.895801   2469.057037   3467.472983   4285.106292
0.818750   1391.801262   2486.493948   3446.569679   4406.731945
0.825000   1538.054234   2558.952059   3412.868171   4474.590101
0.831250   523.993267   1690.965034   2733.641115   3705.652476
0.837500   628.167361   1404.215217   2563.090454   3606.780040
0.843750   1097.727116   2539.895023   2886.795804   4149.117156
0.850000   628.444238   1223.734909   2573.360220   3274.626935
0.856250   1394.345588   2502.225397   3419.209792   4253.286177
0.862500   1420.327124   2500.690301   3446.440290   4165.495868
0.868750   1321.980603   1555.791753   2617.399983   3985.360659
0.875000   348.608250   1636.043892   2550.035702   3744.752971
0.881250   1596.814693   2579.101538   3941.904432   4245.917911
0.887500   267.515083   1400.313831   2545.611969   3656.701834
0.893750   308.973134   1356.673640   2396.516886   3429.120318
0.900000   331.552132   1440.902644   2408.534423   3422.945457
0.906250   339.175824   1557.659241   2460.718978   3438.561233
0.912500   339.992759   1616.726725   2485.119670   3425.674203
0.918750   340.867217   1683.618494   2494.785250   3369.705151
0.925000   342.191739   1892.014684   2535.612596   3373.893549
0.931250   344.703413   1990.293731   2577.479316   3324.227649
0.937500   355.834884   2029.961449   2602.814226   3295.376626
0.943750   382.024824   1902.144926   2634.305550   3150.700511
0.950000   366.670750   1900.835443   2620.391617   3136.766045
0.956250   353.369221   2217.685821   2668.843505   3239.574077
0.962500   352.339607   2228.194924   2732.892743   3211.541208
0.968750   362.880457   2245.489693   2772.014884   3215.886121
0.975000   367.849093   2249.546498   2712.414127   3154.714671
0.981250   365.573595   2228.184640   2646.669214   3111.670933
0.987500   360.749322   2147.098260   2659.390350   3085.978860
0.993750   361.075664   2061.403706   2661.459748   3037.472141
1.000000   361.940888   2039.822140   2657.501739   2988.827368
1.006250   357.553586   2062.480876   2672.381061   2953.539263
1.012500   352.220145   2011.693277   2647.535316   2962.919559
1.018750   341.790803   1941.360611   2615.429683   3011.972653
1.025000   332.654044   1921.888067   2626.526619   3241.655232
1.031250   332.689794   1807.353165   2661.145431   3568.688094
1.037500   331.987483   1808.881239   2763.988813   3841.356184
1.043750   298.674107   1818.620227   2767.986353   3904.421083
1.050000   275.248516   1811.112338   2643.723634   3862.018603
1.056250   247.014249   1863.699905   2660.160734   3820.142326
1.062500   500.874274   1929.276915   2605.151101   3744.205796
1.068750   818.869405   1984.327984   2588.049650   3930.652716
1.075000   853.941313   2137.857705   2629.851613   4112.340244
1.081250   783.545262   2083.324234   2616.487156   3662.422503
1.087500   796.788676   1961.722378   2560.482760   3591.292026
1.093750   854.809893   2101.617101   2569.627069   4052.383296
1.100000   813.241744   2020.540062   2752.993048   4015.309717
1.106250   731.645435   1775.465653   2675.179542   4081.677305
1.112500   538.420101   1732.486710   2661.659164   4140.783204
1.118750   1645.310844   1952.713237   2684.261310   4299.127901
1.125000   1315.925496   2136.888670   2686.609837   4303.354750
1.131250   1271.907423   2182.177657   2617.860764   4290.458631
1.137500   1305.408445   2221.985934   2897.824032   4402.259301
1.143750   1560.334900   2427.133786   2701.928454   3992.078657
1.150000   1434.045946   2592.299693   3782.417426   3986.702603
1.156250   1458.155988   2598.466914   4004.019654   4339.106462
1.162500   1328.178964   2160.063086   2610.051758   4031.296665
1.168750   1080.511317   1426.439148   2691.767915   4082.240166
1.175000   891.778688   1396.522086   2628.236316   4031.541029
1.181250   870.923920   1378.358643   2652.651925   4109.463461
1.187500   846.894095   1399.890005   2682.797757   4181.433405
1.193750   561.334861   1426.059531   2602.157774   3738.669482
1.200000   417.288839   1412.908268   2450.546734   3704.851149
1.206250   450.677929   1377.967839   2424.729423   3494.473079
1.212500   383.068104   1288.751661   2446.530965   3365.410454
1.218750   342.923334   1181.164704   2451.843202   3333.342705
1.225000   384.260055   1048.776672   2637.062771   3413.397730
1.231250   551.915313   1061.874393   2740.449714   3806.102181
1.237500   541.629164   1003.356693   2657.439713   3579.899223
1.243750   565.015948   1041.858667   2639.002813   3469.476358
1.250000   581.280154   1074.255127   2645.478858   3444.325322
1.256250   606.048311   1083.185698   2637.672231   3413.379007
1.262500   620.226083   1072.138734   2608.304436   3382.900795
1.268750   625.910807   1050.197095   2608.471941   3365.082436
1.275000   630.067923   1032.190789   2629.471585   3334.636605
1.281250   639.689208   1004.194007   2642.127772   3328.053306
1.287500   628.306004   972.247466   2652.080056   3304.626364
1.293750   613.223716   947.339590   2644.084131   3288.585328
1.300000   602.506942   930.927202   2627.550624   3302.872135
1.306250   597.428886   924.700598   2624.248267   3309.803641
1.312500   590.050788   919.772258   2634.100895   3306.844625
1.318750   592.118557   915.341182   2653.860541   3315.429880
1.325000   594.897778   893.710255   2663.292788   3325.120501
1.331250   592.010095   852.738167   2660.325596   3343.749163
1.337500   533.262032   841.393899   2641.627199   3364.521494
1.343750   495.438610   863.921387   2652.483504   3345.070667
1.350000   482.655564   886.397605   2662.229622   3393.270908
1.356250   446.801197   907.849116   2641.125162   3471.448031
1.362500   415.460153   947.472377   2590.670149   3377.683565
1.368750   421.289185   1095.223469   2551.912064   3587.428917
1.375000   291.082027   1348.450241   2573.317721   3671.206464
1.381250   1232.847579   2526.765920   3611.638532   4100.955861
1.387500   1323.571631   2462.387587   3858.683831   4107.340083
1.393750   585.280299   1456.068673   2533.762521   4030.785436
1.400000   1289.187629   2270.539863   2812.547864   4089.815322
1.406250   737.490785   1714.139285   2670.185869   4094.433247
1.412500   585.505893   1797.563867   2669.538065   3934.241713
1.418750   1600.766485   2619.067615   3999.639650   4206.960444
1.425000   432.831204   1454.485080   2644.638297   4181.237927
1.431250   1526.353374   2634.232138   4138.796288   4384.555349
1.437500   1493.303317   2459.615176   3839.877245   4187.330011
1.443750   1404.933054   2411.054199   3626.669088   4108.422071
1.450000   456.525454   1918.622960   2433.979588   3837.079326
1.456250   547.799250   1738.788367   2506.498275   3783.384325
1.462500   1156.971084   2576.724565   3651.205781   4224.795315
1.468750   1260.027639   2561.155937   3474.923552   4269.405357
1.475000   1320.647543   2602.023387   2771.666464   4188.822717
1.481250   1626.852752   2630.606871   2651.743039   4114.300763
1.487500   1402.553181   2639.174491   2873.778346   4100.502240
1.493750   1313.450865   2648.259987   --undefined--   --undefined--
1.500000   1260.487094   2469.254308   2575.235797   3964.051362
1.506250   1141.814605   2331.309621   2626.063026   4091.460231
1.512500   1203.720279   2145.682281   2816.466596   4031.480035
1.518750   1236.343010   2335.146329   2630.423812   4064.350145
1.525000   1450.582071   2656.274637   3645.940391   4226.556049
1.531250   160.980994   1679.461319   2666.660124   3709.545144
1.537500   416.099208   1571.894384   2571.240833   3490.732297
1.543750   444.832468   1540.128098   2506.467734   3357.997028
1.550000   472.370672   1549.065366   2523.957428   3371.900104
1.556250   488.141375   1549.456709   2554.960325   3386.669262
1.562500   498.988406   1546.111308   2558.877641   3240.872169
1.568750   524.299170   1538.044630   2540.232320   3333.059077
1.575000   550.402246   1540.076277   2570.936918   3252.280989
1.581250   562.836564   1518.239181   2572.624779   3274.467247
1.587500   561.019916   1503.097853   2577.005203   3204.671943
1.593750   553.734457   1478.871983   2602.337417   3160.269219
1.600000   547.832019   1446.885011   2603.524431   3126.828011
1.606250   544.271649   1406.702148   2596.955278   3225.718061
1.612500   538.105069   1381.554031   2606.033244   3385.371577
1.618750   528.295629   1346.598415   2639.860638   3398.236502
1.625000   520.490484   1304.194362   2644.445116   3407.372564
1.631250   509.055058   1261.624714   2640.160228   3402.968746
1.637500   485.155783   1232.436660   2654.086449   3409.502749
1.643750   445.417780   1209.983356   2679.565684   3480.139388
1.650000   425.350410   1199.334367   2690.669224   3494.553037
1.656250   402.809618   1195.946014   2693.676982   3488.791344
1.662500   395.104589   1195.179229   2644.053504   3455.451493
1.668750   418.189819   1185.703000   2739.796958   3485.172509
1.675000   435.567935   1199.901680   2782.769535   3435.946775
1.681250   460.307759   1174.617453   2747.835236   3336.654981
1.687500   500.564596   1161.005895   2773.111022   3398.546884
1.693750   532.915864   1152.275195   2779.922099   3368.201040
1.700000   554.615615   1109.309109   2765.182972   3238.102669
1.706250   554.910085   1108.072778   2737.140810   3293.590291
1.712500   560.457255   1079.898508   2731.007471   3241.043745
1.718750   581.014791   1074.030548   2731.234474   3274.526618
1.725000   586.366831   1054.892994   2735.558974   3258.914572
1.731250   561.723714   1053.669085   2712.272290   3233.964556
1.737500   559.697332   1041.170490   2689.866803   3192.127369
1.743750   561.522692   1034.637904   2711.369148   3189.423940
1.750000   550.479026   1007.442643   2758.086384   3156.430563
1.756250   560.526357   1012.403100   2797.217411   3191.129433
1.762500   552.468349   1026.634265   2801.978275   3125.223555
1.768750   536.754284   1018.404261   2716.856381   3099.412590
1.775000   469.632627   977.022115   2717.268290   3113.994061
1.781250   405.541444   902.660774   2669.354544   3107.573341
1.787500   325.600577   806.716655   2682.061872   3073.611437
1.793750   215.805080   871.366087   2608.514202   2961.830303
1.800000   997.448381   2599.075728   2966.762859   4297.845856
1.806250   925.531508   2502.343992   3128.455933   4301.023610
1.812500   986.329459   2414.155869   3189.385292   4443.959408
1.818750   434.677174   1044.742058   2413.532611   3182.094169
1.825000   380.888031   1073.723762   2445.557864   3410.552544
1.831250   903.107812   2569.853643   2900.374940   4378.338601
1.837500   950.451021   2443.838234   2834.117839   4365.233028
1.843750   979.405934   2476.822071   2776.412144   4536.339681
1.850000   1009.119644   2356.290582   2550.838546   4034.591369
1.856250   1177.903926   2427.514239   2567.651568   3898.913060
1.862500   1248.174635   2549.767513   2645.569231   3906.025613
1.868750   1341.355792   2546.852496   2829.731081   3781.198897
1.875000   1383.774212   2484.113921   3714.877769   3808.836245
1.881250   1318.705157   2536.764035   --undefined--   --undefined--
1.887500   1245.977099   2587.304333   3287.315423   4756.432238
1.893750   1351.120062   2544.371868   3525.110816   4671.778473
1.900000   1430.013572   2541.965737   --undefined--   --undefined--
1.906250   1091.080074   2472.760070   2714.787349   3916.288386
1.912500   1117.249754   2494.379287   2783.667863   4010.890600
1.918750   1149.990334   2480.455571   2706.908848   3999.615139
1.925000   1305.461775   2578.655034   2844.005630   3923.389887
1.931250   1228.795132   2604.725758   3772.865333   4642.604160
1.937500   1123.576895   2555.271133   --undefined--   --undefined--
1.943750   1123.933186   2492.331405   3409.011897   4266.701558
1.950000   1104.820277   2563.406578   3048.192959   4050.437563
1.956250   1091.896183   2468.981693   2623.363962   4113.813154
1.962500   1143.324199   2582.225650   2725.320990   4172.635063
1.968750   1338.232279   2368.592505   2676.763560   4064.641881
1.975000   1715.095840   2606.763600   --undefined--   --undefined--
1.981250   1449.696070   2568.160532   --undefined--   --undefined--
1.987500   1428.409738   2590.178525   --undefined--   --undefined--
1.993750   1301.713825   2620.007987   --undefined--   --undefined--
2.000000   1244.359483   2584.192614   --undefined--   --undefined--
2.006250   1145.964036   2612.406251   3932.857284   4578.956216
2.012500   1141.533466   2580.412333   2829.581486   4203.791034
2.018750   1162.085240   2118.800510   2629.063810   4047.827522
2.025000   1213.326484   2127.014293   2576.053079   4130.482300
2.031250   1463.973649   2426.878332   3882.832864   4610.138004
2.037500   1262.711851   2548.651998   3205.760691   3970.016530
2.043750   1478.087910   2548.477957   3841.748199   4613.007433
2.050000   1273.797192   2298.500671   2700.952933   4069.646016
2.056250   1282.948388   2296.957603   3131.552775   4189.695692
2.062500   1399.232713   2458.756453   3373.170301   4247.868394
2.068750   1293.912236   2480.737952   3476.164911   4434.114624
2.075000   1399.412222   2136.519885   2777.753340   4014.907640
2.081250   1465.764467   2297.689836   2858.267069   4172.701034
2.087500   1399.640471   2340.982301   2921.763664   4200.557243
2.093750   1256.955436   2007.994792   2638.702588   3928.023455
2.100000   1198.923532   2072.531667   2643.507377   4050.698717
2.106250   1171.730848   2590.706459   3280.918684   3962.017319
2.112500   1051.889454   2486.619088   3204.480157   3803.427255
2.118750   1371.728784   2549.805012   --undefined--   --undefined--
2.125000   1297.666204   2623.298475   3217.890844   3775.780988
2.131250   1160.293992   2590.385927   --undefined--   --undefined--
2.137500   1050.375393   2488.163712   2611.097315   3938.806417
2.143750   1142.046065   2672.683073   3030.486425   4762.454717
2.150000   1252.401382   2479.817664   2737.198916   4335.714853
2.156250   1299.896568   2083.756798   2842.560453   3882.919377
2.162500   1342.898017   2127.034807   2826.093321   3941.526412
2.168750   1242.572061   2397.621170   2641.195040   3976.115352
2.175000   1083.863427   2014.621423   3049.921313   4073.980223
2.181250   1099.800062   2192.764844   2971.542211   4054.759688
2.187500   1603.312235   2485.535141   --undefined--   --undefined--
2.193750   1715.436917   2480.039923   --undefined--   --undefined--
2.200000   1402.673431   2439.276242   --undefined--   --undefined--
2.206250   1118.763568   2446.667916   3128.506138   4283.723155
2.212500   1026.747382   2434.536165   2604.848700   3923.711160
2.218750   935.680146   2334.518759   2618.918037   3893.724902
2.225000   932.311626   2248.717238   2648.025100   3936.334177
2.231250   1071.359627   2242.197022   2613.929934   3946.722817
2.237500   1158.558489   2449.114151   2642.698326   4076.675005
2.243750   1050.238011   2483.898480   2627.889301   4091.972482
2.250000   909.809200   2433.961383   2624.779801   4046.625056
2.256250   943.420508   2426.629896   2687.438312   3792.403238
2.262500   1124.644907   2422.316871   2661.911530   3917.715078
2.268750   1322.859248   2454.983396   2641.323811   3958.724693
2.275000   1374.241403   2324.738698   2624.392681   4143.709938
2.281250   1385.943949   2527.657876   2574.287126   4291.562940
2.287500   1240.053818   2548.154276   2680.712367   4106.690123
2.293750   1289.225727   2569.118784   2608.201096   3804.621112
2.300000   1300.459237   2550.408264   2669.858830   3843.586202
2.306250   1210.942443   2490.358208   2527.992015   3870.110378
2.312500   1155.915735   2413.239249   2610.850104   4054.224924
2.318750   1150.100444   2473.516538   2575.317127   3959.708641
2.325000   1039.750324   2457.448638   2672.695586   3888.192788
2.331250   1133.822353   2591.168126   2606.295813   4032.082574
2.337500   1266.299616   2464.515369   2620.423317   3889.447513
2.343750   1309.064471   2380.895124   2616.984801   3943.951701
2.350000   1311.239661   2353.891405   2592.862147   3882.297681
2.356250   1292.704044   2557.364934   3653.058714   4319.252368
2.362500   1432.209764   2593.961213   4215.215979   4311.316641
2.368750   1115.866045   2005.812817   2602.528088   4016.178676
2.375000   1067.088160   2495.236890   2755.522188   3721.732426
2.381250   1597.914678   2575.198858   3347.938749   4125.370772
2.387500   1791.402457   2771.655480   3411.793935   4142.059428
2.393750   1797.869652   2730.389540   3575.332367   4156.101730
2.400000   1768.693561   2693.553800   4078.728439   4207.960178
2.406250   1786.212284   2515.046446   2662.717799   4299.314605
2.412500   1703.194360   2658.374153   2735.372328   4297.973301
2.418750   1565.860960   1576.416849   2666.405645   4276.438617
2.425000   1273.471756   1487.718826   2697.525010   4261.951380
2.431250   1489.571768   2671.281220   3950.629138   4580.350569
2.437500   1576.850247   2653.313801   3965.495332   4545.152337
2.443750   1718.616868   2584.377121   4041.183820   4444.004705
2.450000   1128.589618   2140.706162   2587.748918   4130.446776
2.456250   1516.348824   2616.313939   --undefined--   --undefined--
2.462500   1524.572024   2593.352898   3581.915663   4637.458760
2.468750   1532.182000   2574.995766   3652.912953   4837.099899
2.475000   1552.750457   2706.741939   --undefined--   --undefined--
2.481250   1452.544598   2348.907228   3604.499995   4596.275014
2.487500   1800.172573   2528.047635   3643.108372   4515.762090
2.493750   760.080992   2162.144693   3141.752710   4087.144215
2.500000   1034.026157   2159.894767   3112.298503   4088.729812
2.506250   1277.488832   2544.125194   2652.038146   3995.776931
2.512500   1198.606352   2209.334649   2974.522281   3943.971451
2.518750   1237.085930   2826.446134   --undefined--   --undefined--
2.525000   1045.580879   1500.162973   2691.690831   3279.633898
2.531250   817.668225   1293.314508   2683.859184   3255.194754
2.537500   782.964999   1332.521843   2666.005854   3184.551664
2.543750   785.991840   1330.049944   2657.386596   3175.961275
2.550000   769.096606   1314.008038   2669.985178   3218.923088
2.556250   754.385438   1303.313696   2672.482499   2807.402915
2.562500   742.460849   1287.134889   2648.242200   2991.124792
2.568750   756.729606   1293.571579   2633.197374   3010.396425
2.575000   769.346454   1306.678392   2631.851045   3228.042424
2.581250   768.289650   1306.405927   2641.299751   3233.820937
2.587500   768.745855   1302.324562   2652.353634   2977.490881
2.593750   779.844205   1307.594546   2663.706644   2850.373801
2.600000   788.525884   1319.813903   2664.784413   2831.897007
2.606250   795.373661   1339.656542   2658.472215   2743.042276
2.612500   794.371274   1346.591682   2673.211485   2688.297094
2.618750   803.331181   1356.947559   2644.849909   2792.145546
2.625000   807.265252   1367.034084   2640.860426   2836.284035
2.631250   786.407303   1383.120757   2672.735502   2768.388938
2.637500   781.341313   1374.450887   2669.296888   2707.199970
2.643750   762.188499   1417.200119   2657.449924   3097.747498
2.650000   753.861216   1495.351155   2675.538066   3424.473283
2.656250   744.036468   1567.375395   2743.371479   3455.655454
2.662500   701.068743   1692.123209   2743.656595   3725.461828
2.668750   657.900863   1795.405370   2723.724221   3741.468372
2.675000   666.814041   1800.214813   2840.823439   3769.855388
2.681250   651.591944   1827.107350   2792.413508   3779.689702
2.687500   536.262186   1841.720828   2850.967322   3867.757175
2.693750   554.519585   1798.866746   2894.304614   3456.949620
2.700000   680.848688   1731.183786   2637.631848   3629.801431
2.706250   817.324441   1810.058225   2666.668867   3897.995412
2.712500   867.308348   1760.977804   2682.227881   4126.582546
2.718750   1173.301697   2274.093636   2786.380448   4077.855566
2.725000   1129.133403   2452.297629   3059.444316   4106.694247
2.731250   1249.330271   2567.104393   3515.157713   4107.684696
2.737500   1198.361365   2517.829131   3340.884644   4104.590189
2.743750   1392.817789   2606.096700   4085.252248   4111.437834
2.750000   818.053387   1691.051539   2619.577447   4036.160928
2.756250   421.203800   1650.371032   2589.816955   3896.482744
2.762500   1577.519248   2566.032882   3829.200383   4249.626032
2.768750   1488.476903   2123.580971   2646.132993   4094.259437
2.775000   1462.278572   2576.363744   2757.464096   4003.397564
2.781250   1499.723519   2643.170387   --undefined--   --undefined--
2.787500   1389.216802   1965.821609   2718.855850   4151.392736
2.793750   1454.138647   2268.509244   2742.263295   4075.954713
2.800000   1438.542788   2340.042337   2877.488650   4070.098702
2.806250   1108.189691   1457.534129   2261.271036   3340.931790
2.812500   1141.164342   1502.310968   2269.081047   3281.335174
2.818750   691.922321   1509.566734   2348.098659   3089.379271
2.825000   541.181120   1515.163922   2452.018446   3014.746916
2.831250   393.700514   1506.851590   2484.597006   3397.970755
2.837500   664.248794   1513.543595   2431.910594   3409.064474
2.843750   1502.835530   2442.020232   3276.730293   4100.216398
2.850000   1529.909892   2542.883397   2661.587415   4105.466658
2.856250   1448.760499   1894.050671   2624.588315   4059.693401
2.862500   1463.068357   1811.888745   2651.254739   4150.985072
2.868750   426.330405   1569.484866   1760.156988   2731.906118
2.875000   474.235639   1413.217808   1764.741993   2799.462657
2.881250   501.553997   1325.799022   1842.370982   3074.309698
2.887500   540.337908   1361.657962   1870.858365   3150.703202
2.893750   562.362384   1371.230924   1880.113832   2900.892271
2.900000   573.228467   1382.027167   2013.302281   3068.055413
2.906250   580.912105   1429.208577   2050.244066   3158.666488
2.912500   577.174281   1401.882797   1927.287861   2995.108043
2.918750   579.855764   1402.298600   1904.976560   2972.621400
2.925000   584.489922   1461.927535   1985.521546   3016.694716
2.931250   575.209317   1424.923176   1909.282606   2967.674729
2.937500   568.165069   1492.787280   1890.948807   3027.837014
2.943750   563.742890   1572.810238   1903.547538   3112.364648
2.950000   539.235336   1476.894227   1908.953557   3083.796538
2.956250   521.870010   1476.524883   1921.150538   3058.444906
2.962500   501.297860   1495.436886   1995.260456   3009.067708
2.968750   450.615483   1443.415161   1942.240021   2977.577067
2.975000   388.772709   1480.815882   2322.895548   2917.464943
2.981250   344.359407   1469.062054   2670.818344   3395.667235
2.987500   301.504335   1524.259485   2654.256679   3451.048952
2.993750   303.238115   1575.074470   2625.293811   3799.621787
3.000000   471.316008   1534.254245   2615.167327   4149.069377
3.006250   712.831349   1542.231787   2498.518698   4073.878378
3.012500   733.429961   1669.177311   2519.886238   3871.041537
3.018750   674.452792   1666.583803   2544.402090   3686.183400
3.025000   666.632003   1730.402675   2711.881129   3569.127244
3.031250   719.327556   1888.340715   3115.943880   3456.744374
3.037500   1326.145214   2467.134975   3401.842256   4271.401979
3.043750   1385.433035   2502.354985   3383.624815   4174.098172
3.050000   1636.641941   2657.006894   3403.560262   4225.341749
3.056250   149.199183   1583.508056   2659.320840   3439.907327
3.062500   369.668476   1430.979113   2641.813247   3390.730404
3.068750   397.287343   1383.281495   2659.902460   2944.000245
