Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.625000   517.848023   1704.423025   2428.295073   3563.691738
0.631250   682.079490   1685.964234   2572.209942   3550.815776
0.637500   647.412464   1558.164569   2572.297000   3643.908256
0.643750   546.557820   1549.950453   2635.948279   3563.908811
0.650000   571.001291   1639.573647   2667.452140   3654.511949
0.656250   554.708870   1714.520934   2602.536066   3616.634323
0.662500   481.520311   1723.464085   2727.158905   3870.342356
0.668750   567.718898   1671.045931   2550.283891   3472.942570
0.675000   617.465626   1693.699122   2396.034715   3614.428563
0.681250   653.444722   1708.242832   2550.585100   3699.935792
0.687500   596.602706   1657.453867   2575.838690   3639.508229
0.693750   503.497175   1615.060638   2721.073088   3702.377305
0.700000   502.985231   1636.736995   2446.078343   3619.101100
0.706250   440.891191   1730.550807   2828.395146   3033.612288
0.712500   569.344587   1635.303537   2704.785138   3347.259511
0.718750   616.315388   1555.693944   2554.191906   3542.309219
0.725000   486.856343   1476.753320   2418.424171   3522.742984
0.731250   442.499678   1530.991738   2645.881693   3682.755247
0.737500   402.165248   1568.288766   2547.284399   3660.412898
0.743750   1312.972514   2268.458831   2920.887662   4131.913671
0.750000   1138.533374   2052.641514   2999.374085   4340.710744
0.756250   1126.950562   2297.869548   3056.802957   4379.109541
0.762500   1240.114978   2473.421973   3652.257076   4257.717228
0.768750   508.063854   2025.805427   2823.711583   3930.816747
0.775000   663.003220   1960.264027   2445.853547   3016.414135
0.781250   516.626933   1670.141755   2551.388879   3455.112286
0.787500   500.521950   1609.470897   2541.541790   3562.644017
0.793750   583.011828   1419.604686   2470.564941   3333.495289
0.800000   616.602781   1311.129665   2447.482628   3410.413284
0.806250   676.417196   1242.716339   2345.498040   3390.109827
0.812500   799.898531   2049.507472   3186.784806   3906.678179
0.818750   812.849916   1872.352781   2950.846401   3979.172670
0.825000   805.227660   1877.052906   2943.558160   3949.585797
0.831250   675.932731   1779.279874   2650.309600   3866.949834
0.837500   1029.515287   1922.608202   2790.554032   3962.498416
0.843750   579.171670   1360.498694   2325.771054   3451.892813
0.850000   559.210409   1612.408588   2520.154895   3534.230911
0.856250   332.005647   1520.916820   2406.516052   3129.247516
0.862500   943.233317   1197.143652   1921.021526   3128.435137
0.868750   1116.025238   1932.121443   3073.223718   4091.701558
0.875000   1719.007741   1862.952407   3141.237861   4535.874286
0.881250   572.205505   1621.206838   2484.122407   3249.533829
0.887500   604.229314   1586.028158   2445.079117   3380.242852
0.893750   620.896565   1761.988298   2279.751274   3285.265976
0.900000   441.071635   1802.185743   2226.440264   3256.382599
0.906250   436.668802   1601.338999   2249.331524   3400.226013
0.912500   905.108929   2028.641240   3203.766442   4465.791082
0.918750   651.925101   1668.531546   2191.954092   3259.183861
0.925000   643.038500   1653.688712   2481.989090   3373.770768
0.931250   686.099027   1726.263252   2571.722207   3842.982250
0.937500   692.475200   1725.513201   2645.338500   3739.884647
0.943750   688.158410   1661.090668   2684.800074   3429.030373
0.950000   621.019151   1626.925087   2680.217264   3799.121329
0.956250   653.370777   1754.990680   2799.819048   3458.615899
0.962500   656.483763   1679.380696   2479.070093   3448.516443
0.968750   711.628252   1574.794001   2628.944673   3620.655219
0.975000   690.848858   1583.239783   2692.480516   3694.520530
0.981250   575.060696   1447.357677   2519.932126   3587.554921
0.987500   502.510701   1560.087112   2474.765979   3536.827726
0.993750   637.117181   1646.970843   2615.050434   3678.864298
1.000000   680.448728   1558.411235   2466.475536   3637.238781
1.006250   935.568027   1767.660359   2533.504679   3752.808490
1.012500   939.406143   1436.757068   2345.099497   3868.887316
1.018750   638.558612   1420.066924   2340.074647   3916.913744
1.025000   1056.160760   2036.791578   2941.678895   4156.111728
1.031250   362.624500   1459.862064   2390.906918   3158.040136
1.037500   1012.267041   2196.967640   2976.647967   3770.806539
1.043750   828.495189   2022.752564   2820.868905   3854.397054
1.050000   851.925488   1844.576190   2806.643790   3891.335627
1.056250   432.347305   1596.997907   2402.568102   3769.271894
1.062500   596.169690   1910.729888   2405.284623   3552.219090
1.068750   669.446729   1762.108468   2851.352693   3424.012797
1.075000   727.246123   1711.209978   2871.039081   3889.479244
1.081250   992.125370   2033.032751   2846.622627   3855.139587
1.087500   659.918856   1746.076766   2431.770167   3573.665525
1.093750   659.727551   1754.624149   2502.200174   3702.714057
1.100000   576.827280   1780.668181   1928.922805   3684.004197
1.106250   1028.879106   1833.248169   3165.357104   3802.889659
1.112500   1462.051435   2198.281648   3457.854657   4146.341411
1.118750   340.654743   2039.903150   2541.002289   3640.639877
1.125000   314.616883   1848.840194   2645.408895   3540.502721
1.131250   294.427734   1840.962252   2632.957822   3458.785595
1.137500   286.843146   1862.448839   2596.239610   3405.365834
1.143750   283.106075   1858.818390   2611.556596   3393.175938
1.150000   278.027584   1890.880147   2611.822975   3412.563783
1.156250   267.821690   1906.923730   2594.302126   3403.269539
1.162500   259.012900   1943.663384   2604.442165   3392.548760
1.168750   284.317624   1995.854839   2604.648996   3391.858275
1.175000   293.844899   2068.475069   2632.596249   3388.094092
1.181250   298.010328   2125.769137   2657.797766   3390.118755
1.187500   309.972453   2163.652108   2684.772033   3403.572430
1.193750   319.660578   2197.829543   2750.606050   3440.576004
1.200000   318.074705   2211.339329   2790.796694   3462.935073
1.206250   307.714958   2179.377207   2745.397639   3427.304306
1.212500   304.260659   2182.774927   2750.106660   3465.712186
1.218750   305.661679   2172.788792   2734.292445   3436.965423
1.225000   305.388451   2188.043654   2743.342804   3469.135198
1.231250   302.052894   2195.657184   2737.434623   3512.032829
1.237500   298.247986   2174.925137   2725.767134   3528.778675
1.243750   301.222189   2137.758058   2708.543913   3636.887969
1.250000   321.940393   2084.301671   2683.681207   3700.753638
1.256250   348.342272   2047.062035   2716.469459   3900.347363
1.262500   371.229369   2062.795143   2723.033706   3930.385688
1.268750   366.719550   2108.692243   2944.431318   4044.035012
1.275000   315.805335   2032.107511   2857.667666   3980.366015
1.281250   317.316850   1990.313429   2851.545809   4047.898770
1.287500   320.933142   1983.831956   3027.008750   4057.991912
1.293750   306.721297   1899.406113   2946.509709   3967.557501
1.300000   173.890254   1828.519676   2906.911206   3930.470268
1.306250   148.057772   1815.685897   2997.044398   4014.876221
1.312500   1762.489386   2937.439220   4078.461903   4651.631861
1.318750   1744.408466   2832.584052   4050.274927   4625.668211
1.325000   1751.882926   3001.591943   4063.681727   4551.624994
1.331250   1697.394062   2836.125901   3993.285042   4469.444157
1.337500   416.385301   1705.084047   2611.771568   3948.027965
1.343750   393.184998   1711.857364   2596.869409   3952.937252
1.350000   372.148692   1733.400929   2681.471026   4127.296669
1.356250   365.794746   1716.751392   2605.139095   4074.982669
1.362500   432.779517   1701.767019   2588.695396   4149.174777
1.368750   443.839962   1687.079260   2544.077990   3937.079073
1.375000   1571.224273   1866.718497   3568.872532   4203.725371
1.381250   1218.339782   2131.608233   3663.375625   4390.390959
1.387500   1221.950426   2271.816986   3807.885665   4304.857831
1.393750   1377.752366   2370.211363   3943.295015   4313.021366
1.400000   329.396732   1607.928596   2686.307269   4227.808792
1.406250   429.242635   1589.649451   2740.499915   4322.530534
1.412500   792.742554   1325.870661   2564.085340   3861.983180
1.418750   826.200853   1286.602046   2563.846829   3869.819677
1.425000   851.988491   1192.095436   2525.180386   3879.833433
1.431250   603.189291   1133.318830   2391.859168   3772.608670
1.437500   486.004619   1102.143387   2471.047215   3576.145022
1.443750   500.166148   1093.661527   2432.452414   3558.180397
1.450000   517.026956   1089.796818   2444.416452   3565.731042
1.456250   529.944260   1077.787843   2441.453841   3569.091566
1.462500   508.701488   1050.025264   2389.551985   3578.141317
1.468750   490.594594   1039.292491   2368.421290   3598.123111
1.475000   495.287178   1024.020675   2365.509916   3515.684892
1.481250   492.881821   1010.614509   2374.743523   3531.780904
1.487500   490.686223   987.069138   2370.164374   3649.241156
1.493750   497.257066   1052.753743   2394.748080   3526.091426
1.500000   492.749455   1052.196199   2383.469336   3542.591885
1.506250   490.870515   1031.356733   2386.077701   3574.117800
1.512500   488.041607   1055.380960   2422.530672   3539.329324
1.518750   465.741446   1067.141575   2430.092376   3550.742774
1.525000   441.133262   1080.987027   2453.744951   3555.188724
1.531250   423.753331   1098.449796   2443.316868   3467.881451
1.537500   395.657624   1116.853552   2467.332732   3504.644745
1.543750   390.800376   1149.529186   2481.033550   3446.035969
1.550000   361.900492   1212.085606   2489.677707   3471.075353
1.556250   312.693870   1242.552714   2493.632299   3568.647823
1.562500   317.500236   1248.869593   2514.243014   3599.884408
1.568750   372.585701   1328.524087   2564.014091   3688.499046
1.575000   383.056719   1483.285423   2624.675005   3816.992910
1.581250   423.630235   1455.007836   2647.532626   3826.600063
1.587500   384.109825   1769.923799   3576.684436   3688.853515
1.593750   382.144716   1784.385071   3359.779593   3762.390737
1.600000   343.754924   1790.896875   3047.932585   3913.670885
1.606250   321.267766   1758.044154   3109.754309   3921.052048
1.612500   310.128102   1727.712544   3164.035536   3859.319650
1.618750   1736.630331   3084.428583   3921.481638   4577.308853
1.625000   1718.267028   3156.749655   4053.246091   4788.084851
1.631250   1544.758407   2911.440226   4013.479832   4421.448608
1.637500   1582.620899   2775.273054   3989.505706   4065.632343
1.643750   1622.979529   2805.494708   4046.641757   4677.397733
1.650000   1805.068162   2954.302226   3940.006785   4638.063943
1.656250   1661.943284   2841.428498   3914.174041   4663.177132
1.662500   890.833966   1895.165091   2972.540241   4175.991732
1.668750   915.507614   1846.394498   3108.224124   4135.127000
1.675000   646.287973   1792.970914   3014.289977   4131.217460
1.681250   734.929017   1840.176125   2945.029817   4066.415530
1.687500   738.457167   2201.673275   3354.000490   3998.154055
1.693750   498.271615   1878.939738   3136.688588   4021.348160
1.700000   390.635289   1910.246737   3020.160881   4206.403229
1.706250   1120.063152   1972.095122   2968.443482   4262.102716
1.712500   1711.393872   2253.481819   3343.771359   4105.713318
1.718750   1714.742787   2182.481448   3375.179765   4054.828552
1.725000   1840.003646   2190.374835   3289.527617   4088.930659
1.731250   256.035634   1673.358166   2579.205384   3839.120603
1.737500   1134.649984   2157.223829   2886.897840   3922.203959
1.743750   953.140219   2236.005529   2579.893912   3997.126398
1.750000   842.508730   1891.667860   2509.578749   3984.956785
1.756250   800.565390   1778.971877   2559.553284   3961.083214
1.762500   739.798648   1784.937537   2811.799116   3892.937819
1.768750   615.570409   1771.262043   2807.797814   4000.380558
1.775000   444.549403   1777.845499   2649.950186   3452.246657
1.781250   433.140254   1771.438011   2588.985883   3273.026395
1.787500   442.715438   1772.417717   2555.240882   3227.963747
1.793750   443.099013   1780.011175   2551.084152   3201.720351
1.800000   453.801627   1783.434097   2655.217210   3233.330963
1.806250   448.176425   1817.795092   2581.082076   3139.845446
1.812500   438.199008   1822.945439   2583.072101   3167.490287
1.818750   464.745985   1820.306578   2578.505175   3155.520063
1.825000   470.127530   1822.445487   2608.391584   3174.804051
1.831250   478.501708   1816.895620   2640.384969   3224.622172
1.837500   468.886925   1825.393173   2538.950420   3213.906112
1.843750   453.281841   1823.165888   2489.731421   3213.531630
1.850000   442.974661   1797.936186   2549.397160   3335.019250
1.856250   415.514265   1782.495732   2597.475070   3460.997419
1.862500   419.349606   1757.372879   2613.444417   3569.879780
1.868750   363.396118   1696.411897   2591.320364   3508.844547
1.875000   402.857698   1760.028127   2621.852224   3436.973246
1.881250   368.664128   1748.448449   2617.363951   3433.384024
1.887500   318.744058   1744.012844   2629.251448   3434.951728
1.893750   319.132138   1732.594927   2648.237751   3450.070849
1.900000   324.539130   1676.420604   2684.491448   3426.978536
1.906250   314.130748   1644.723356   2663.301701   3446.404920
1.912500   303.802905   1618.155620   2623.117589   3502.753822
1.918750   297.526409   1630.126142   2613.714702   3677.908958
1.925000   315.853917   1610.580951   2720.172482   3764.255832
1.931250   418.118955   1638.708256   2611.567255   3662.234098
1.937500   485.240251   1656.738604   2581.286588   3745.855176
1.943750   515.793655   1667.821752   2593.678492   3778.726156
1.950000   575.530892   1645.446654   2567.032645   3837.171207
1.956250   586.853187   1627.050665   2595.056108   3790.004629
1.962500   656.878857   1556.291278   2635.203946   3714.332401
1.968750   657.975351   1510.919364   2624.091355   3716.669545
1.975000   688.419205   1483.038118   2641.574167   3642.511197
1.981250   697.941636   1478.323781   2640.941804   3694.120381
1.987500   626.218743   1448.959969   2659.194367   3783.777140
1.993750   578.657305   1369.900153   2949.722351   3118.473278
2.000000   550.525450   1237.970284   2681.446499   3794.781935
2.006250   587.825487   1365.081940   2672.167249   3836.156869
2.012500   647.345949   1392.775265   2751.441898   3842.787274
2.018750   861.286448   1498.851365   2871.222814   3976.786755
2.025000   794.936090   1464.113422   2849.500341   4077.387873
2.031250   637.187312   1429.147552   2661.599524   3802.709139
2.037500   636.550729   1486.425096   2558.181546   3953.936740
2.043750   1071.719526   1519.110556   2770.965635   3965.933495
2.050000   1167.052677   2003.002481   3204.919649   4283.973195
2.056250   1193.561988   1919.544542   3121.259103   4053.924499
2.062500   576.966425   1421.047100   2420.170364   3535.080672
2.068750   756.452530   1450.060328   2398.583271   3698.484836
2.075000   823.628448   1465.598778   2644.457821   3790.007543
2.081250   845.093174   1448.548982   2663.238269   3794.614437
2.087500   936.181495   1355.613622   2569.734853   3807.441089
2.093750   746.884570   1469.791097   2524.986739   3685.674459
2.100000   616.921610   1413.787512   2397.363048   3604.082693
2.106250   1312.079505   1582.626975   2587.948528   3594.191454
2.112500   899.167490   1744.050204   2850.260552   3801.500334
2.118750   790.773859   1869.900683   2935.391415   3576.701028
2.125000   841.199014   2008.450390   2847.465270   3789.084302
2.131250   902.339070   1867.375243   2822.849293   3763.029739
2.137500   712.281732   1941.695586   2965.708509   3823.293421
2.143750   531.272141   1732.069705   2826.848889   3929.779996
2.150000   597.894147   1663.540501   2785.534287   3868.725332
2.156250   592.316153   1681.631191   2605.131592   3580.518270
2.162500   555.670994   1686.163188   2385.564316   3273.578725
2.168750   970.058130   2008.855610   2945.775324   3965.070519
2.175000   958.387103   2103.385407   2766.998491   3750.586287
2.181250   849.083738   1313.506362   2240.293591   3446.810726
2.187500   587.321313   1675.770812   2134.798830   3260.944523
2.193750   405.615087   1597.534633   2389.569348   3195.621453
2.200000   489.973157   1577.976293   2451.413980   3008.884415
2.206250   498.366461   1627.526622   2672.890550   3654.529788
2.212500   467.968089   1521.164561   2549.053521   3801.878373
2.218750   939.256268   1616.421370   2500.069210   3826.265159
2.225000   998.618862   1923.927755   2692.805231   3789.002801
2.231250   1442.479393   2227.520455   2831.752034   3846.407860
2.237500   325.164567   1495.664112   2283.253893   3248.439061
2.243750   438.524518   1648.706633   2196.199394   3382.614888
2.250000   784.884023   1797.818020   2809.818193   3745.151567
2.256250   931.384882   1938.801438   2837.431835   3818.692172
2.262500   954.543391   2111.533587   2853.833631   3909.031703
2.268750   895.150986   1929.889206   2801.596901   3715.465013
2.275000   642.127760   1801.177770   2731.550411   3272.801628
2.281250   594.309348   1725.186259   2789.358488   2906.218915
2.287500   584.786292   1679.474476   2625.963290   2638.837627
2.293750   430.274534   1685.834649   2607.038401   3796.165156
2.300000   610.298841   1654.072944   2519.771707   3757.762510
2.306250   842.776329   1847.807820   2754.333262   3982.802258
2.312500   787.978318   1917.312404   2662.005603   3871.471750
2.318750   572.605119   1686.952093   2459.926276   3776.489503
2.325000   633.475765   1732.720337   2803.211285   3981.651571
2.331250   613.188102   1584.945899   2786.136005   3881.398183
2.337500   494.380359   1656.779084   2485.928972   3555.828684
2.343750   440.325357   1749.611254   2461.764368   3757.201148
2.350000   752.327559   1973.945323   3040.004684   3785.575653
2.356250   912.345895   1933.127750   2711.898571   3758.651434
2.362500   757.800372   1336.448144   2438.208385   3615.345458
2.368750   804.322260   1385.181413   2516.532061   3603.717464
2.375000   950.503452   1403.499534   2466.728452   3657.676082
2.381250   944.268808   1379.967189   2437.875476   3847.843597
2.387500   814.646353   1385.570818   2435.045725   3831.877159
2.393750   708.030363   1276.717721   2401.186821   3886.072229
2.400000   703.143010   1243.332806   2403.620768   3564.306752
2.406250   689.701347   1286.758918   2404.392382   3280.752516
2.412500   683.032856   1280.221549   2419.174773   3271.506676
2.418750   676.327328   1281.542638   2433.126062   3322.187184
2.425000   643.002373   1275.075699   2469.295077   3343.267595
2.431250   583.654520   1270.577133   2525.441284   3428.774675
2.437500   521.422968   1283.222874   2541.963043   3331.471191
2.443750   460.157770   1284.108126   2517.563600   3812.719899
2.450000   472.811149   1301.385896   2531.639356   4043.035816
2.456250   559.755752   1297.588697   2645.593061   3889.781865
2.462500   600.305192   1297.694384   2871.125589   4103.470469
2.468750   639.003975   1412.012119   2859.323844   4095.163690
2.475000   641.447585   1657.150043   2868.930755   3920.830296
2.481250   637.879634   1703.257214   2925.789338   4075.109903
2.487500   661.154124   1897.045597   2764.623084   4152.600445
2.493750   682.313052   1807.190078   3048.126464   3862.784733
2.500000   684.682928   1895.816027   3436.885790   4141.291695
2.506250   754.505543   2215.932333   3600.394618   4162.332680
2.512500   798.199611   2067.418791   3367.973408   4224.283620
2.518750   832.466571   1998.321699   3067.369721   4026.905650
2.525000   851.155802   2040.990430   3195.815175   4049.953367
2.531250   881.502300   2174.170313   2962.893288   3916.299229
2.537500   1076.088739   2561.668288   3795.593172   4514.392577
2.543750   1241.199102   2414.534417   3700.491287   4216.451821
2.550000   1627.776079   2373.722996   3476.488427   4113.501119
2.556250   1680.460495   2490.853639   3442.915622   4086.080013
2.562500   564.044300   1740.952098   3408.978689   3577.715214
2.568750   334.670762   1781.428910   2975.773443   3454.809805
2.575000   748.577678   1728.299670   2790.901006   3447.896186
2.581250   1670.711728   2313.759913   3420.912691   3865.216963
2.587500   1697.969172   2073.666589   3479.912080   3664.099633
2.593750   1504.189822   1659.033201   2382.233480   3549.564083
2.600000   1060.676628   1639.946227   2545.888445   3583.288481
2.606250   647.161692   1679.578065   2678.134165   3566.457179
2.612500   1419.936707   1653.699049   3382.824178   3676.209635
2.618750   668.216512   1593.688287   2646.931918   3393.013024
2.625000   525.181042   1567.135178   2714.717455   3456.468449
2.631250   589.882260   1589.534165   2617.714592   3586.653138
2.637500   732.836921   1626.698144   2613.307307   3755.673899
2.643750   1562.909195   2093.157897   3630.540536   3915.300281
2.650000   1558.893540   2136.083810   3750.361995   4063.775890
2.656250   1495.791011   2284.749316   3278.972147   3716.858357
2.662500   641.296724   1593.692763   2470.591712   3692.032804
2.668750   649.816975   1643.464106   2389.111991   3557.893939
2.675000   686.262005   1645.483002   2418.834785   3561.914831
2.681250   853.760220   1631.742313   2346.484194   3571.411575
2.687500   803.815934   1626.933574   2347.098074   3589.428019
2.693750   690.605404   1591.599875   2351.784675   3575.591072
2.700000   563.977934   1521.739780   2212.573695   3474.532964
2.706250   463.999374   1552.425714   1963.020123   3402.533948
2.712500   468.295118   1535.496446   1935.123271   3331.982580
2.718750   475.018422   1512.645460   1899.349177   3203.280844
2.725000   464.168142   1495.116302   1868.113404   3169.847428
2.731250   454.149937   1480.365855   1847.857158   3120.428151
2.737500   466.573339   1465.435829   1838.147577   3040.349088
2.743750   472.683533   1446.018663   1824.089974   2996.720456
2.750000   474.335123   1439.699745   1818.414868   2986.599457
2.756250   460.431517   1436.394943   1807.840466   2981.235987
2.762500   435.071712   1430.068096   1806.365551   2983.894423
2.768750   416.159775   1432.919114   1807.455615   2989.788718
2.775000   412.883194   1428.090141   1809.917315   2978.829665
2.781250   407.853858   1430.745248   1822.852687   2975.603549
2.787500   401.509220   1443.772031   1837.481744   2977.477975
2.793750   390.392240   1453.702479   1846.615332   2978.365826
2.800000   381.024661   1476.384425   1852.133154   2976.035338
2.806250   372.394700   1540.638980   1855.278776   2928.397913
2.812500   361.610785   1600.225680   1835.862512   2905.494087
2.818750   347.696339   1673.209657   1805.296107   2880.528833
2.825000   344.975541   1627.794020   2194.348302   2927.683178
2.831250   330.059864   1618.330171   2232.117803   3016.506744
2.837500   318.841385   1549.376883   2112.350560   3053.273120
2.843750   324.093239   1497.074551   1985.473720   3051.448946
2.850000   343.168368   1513.684498   2108.189736   2994.324435
2.856250   361.440399   1568.040345   2348.714555   2996.136955
2.862500   408.191976   1665.042939   2504.152126   3529.734367
2.868750   340.373024   1633.825574   2590.806605   3697.022818
2.875000   300.198694   1614.728597   2647.364930   3546.378670
2.881250   292.302964   1672.798709   2687.446181   3645.746772
2.887500   301.799729   1685.878270   2536.545921   3356.183546
2.893750   298.595523   1610.183792   2564.006165   3356.478271
2.900000   502.008901   1820.259939   2753.420311   3584.342490
2.906250   707.403919   1846.189727   2726.518123   3357.117741
2.912500   608.774715   1842.720738   2725.158137   3511.497504
2.918750   568.868211   1814.708550   2712.927837   3579.542275
2.925000   1672.417385   2586.223859   3347.289619   4371.405130
2.931250   1083.986891   1722.108164   3116.821357   3464.476173
2.937500   1517.323730   2237.255320   3060.386100   4162.895581
2.943750   1492.201365   2514.907216   3261.951264   4305.013865
2.950000   325.478948   1502.311286   2516.921238   3383.845386
2.956250   378.827857   1377.131923   2462.090014   3229.943253
2.962500   385.881777   1297.666507   2374.723406   3094.896210
2.968750   384.406274   1257.831049   2347.853416   3071.615627
2.975000   386.493979   1237.480991   2266.261598   3046.177098
2.981250   400.682071   1206.356213   2259.073971   3024.410399
2.987500   384.869211   1167.743441   2219.066996   2975.125282
2.993750   378.384297   1084.212405   2124.318923   2945.540810
3.000000   355.868540   1060.091582   2137.711740   2990.894019
3.006250   271.441081   1131.028426   2193.377378   2962.620527
3.012500   254.615827   1042.294542   2324.843974   3010.207479
3.018750   346.091248   1095.478643   2337.228651   3015.857522
3.025000   351.547712   1334.385458   2495.297534   2980.506786
3.031250   300.468534   1256.856704   2167.161055   2985.370811
3.037500   307.203041   1288.164093   2031.828677   3181.567504
3.043750   325.958171   796.070186   2004.851163   3230.646607
3.050000   516.348956   1867.841215   2878.303031   3785.065521
3.056250   277.932382   1296.575340   2245.355512   3087.495282
3.062500   298.502362   1256.060196   2101.712190   3165.039183
3.068750   348.918115   1712.201071   2722.229589   3398.423096
3.075000   371.345149   1568.245229   2376.840449   3177.074192
3.081250   343.281828   1348.673682   2092.626375   3018.932193
3.087500   366.844249   1402.170002   2048.504768   2955.544031
3.093750   375.168824   1405.239143   2026.636941   2940.946135
3.100000   393.022329   1482.948943   2027.743992   2914.912055
3.106250   388.272668   1544.347081   2065.872925   2904.087100
3.112500   377.551450   1645.272574   2169.157051   2919.293357
