Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   977.412827   1699.770345   2751.020971   4195.207465
0.034375   1112.821257   1893.108444   3060.261426   4490.819143
0.040625   1132.623968   2127.393358   3243.353048   4445.527331
0.046875   1138.137826   2537.886466   3552.730898   4414.463698
0.053125   1135.032571   2366.653376   3143.947023   4395.393819
0.059375   1145.911323   2253.019456   3160.173624   4220.151390
0.065625   1190.879541   2378.340554   3354.863118   4307.357641
0.071875   1326.550961   2296.341699   3246.525619   4191.774158
0.078125   1366.429369   2271.065985   3014.373580   4152.773786
0.084375   1264.904175   2301.805857   3073.531800   4316.501030
0.090625   1197.252683   2281.592518   3311.426064   4439.886227
0.096875   1350.621403   2511.430062   3389.933529   4505.378801
0.103125   1115.562321   2262.742946   3280.204154   4231.587413
0.109375   999.696856   2262.114642   3161.800374   4373.488674
0.115625   1248.610274   2434.468388   2820.913620   3956.747085
0.121875   1464.674749   2767.251779   3933.223862   4492.405574
0.128125   1348.984048   2809.746694   3128.378597   4293.824474
0.134375   1285.945447   2526.634134   3248.485791   4387.050653
0.140625   1222.710581   2347.998645   3335.246290   4451.223921
0.146875   1161.725029   2322.210885   3294.741664   4306.876044
0.153125   1178.943281   2275.832286   3159.792579   4173.649083
0.159375   1098.579831   2349.345626   3204.593191   4411.574223
0.165625   1146.755094   2315.442083   3282.050448   4341.698726
0.171875   1250.429397   1985.216955   3189.849861   4363.092022
0.178125   1120.696684   2046.903272   3230.158721   4371.260420
0.184375   1066.612748   2131.057595   3266.847262   4426.585788
0.190625   1084.243005   2114.755636   3053.799669   4331.906758
0.196875   1331.763902   2363.872121   3251.238219   4467.942967
0.203125   1236.547740   2087.841830   3182.505880   4155.421476
0.209375   1173.627556   2212.201695   3104.068092   4198.811065
0.215625   1601.485610   2793.293711   3403.763479   4270.152845
0.221875   1407.711819   2350.781691   3086.207407   4446.215860
0.228125   1170.961712   2114.371912   3100.084536   4298.891985
0.234375   1237.000942   2288.521748   3130.235110   3929.776889
0.240625   1255.442552   2532.193285   3514.699688   3857.245161
0.246875   1279.580189   2409.052819   3605.114024   4510.271562
0.253125   1336.160947   2333.321940   3102.146365   4364.086865
0.259375   1263.130308   2450.756498   3272.076777   4462.715987
0.265625   1213.394452   2491.437322   3536.860041   4578.817681
0.271875   1387.746811   2679.884244   3749.551619   4703.164304
0.278125   1206.548766   2263.465814   2840.163564   3992.630470
0.284375   1150.942937   2177.737774   3194.213711   4027.362483
0.290625   1180.501693   2142.852670   3305.597740   4179.548250
0.296875   1259.137502   2282.901463   3432.353925   4545.901865
0.303125   1276.552970   2471.376122   3426.511695   4604.081497
0.309375   1324.968068   2420.954097   3340.846678   4587.006286
0.315625   1308.138625   2342.957936   3340.953990   4591.949072
0.321875   1243.681985   2128.382623   3376.174344   4485.922257
0.328125   1120.213116   2130.302725   3187.946091   4215.457607
0.334375   1149.490851   2248.896252   3063.182536   4075.849943
0.340625   1219.631786   2289.614312   3178.374777   4218.501190
0.346875   1248.896897   2249.440025   3463.868595   4579.851525
0.353125   1222.417644   2176.711971   3398.270179   4604.985119
0.359375   1408.801140   2398.567132   3454.576437   4586.383771
0.365625   1318.827546   2188.854848   3123.416886   4194.991971
0.371875   1203.577807   2144.000546   3059.083699   4191.420170
0.378125   1019.394825   2131.954375   2954.901002   4252.490769
0.384375   985.554084   1934.573363   2973.332030   4117.363630
0.390625   1121.608758   2044.442362   3135.291749   4271.893942
0.396875   1122.324428   2265.834808   3272.071714   4401.609927
0.403125   1124.854724   2235.424615   2891.564676   4172.174060
0.409375   1031.812496   2583.637910   2957.728964   4067.117630
0.415625   1138.223571   2148.859693   2984.209507   4123.818559
0.421875   1182.326585   2167.473836   3213.112034   4437.082907
0.428125   1154.951346   2251.960011   3372.168380   4543.815387
0.434375   1323.900275   2540.512453   3343.206691   4374.894362
0.440625   1312.343601   2459.017557   3312.848038   4355.494057
0.446875   1284.501897   2484.921769   3194.916753   4431.793483
0.453125   1131.550231   1968.766656   3225.013884   4012.995789
0.459375   1449.979021   2267.844343   3501.497588   4570.421663
0.465625   1491.796505   2193.682878   3312.919562   4512.419534
0.471875   1455.280144   1904.281089   3087.210488   4220.821633
0.478125   1549.500370   1992.732423   2916.928256   4012.343878
0.484375   1558.070448   1616.498522   2919.447461   3938.017993
0.490625   1488.640530   2680.906711   3682.696949   4717.460896
0.496875   1507.379452   2586.487477   3551.534859   4772.429414
0.503125   1239.639359   2209.752763   3295.918355   4453.423502
0.509375   1084.655091   2084.383908   3204.717728   4209.425710
0.515625   1113.131832   2094.411880   3057.724641   4105.424463
0.521875   821.738554   1848.558108   2972.122763   4042.930057
0.528125   584.102596   1476.060374   3025.397438   4160.179349
0.534375   609.133296   1482.656961   2929.572627   4152.603006
0.540625   881.468454   1435.908703   2654.551286   3878.330845
0.546875   1288.548599   1325.573652   2519.864940   3841.030003
0.553125   1181.288362   2416.162689   3374.634230   4295.624284
0.559375   1237.256554   2020.982462   3303.115949   4313.538249
0.565625   1114.316660   1921.414326   3573.852067   4399.448259
0.571875   912.023777   1826.272482   2884.425191   3996.223297
0.578125   1109.925961   1332.465127   2804.787546   4053.682380
0.584375   1320.816876   2672.617101   3742.579314   4605.217766
0.590625   1354.522063   2488.176152   3477.268257   4486.193147
0.596875   1341.650233   2755.722967   3528.219250   4679.786341
0.603125   1379.609538   2794.032901   4272.207408   5123.627138
0.609375   312.785266   1492.455347   2730.962561   4057.912144
0.615625   1597.808927   2661.133430   4148.921197   4939.126785
0.621875   1686.663499   2523.352409   3619.812558   4653.778644
0.628125   1744.423288   2556.178649   4015.505152   4751.226442
0.634375   253.940263   1750.430727   2748.489889   4122.816748
0.640625   305.736558   1762.601146   2856.283117   4247.613688
0.646875   328.189408   1958.140949   2770.574069   4379.991704
0.653125   336.611555   2041.614474   2790.478642   4380.862364
0.659375   334.905134   2147.188209   2802.869778   4360.859168
0.665625   332.525420   2346.081040   2854.098355   4372.791819
0.671875   312.605262   2405.565922   2877.362379   4385.162901
0.678125   302.017520   2500.831720   2857.969116   4394.875397
0.684375   289.693994   2581.587461   2863.005068   4405.147760
0.690625   280.879188   2585.370815   2870.651704   4369.201149
0.696875   272.748249   2569.417415   2872.995397   4347.492704
0.703125   265.545878   2553.482866   2921.704713   4307.503062
0.709375   258.678045   2561.164435   2924.882521   4297.803841
0.715625   253.684291   2539.478532   2906.287688   4342.445766
0.721875   249.838688   2504.393852   2897.193569   4297.489762
0.728125   246.578588   2538.742772   2758.595372   4280.286676
0.734375   241.322359   2364.346014   2938.105985   4357.756155
0.740625   234.835451   2291.463625   3063.102446   4264.924312
0.746875   198.129738   2286.350907   2976.799920   4161.035416
0.753125   359.375079   2301.031671   2959.588000   4180.813044
0.759375   627.152589   2292.478893   3103.240596   4380.649010
0.765625   765.232437   2253.133444   3333.345164   4460.475947
0.771875   883.656892   2249.641399   3189.887799   4369.557593
0.778125   966.618020   2211.506912   3081.263337   4373.494680
0.784375   1965.045958   2361.908388   3463.864882   4536.332359
0.790625   1953.723882   2147.149412   3339.597033   4572.669915
0.796875   584.944054   2101.215588   3280.477224   4574.636450
0.803125   701.449000   2116.730544   3236.955899   4407.266756
0.809375   2226.700211   2617.655686   4038.910107   5389.669318
0.815625   944.492591   2226.864729   3351.241976   4432.577486
0.821875   947.322638   2195.711270   3243.007192   4344.004176
0.828125   936.097175   2058.903398   2782.202618   4269.063307
0.834375   596.352804   1904.487618   2796.240919   4244.786960
0.840625   923.783133   1844.665575   2817.590167   4119.553778
0.846875   1101.117469   1909.941322   2917.630750   4160.711960
0.853125   1088.694844   1999.556430   2388.076724   4175.879084
0.859375   1119.044168   2030.315302   3157.087659   4355.350580
0.865625   1453.685689   2015.618157   3268.290270   4397.926508
0.871875   1224.060864   2129.953768   3208.978314   4457.174791
0.878125   1492.714540   2161.043555   3098.651380   4048.252822
0.884375   1269.019797   2046.930169   2658.032102   3898.028489
0.890625   1164.495503   1931.999921   2585.453991   3833.718086
0.896875   1164.628123   1947.169934   2646.735772   3923.798912
0.903125   1323.498793   1802.461743   2796.119526   4036.716602
0.909375   1273.745631   1653.789249   2696.037845   3900.366774
0.915625   1367.145798   1597.062384   2590.179660   3879.691877
0.921875   1015.552745   1591.413587   2767.446050   3816.753335
0.928125   726.296714   1517.734049   2619.330414   3834.092014
0.934375   561.279919   1379.792754   2616.440358   3804.659753
0.940625   629.937689   1116.751099   2513.922792   3688.330896
0.946875   650.418695   1097.421109   2378.161300   3568.276255
0.953125   649.937985   1091.090771   2334.336064   3560.731451
0.959375   636.699141   1040.653589   2350.024880   3575.464998
0.965625   659.514558   1035.848607   2425.561202   3576.887228
0.971875   662.331496   1008.875821   2504.598328   3645.292817
0.978125   658.764085   987.718935   2546.991905   3637.912000
0.984375   644.993361   991.765860   2580.566261   3700.819436
0.990625   619.507256   970.917715   2579.150269   3700.508906
0.996875   620.596978   957.011948   2633.215990   3672.468829
1.003125   610.519351   958.994971   2677.942788   3633.336472
1.009375   598.805494   942.370868   2780.320131   3577.362106
1.015625   586.958582   936.664205   2830.640585   3602.419387
1.021875   579.129309   934.810449   2831.764803   3743.472418
1.028125   566.198418   921.648062   2836.962965   3844.661262
1.034375   554.839104   892.639283   2849.417173   3876.173411
1.040625   538.098140   864.620399   2931.972338   3888.922229
1.046875   538.303036   846.944810   3019.937575   3832.743289
1.053125   570.555193   815.209267   3108.554831   3724.289218
1.059375   609.362888   637.745900   2895.328425   4125.064482
1.065625   675.097946   2359.032627   4257.818232   4297.040063
1.071875   592.534205   2353.396356   3443.422547   4570.099374
1.078125   1402.693480   2644.026442   3553.803912   4676.305928
1.084375   1041.839272   2021.474261   3028.446680   4078.489675
1.090625   964.958899   2080.882468   3160.527124   4156.049602
1.096875   866.076314   2045.916310   3120.937644   4129.911838
1.103125   964.558309   2012.882860   3097.692541   4240.644900
1.109375   1187.177866   2331.658252   3035.086950   4244.358140
1.115625   1110.722370   2120.486587   3098.542616   4173.559959
1.121875   1163.611849   2219.814863   2999.773252   4206.692851
