Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027850   681.086462   1786.200735   2862.718771   3941.794276
0.034100   483.296856   1770.030806   2884.560387   3923.373780
0.040350   419.539626   1819.358696   3085.047694   3954.506849
0.046600   677.596095   1848.395690   3250.647240   3907.000542
0.052850   774.744288   1707.760106   2888.183864   3537.277978
0.059100   718.109684   1815.013912   3314.663269   3752.944536
0.065350   701.815416   1823.469993   3323.826286   3831.579423
0.071600   733.521377   1789.673192   3184.175842   3917.813946
0.077850   735.913704   1760.845943   3094.733927   3903.749487
0.084100   826.921438   1793.543615   3064.627878   3809.653728
0.090350   855.621997   1809.458139   3140.919307   3825.768265
0.096600   864.529976   1826.509811   3161.518022   3856.758859
0.102850   703.751202   1752.352883   3150.835115   3861.893168
0.109100   664.496809   1726.661242   3105.728916   3942.453472
0.115350   750.736956   1743.631198   3167.263387   3978.060747
0.121600   815.118853   1707.850099   3066.206958   3880.232336
0.127850   799.265278   1721.650588   3186.267914   3820.987430
0.134100   742.358344   1704.378219   3210.937845   3845.782448
0.140350   854.236174   1726.396512   3274.356154   3901.068104
0.146600   1038.637862   1783.531551   3269.074076   3968.400000
0.152850   894.250366   1815.060457   3179.204470   4026.816365
0.159100   811.553136   1774.936502   3169.675519   4046.436287
0.165350   714.875230   1782.604775   3173.828171   4002.758705
0.171600   906.298076   1738.157193   3267.167357   4068.122942
0.177850   825.260497   1677.961266   3213.977100   4023.272288
0.184100   996.206160   1777.467119   3272.172461   4068.815459
0.190350   1053.675584   1841.903488   3341.596682   4033.950680
0.196600   889.357506   1811.523364   3387.480646   3838.446977
0.202850   847.495721   1792.149751   3328.628128   3853.065685
0.209100   867.366919   1774.363787   3457.099273   3800.972194
0.215350   723.591638   1760.843600   2795.754101   3854.707704
0.221600   701.012875   1784.936003   2890.007857   3900.965823
0.227850   799.031182   1858.973872   3399.829670   4158.114302
0.234100   1033.787228   1868.909330   3474.479297   4421.900731
0.240350   1081.172194   1910.562610   3464.558956   4394.963275
0.246600   1105.737377   2046.253049   3505.999245   3828.588635
0.252850   436.870618   1209.883671   2366.397897   3624.861715
0.259100   562.655987   1511.825505   2516.576442   3639.472886
0.265350   1037.933382   1829.496792   3345.517239   4435.721242
0.271600   703.988996   1688.275759   2885.701601   4118.848400
0.277850   732.182700   1677.014124   2713.814976   3937.389057
0.284100   678.564205   2025.640898   3454.798948   4781.859615
0.290350   451.605251   1785.961281   2889.917172   3754.961111
0.296600   1576.284697   2670.466598   3820.328991   5381.053963
0.302850   1379.826648   2690.436700   --undefined--   --undefined--
0.309100   1347.610278   2754.193650   2937.522116   4812.948152
0.315350   379.662843   1890.526895   3006.818978   4461.606555
0.321600   335.480400   1741.784256   2849.027595   3922.573924
0.327850   505.274623   1843.839504   3064.275228   4418.039094
0.334100   1180.631675   2081.836145   3183.470119   4522.987226
0.340350   1593.349053   2024.942598   3062.746884   4656.186826
0.346600   1397.127246   2267.494812   2906.739930   4185.282659
0.352850   1379.567216   2672.961590   3054.320362   3920.611024
0.359100   1197.919561   2477.899530   --undefined--   --undefined--
0.365350   1150.473068   2361.422919   3407.563854   4620.102915
0.371600   1351.668087   2362.897765   3393.549410   4546.593406
0.377850   1381.714388   2482.964652   3399.432586   4553.918243
0.384100   1294.113595   2492.760845   3364.158693   4563.002066
0.390350   1266.488616   2581.826618   3497.713323   4844.051016
0.396600   693.641401   2015.827576   2799.259601   3578.403311
0.402850   681.348829   1997.780056   2810.556227   3558.076423
0.409100   591.411102   2036.824454   2829.793207   3450.937257
0.415350   331.657167   1843.202581   2938.184362   3600.828628
0.421600   337.439219   1853.856926   3007.714742   3556.831384
0.427850   346.381212   1874.050911   2929.604324   3914.486387
0.434100   377.796224   1885.658654   2856.850496   3723.438481
0.440350   399.173590   1997.821414   2837.408244   3809.020394
0.446600   399.916960   2086.570244   2859.099405   4230.694013
0.452850   393.936719   2143.511359   2834.937731   4247.264651
0.459100   399.579720   2205.057190   2664.897397   4132.770072
0.465350   405.360573   2241.160709   2643.836293   4161.442990
0.471600   382.995595   2245.550106   2656.184004   4192.266342
0.477850   380.483847   2255.448271   2697.651099   4257.523469
0.484100   411.175021   2406.408003   2719.921176   4370.722451
0.490350   428.047082   2494.517359   2879.508867   4422.950581
0.496600   433.918107   2516.310074   2923.864132   4280.991640
0.502850   445.715649   2557.944786   2977.827133   4308.545319
0.509100   490.993212   2606.936250   3020.398201   4295.958170
0.515350   463.220791   2534.895176   2963.491361   4221.759292
0.521600   444.248028   2428.894241   2957.535776   4146.383273
0.527850   426.669326   2419.627391   2978.968029   4195.568991
0.534100   411.105792   2296.308491   2994.664263   4314.927615
0.540350   366.911014   2170.589127   2949.672881   4342.957386
0.546600   326.809384   2126.732411   2964.292994   4375.882888
0.552850   317.437787   2146.851773   2986.408223   4202.243511
0.559100   349.794466   2143.908192   2972.876711   4370.799715
0.565350   1974.800518   3094.116024   --undefined--   --undefined--
