Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   990.768855   1844.053296   2831.225586   3649.492769
0.031250   920.690624   1648.846165   2879.735270   3785.054164
0.037500   920.763342   1665.787858   2831.612830   3781.645639
0.043750   1006.437320   1691.006279   2749.339966   3879.567364
0.050000   1090.302678   2018.452371   3107.876260   3667.560133
0.056250   1174.657347   2279.313091   3488.517202   4657.993141
0.062500   269.944980   1284.178270   2449.020468   3783.311926
0.068750   588.378253   1475.023460   2664.737560   3901.128559
0.075000   996.609431   1619.570280   2817.533007   3881.459675
0.081250   1017.114966   2184.667529   3189.759525   4391.912882
0.087500   889.899873   2235.699119   3414.092583   4585.189192
0.093750   630.509283   1566.401111   2557.528697   3662.112016
0.100000   868.550222   1760.372513   3028.079084   3732.252386
0.106250   592.193364   1401.705684   2234.223360   3211.413246
0.112500   885.276391   1629.307926   2529.120299   3839.733031
0.118750   912.752438   1917.948749   2525.937694   3986.592343
0.125000   549.193562   1474.844901   2271.525538   3452.391145
0.131250   651.204867   1268.301300   2244.063363   3272.966465
0.137500   1023.449810   1785.788381   2638.124283   3800.144957
0.143750   997.470738   1807.550086   2984.902875   4356.625566
0.150000   1239.972334   1564.432850   2841.225798   4126.687359
0.156250   852.414026   1732.040915   2629.043104   3765.363486
0.162500   960.654482   2063.393813   2419.812650   3788.667604
0.168750   1193.435965   2463.591496   --undefined--   --undefined--
0.175000   689.172526   1586.344067   2566.840784   3611.536924
0.181250   746.991714   1737.149547   2670.983430   3595.883501
0.187500   889.160951   1950.228807   2950.736192   3960.408537
0.193750   968.365890   1881.707669   2869.569150   3996.684491
0.200000   353.575458   1309.048491   2213.917262   3205.506366
0.206250   564.276517   1348.590608   2335.930265   3264.773419
0.212500   405.852119   1315.793316   2322.728587   3263.295990
0.218750   359.590322   1420.356522   2284.978742   3397.231377
0.225000   1262.207170   1909.400991   2763.030916   4044.042353
0.231250   1292.528528   1641.623060   2452.160391   3634.435903
0.237500   1037.096935   2121.735312   2512.774529   3563.320561
0.243750   1228.025112   2180.823585   --undefined--   --undefined--
0.250000   1251.124688   1623.276103   2581.893765   4185.330482
0.256250   647.738033   1549.568560   2569.557101   3986.734458
0.262500   659.573973   1726.797351   2430.192728   4033.963050
0.268750   721.474276   1258.586043   2149.178864   3121.542794
0.275000   725.978160   1246.956421   2220.471296   3176.159287
0.281250   603.170864   1445.095004   2304.559160   3291.728708
0.287500   586.212105   1594.909914   2384.180141   3443.928701
0.293750   591.229606   1274.955684   2299.400640   3592.419158
0.300000   658.109320   1005.970210   2197.241106   3343.821552
0.306250   1240.635838   2335.252132   3286.120523   4476.625624
0.312500   947.846537   2035.405452   2656.014291   4340.661047
0.318750   750.323615   1756.264467   2818.956274   4175.448107
0.325000   590.594341   1700.608962   2727.860894   3816.529985
0.331250   593.651726   1668.019032   2476.435180   3628.280341
0.337500   626.170839   1991.387983   2482.968372   4481.276558
0.343750   889.886975   1880.495631   2674.481170   4068.473709
0.350000   1205.276374   1780.622682   2533.792894   3793.121521
0.356250   954.652302   1476.433527   2482.843054   3768.537596
0.362500   757.220674   1631.368667   2713.398061   3894.884988
0.368750   613.893578   1366.063190   2638.532865   3840.031569
0.375000   616.771417   1381.425387   2421.117015   3397.667809
0.381250   639.777834   1314.986886   2335.344881   3191.224112
0.387500   694.562085   1369.146745   2546.300147   3177.112756
0.393750   890.179735   1964.514453   2660.333047   4091.544740
0.400000   715.666819   1599.625776   2303.231076   3709.581770
0.406250   879.635824   1961.407933   2753.566255   3603.343484
0.412500   1071.217432   1847.693921   2884.626642   3973.538768
0.418750   1224.330873   1751.829467   2882.997873   4105.952010
