Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1082.410381   2026.701403   3186.552213   3860.283840
0.300000   1213.750270   2327.681675   2873.158139   3873.105398
0.306250   1152.017652   2117.573361   2750.242522   3584.027641
0.312500   993.591335   1791.648041   2607.902322   3572.946497
0.318750   856.250033   1825.468312   2935.976919   3797.413364
0.325000   1049.545087   1796.901155   2987.480699   3914.782948
0.331250   1092.593118   1846.065142   2990.598174   3840.821927
0.337500   1235.442405   2276.538504   3421.881558   3847.995233
0.343750   1050.103999   2060.469686   2794.986707   3838.499655
0.350000   992.255471   1820.520313   3017.780367   3964.955275
0.356250   1279.099326   1854.934514   3062.641462   4118.776824
0.362500   1424.357859   2318.506324   3081.689597   4050.552212
0.368750   1255.119480   2091.998031   2949.747383   4101.271851
0.375000   1054.074484   1873.274251   2820.889799   4072.351094
0.381250   1185.327813   2032.341900   3072.013668   4086.309048
0.387500   1338.615716   2077.680937   3299.398943   4001.213302
0.393750   1169.321689   2085.369985   3254.778917   3853.094562
0.400000   1116.590268   1950.981545   3057.705270   3630.300990
0.406250   1271.017442   2078.928813   3215.183141   4010.219391
0.412500   1191.071139   2051.685972   3205.074771   4067.964481
0.418750   1190.680240   1502.885452   2971.303526   3446.177062
0.425000   1014.338947   2022.376749   3125.072618   4063.620393
0.431250   1059.450513   2030.832448   2931.148566   3895.838577
0.437500   1034.992848   2023.038713   2855.666858   3759.261573
0.443750   1037.876227   1910.489423   2728.465616   3746.245630
0.450000   1151.148258   2204.232513   2663.136372   3798.441085
0.456250   1096.497586   2232.637719   2840.117573   3926.411542
0.462500   994.600878   2122.280977   2922.601548   3872.841020
0.468750   907.798801   2104.947818   2946.630147   4029.342979
0.475000   1492.144771   2077.000511   3198.344397   4022.066080
0.481250   1434.293725   2233.123883   2530.842052   3431.054297
0.487500   1018.652659   1991.349565   2954.429870   3720.634836
0.493750   1004.736552   2118.350681   3110.400602   4050.570355
0.500000   1028.679866   2058.202246   2978.167575   4075.470423
0.506250   1080.983810   1996.005780   2770.133853   3867.832382
0.512500   1036.253233   1929.548948   2700.392937   4010.684986
0.518750   1101.493990   1946.786617   2968.615404   3994.655920
0.525000   1059.380883   1890.405361   3067.189897   3827.887709
0.531250   1024.307248   1784.013216   3011.754324   3749.933779
0.537500   1034.946886   1763.268753   2931.127259   3679.136646
0.543750   1152.675641   2436.127365   3350.238761   3804.397826
0.550000   1188.992915   2294.424609   3112.440976   3984.917851
0.556250   1152.195557   2320.322096   3058.984656   4155.472405
0.562500   983.030956   1990.755479   2919.527731   3956.341607
0.568750   1130.384029   1846.855062   3059.270725   3833.588842
0.575000   1011.435783   1998.042968   2974.753866   3608.465067
0.581250   1054.407269   1998.074146   2784.986332   3784.570257
0.587500   1267.159154   2215.248514   3300.372587   4219.663257
0.593750   1009.922475   2179.439480   3164.617665   4151.744085
0.600000   1078.712094   2192.497218   3104.924998   4201.255128
0.606250   1172.510234   2021.292914   2950.322486   4016.667607
0.612500   1142.642178   2069.518822   2828.685519   4090.784949
0.618750   1077.401144   2001.217496   2916.118572   3946.257939
0.625000   1122.012218   2053.086684   2796.243529   4000.338287
0.631250   1085.545138   1923.291283   2721.614436   4011.296259
0.637500   1039.600459   2011.746357   2798.328571   3947.320322
0.643750   1028.943662   1856.541599   2814.162719   3806.049560
0.650000   1102.338704   1901.605152   2626.133080   3785.795784
0.656250   1117.548560   1792.251942   2683.021096   3776.080718
0.662500   1110.833986   1767.605526   2779.371800   3772.470993
0.668750   1191.024406   2006.736731   2872.797320   3925.969174
0.675000   1327.337202   1912.162214   3029.932270   4137.033751
0.681250   1442.441872   2355.401095   2587.710966   3984.344045
0.687500   1384.905912   2091.060044   2502.496777   3883.461421
0.693750   1315.602045   2376.597009   3074.703053   4331.279476
0.700000   1214.581567   2154.014041   2884.225810   4293.567188
0.706250   1183.241606   1938.375502   2824.362013   4202.762673
0.712500   1221.104525   1865.545533   2830.537502   3853.884793
0.718750   1195.472795   1860.101901   2928.911950   3853.501245
0.725000   1220.002628   2378.551854   2956.987487   3947.591674
0.731250   1243.358807   2928.938967   3807.217661   3941.034090
0.737500   1294.505449   2924.036382   --undefined--   --undefined--
0.743750   371.713049   1494.812513   2844.290239   3777.571973
0.750000   329.850328   1446.389120   2566.105942   3597.754687
0.756250   312.797918   1420.768822   2493.758232   3553.031329
0.762500   300.617636   1419.083179   2533.306994   3638.039607
0.768750   290.390215   1413.862932   2660.238442   3538.408473
0.775000   278.044064   1416.702002   2669.464771   3532.126748
0.781250   276.842380   1446.897074   2615.867394   3628.362607
0.787500   283.311215   1478.144353   2487.286230   3532.927870
0.793750   287.390693   1495.172380   2433.940814   3508.836697
0.800000   302.507013   1532.022333   2425.097241   3395.992147
0.806250   321.577346   1688.229322   2437.074251   3371.746261
0.812500   352.603701   1945.329658   2464.732040   3376.177718
0.818750   351.278275   1986.350810   2474.620100   3397.046271
0.825000   342.113915   2032.475250   2484.987515   3337.966241
0.831250   347.248325   2077.038683   2535.175793   3333.096010
0.837500   348.289317   2118.694481   2552.400908   3347.641191
0.843750   349.728439   2166.620767   2578.617482   3348.643055
0.850000   348.521078   2188.463656   2599.321734   3294.482385
0.856250   342.188157   2211.496700   2574.413107   3286.010324
0.862500   331.555717   2232.454454   2530.642509   3282.155207
0.868750   328.049291   2240.236566   2542.316260   3320.952723
0.875000   322.915702   2272.492063   2611.548680   3336.530457
0.881250   314.578155   2298.790782   2572.478853   3376.581390
0.887500   302.160471   2308.614440   2500.389609   3371.492091
0.893750   296.214223   2342.213944   2439.130083   3417.563264
0.900000   301.928820   2371.940696   2459.866045   3532.443179
0.906250   300.791913   2319.961524   2547.369520   3522.004235
0.912500   306.998752   2346.897111   2613.596462   3484.569025
0.918750   316.615516   2332.568101   2638.695323   3623.598915
0.925000   314.565725   2346.177981   2654.437491   3651.197571
0.931250   312.572559   2325.186061   2603.568915   3656.062297
0.937500   324.771325   2242.770823   2588.157386   3510.353654
0.943750   334.421133   2166.008195   2588.525472   3506.756514
0.950000   344.734965   2085.629097   2547.531501   3737.492279
0.956250   354.503735   1981.318970   2492.700396   3798.150636
0.962500   350.318143   1872.549926   2502.593348   3762.174054
0.968750   344.987264   1771.100517   2516.196828   3816.400230
0.975000   337.488365   1668.691499   2576.413014   3851.545134
0.981250   338.957587   1642.569469   2573.485074   3881.615012
0.987500   329.769537   1656.076117   2568.160328   3878.568776
0.993750   336.147163   1652.078054   2550.784413   3777.899334
1.000000   1535.117954   2498.984024   3699.604230   4867.001423
1.006250   1488.049719   2492.040046   3777.515162   4897.603179
1.012500   1345.891978   2184.649197   --undefined--   --undefined--
1.018750   1242.475799   2303.793585   3710.042555   4640.810117
1.025000   1282.847193   2455.965312   3670.868135   4675.342227
1.031250   1231.634933   2444.042169   3619.815015   4688.525932
1.037500   1206.136889   2453.758861   3634.076830   4357.307709
1.043750   1265.989343   2630.558064   3522.200806   4383.814358
1.050000   1449.829697   2608.136825   3572.734708   4605.253499
1.056250   1435.901556   2461.170529   3719.980235   4626.390382
1.062500   1389.914299   2403.162283   3655.805136   4631.716847
1.068750   1372.279668   2508.787455   3656.727095   4652.488337
1.075000   1306.646924   1953.108959   3237.954367   4267.263087
1.081250   1277.058140   1891.765581   3203.465544   4307.677309
1.087500   1257.939499   2161.465489   3319.095960   4338.523444
1.093750   1242.373474   2385.695060   3560.684781   4330.839516
1.100000   1240.166604   2260.275540   3407.934547   4420.921048
1.106250   1209.810188   1779.902312   3135.618391   4181.214972
1.112500   1212.020501   1686.337522   3030.995494   4138.592946
1.118750   1179.337598   1526.687981   3196.243743   4261.287307
1.125000   1236.249011   1542.483663   3777.920485   4350.186946
1.131250   1186.475717   1375.183606   3768.396810   4343.502442
1.137500   1187.369064   1338.552434   3763.467473   4338.746449
1.143750   1097.499879   1256.619134   3761.384822   4310.877558
1.150000   662.927014   1241.825991   3709.512096   4284.777901
1.156250   583.294857   1188.214899   3680.516283   4297.439248
1.162500   570.128367   1134.112586   3572.988371   4352.059582
1.168750   578.161146   1121.262660   3390.711301   4409.429118
1.175000   537.178919   994.989793   2547.304179   3526.429093
1.181250   505.826472   949.735578   2456.487439   3438.807769
1.187500   508.934629   954.901904   2391.820961   3356.712261
1.193750   512.407086   954.530700   2388.285699   3300.470964
1.200000   532.129043   940.615840   2440.779839   3280.963384
1.206250   541.683702   930.548620   2500.944089   3249.489785
1.212500   548.113329   903.154600   2535.891209   3223.429793
1.218750   548.212258   895.014086   2587.291713   3187.516387
1.225000   533.897568   894.376963   2604.981159   3190.620716
1.231250   525.063292   886.787382   2620.612710   3176.383052
1.237500   530.571978   883.967934   2638.555771   3175.387178
1.243750   543.050410   866.646374   2647.389282   3201.019582
1.250000   562.996040   835.799544   2662.052585   3229.081140
1.256250   585.167823   801.084356   2684.739537   3301.155949
1.262500   580.908740   792.708481   2698.213242   3291.236963
1.268750   589.659742   756.556807   2718.502768   3351.654664
1.275000   467.865863   742.184104   2727.372325   3364.747737
1.281250   409.534270   742.962769   2736.976614   3322.308383
1.287500   737.155914   2757.781959   3312.384187   4019.628078
1.293750   726.810531   2792.190740   3316.101998   4063.419880
1.300000   723.867814   2800.277861   3362.850059   4087.037224
1.306250   709.810040   2799.399461   3394.678522   4080.979913
1.312500   703.591603   2815.064977   3411.024066   4092.271997
1.318750   274.047401   702.108175   2819.812872   3348.931590
1.325000   485.529596   700.398906   2808.329624   3325.566094
1.331250   282.653377   656.295587   2810.989656   3370.225773
1.337500   378.103537   638.698227   2832.628194   3377.773366
1.343750   458.826469   649.463448   2846.918593   3381.296605
1.350000   438.275810   738.854241   2811.249146   3407.367127
1.356250   425.251992   743.081147   2797.817767   3432.439861
1.362500   420.232120   744.201509   2796.315436   3444.496269
1.368750   402.916973   746.648560   2789.656021   3470.428547
1.375000   399.972827   752.389832   2789.072842   3469.978060
1.381250   412.587128   759.801890   2754.248824   3438.946811
1.387500   430.464593   775.082960   2764.613974   3502.030448
1.393750   495.824891   748.452907   2822.230600   3572.574008
1.400000   562.656680   724.122998   2918.821065   3585.860239
1.406250   652.954146   677.997824   3195.840661   3438.311175
1.412500   701.720516   810.829562   3351.026705   3933.366223
1.418750   479.734399   1459.669975   3075.458089   3917.257985
1.425000   527.076138   1488.923671   3215.664912   3906.799815
1.431250   1169.521567   2241.079011   3552.583310   4566.716247
1.437500   1292.439735   2287.252849   3719.147740   4621.337091
1.443750   1244.179102   2108.104603   3760.306806   4504.186791
1.450000   1218.573390   2098.824045   3755.572849   4577.134452
1.456250   1274.992115   2207.921675   3700.413426   4482.665616
1.462500   1251.441616   2274.797555   3700.492293   4534.082244
1.468750   1316.630475   2314.285031   3705.556980   4634.547131
1.475000   1336.347087   2232.607664   3701.750073   4487.007741
1.481250   1332.105913   2270.667992   3674.193596   4411.035774
1.487500   1336.281992   2309.454783   3569.503189   4284.328629
1.493750   1347.800796   2429.147311   3634.234026   4187.274344
1.500000   1405.150612   2603.512559   3780.220914   4328.448715
1.506250   1404.950392   2858.441892   3749.156368   4656.836699
1.512500   1399.835613   2788.294845   3618.139645   4582.241021
1.518750   1390.266457   2631.727872   3511.574787   4244.056080
1.525000   1342.181852   2558.429492   3597.334783   4211.529852
1.531250   1307.625465   2467.619677   3621.704137   4141.307720
1.537500   1307.772319   2298.102740   3392.379817   4196.568809
1.543750   1281.596227   2140.193281   3263.124516   4212.267307
1.550000   1259.443034   2074.650716   3306.135438   4233.972376
1.556250   1257.809286   2081.605887   3356.885088   4319.455502
1.562500   1280.510840   2104.200219   3317.321871   4295.028384
1.568750   1291.270980   2117.764949   3211.658249   4077.607541
1.575000   1281.479358   2151.071834   3376.915866   4208.365209
1.581250   1277.688319   2093.523613   3318.291647   4323.175112
1.587500   1267.868919   2110.345640   3285.578510   4300.711267
1.593750   1283.663752   2322.375104   3687.925739   4187.933241
1.600000   1385.386073   2612.134738   3826.855814   4381.784427
1.606250   382.640191   1547.906763   2511.858050   3812.079583
1.612500   429.270769   1560.278264   2466.668409   3776.077120
1.618750   455.996548   1556.110045   2431.683559   3775.373319
1.625000   476.648123   1553.703732   2424.977412   3663.004244
1.631250   500.138296   1557.195629   2443.149729   3632.248099
1.637500   543.446290   1552.398130   2396.051289   3620.677321
1.643750   557.852748   1571.168392   2333.210567   3606.394264
1.650000   561.374448   1578.024485   2251.489501   3591.776420
1.656250   564.022265   1587.087868   2276.043251   3574.779818
1.662500   572.831244   1588.135889   2317.035084   3570.833527
1.668750   580.910618   1575.910689   2306.726926   3578.841093
1.675000   588.707654   1566.694181   2344.745709   3579.427815
1.681250   593.614956   1547.810329   2367.394182   3590.422947
1.687500   598.363014   1522.142138   2360.193597   3344.028737
1.693750   604.894699   1493.891224   2368.512527   3385.350196
1.700000   612.349662   1479.999723   2387.706974   3467.186378
1.706250   616.336237   1461.052440   2410.063496   3445.024908
1.712500   625.679961   1443.404888   2461.616699   3541.958993
1.718750   626.832479   1400.243257   2485.933328   3536.250275
1.725000   620.023406   1362.771421   2522.502380   3543.091737
1.731250   617.107602   1324.611217   2571.268015   3536.777520
1.737500   612.696030   1294.400801   2577.805708   3565.960288
1.743750   603.788585   1240.353705   2574.292281   3424.472119
1.750000   591.428629   1201.728193   2617.806878   3416.808941
1.756250   578.411363   1173.391009   2633.552354   3442.334267
1.762500   561.259114   1124.501964   2624.470653   3458.566443
1.768750   515.301215   1087.700832   2641.724526   3497.184335
1.775000   494.757002   1046.947548   2647.323245   3497.810786
1.781250   474.623263   1045.877420   2627.736770   3499.536617
1.787500   465.389684   1030.566940   2646.398820   3518.207433
1.793750   451.962840   1024.727865   2640.966838   3549.105590
1.800000   446.833459   1013.233682   2634.488307   3532.362572
1.806250   438.589327   1001.304258   2631.187223   3523.865159
1.812500   444.800458   1000.689321   2617.337497   3583.059471
1.818750   447.165544   1003.061073   2635.046338   3546.491882
1.825000   460.506704   1018.103858   2600.363689   3533.969921
1.831250   492.353628   1025.032456   2593.365887   3528.481422
1.837500   525.659835   1029.258966   2568.119341   3508.934244
1.843750   546.270527   1063.345728   2561.439316   3532.593967
1.850000   639.864668   1103.982237   2540.614598   3513.193074
1.856250   645.962084   1132.217477   2551.946949   3494.930148
1.862500   674.891044   1150.663195   2537.247316   3442.388938
1.868750   678.575992   1165.517098   2537.084559   3445.987038
1.875000   697.701764   1179.074561   2564.208793   3455.167203
1.881250   688.024683   1169.601395   2543.564676   3451.982600
1.887500   690.555756   1212.420543   2577.834280   3502.001948
1.893750   708.102653   1216.676792   2554.738343   3425.145411
1.900000   707.298848   1231.357749   2544.199414   3461.927993
1.906250   727.605658   1224.739072   2531.410515   3468.479325
1.912500   703.655198   1261.975960   2523.403806   3454.577945
1.918750   692.711732   1300.114035   2555.617137   3446.451465
1.925000   697.783010   1320.853785   2508.042024   3434.556898
1.931250   725.639843   1322.815032   2572.128185   3476.618103
1.937500   704.639246   1274.449488   2562.256242   3448.834938
1.943750   711.315529   1333.960417   2576.101792   3575.015965
1.950000   677.180543   1323.337204   2621.561255   3672.007847
1.956250   678.015453   1304.732319   2612.926839   3617.389343
1.962500   668.476918   1281.969979   2631.931787   3646.171800
1.968750   392.843573   1284.385747   2580.688964   3619.519770
1.975000   469.973837   1292.198337   2494.801930   3542.361889
1.981250   502.401367   1236.189856   2441.513129   3578.545819
1.987500   1278.925100   1471.308765   2665.489793   3802.566387
1.993750   1323.437808   1574.985631   2716.710975   3925.548958
2.000000   1015.843107   1879.169513   2927.890750   4154.512315
2.006250   1078.304336   1851.719970   2880.688416   4203.137604
2.012500   1187.019805   1894.389656   2878.366123   4198.815815
2.018750   1166.525662   2006.219019   2876.367657   4211.098964
2.025000   1129.273083   2028.123238   2838.526561   4167.843347
2.031250   1153.209343   2019.250632   2910.999442   4242.560337
2.037500   1238.429518   2036.655268   2879.130550   4219.256558
2.043750   1275.313192   2004.932611   2864.394885   4171.458728
2.050000   1304.688553   1944.661297   2870.526908   4042.231705
2.056250   1168.517502   1961.511445   2860.898779   4078.557263
2.062500   1368.000454   1972.932760   2828.625782   4083.837782
2.068750   1844.416999   1936.001923   2851.072721   4227.376417
2.075000   1964.101736   2882.744671   4084.707042   4338.364810
2.081250   1460.585735   1980.776525   2899.203411   4284.838794
2.087500   1162.738609   2000.225820   2907.492075   4132.027404
2.093750   1095.983812   2012.794898   2899.584109   4222.673710
2.100000   1129.919910   2018.371277   2867.874746   4301.231268
2.106250   1164.885988   2009.565548   2875.503006   4261.944410
2.112500   1153.471017   1966.617339   2913.483052   4225.943496
2.118750   1159.702486   1907.552057   2878.869891   4303.364434
2.125000   1171.413500   1919.154967   2872.357575   4274.022389
2.131250   1174.286089   1966.850196   2882.107965   4293.423813
2.137500   1160.986432   1933.165839   2841.301626   4239.120583
2.143750   1157.047280   1928.967012   2749.989325   4092.847105
2.150000   1216.586311   2003.797099   2806.661995   4014.270915
2.156250   1220.468087   1966.276261   2868.997178   4072.317603
2.162500   1227.837985   1943.502986   2835.175965   4217.446795
2.168750   1240.660449   1962.147760   2719.760287   4226.299435
2.175000   1240.500612   1949.595019   2767.233092   4225.894902
2.181250   1232.022228   1969.722545   2805.578417   4143.896126
2.187500   1224.666199   2020.663791   2826.077141   4368.100296
2.193750   1224.837623   2019.814027   2888.118632   4244.523797
2.200000   1211.711799   1917.952791   2842.271484   4009.998470
2.206250   1210.110118   1964.778131   2835.679005   4213.423546
2.212500   1215.186299   1902.471062   2907.429960   4380.588585
2.218750   1192.731828   1814.925559   2825.473948   4311.661145
2.225000   1196.462747   1865.679948   2824.925755   4267.246442
2.231250   1229.484503   1903.764959   2854.478711   4041.649960
2.237500   1204.267414   1866.795760   2758.250790   3988.777868
2.243750   1203.238801   1921.055697   2746.255676   4169.838848
2.250000   1202.715605   1998.686177   2865.097826   4352.205667
2.256250   1174.862256   1907.214923   2745.626823   4072.132742
2.262500   1172.899446   1834.147870   2673.361275   3991.597786
2.268750   1221.932313   2066.533621   2952.771120   4469.715441
2.275000   1219.063457   2072.712729   2920.700996   4499.149168
2.281250   1210.161674   1957.522454   2788.087517   4380.144346
2.287500   1193.921951   1967.536118   2861.586539   4040.524523
2.293750   1216.585893   2010.120926   2937.377444   4250.177302
2.300000   1228.728210   1949.317400   2899.811226   4295.309801
2.306250   1214.555210   1977.920831   2942.980426   4302.422428
2.312500   1232.099727   1967.486993   2954.480069   4289.982059
2.318750   1185.294582   1834.501478   2810.279053   4020.270332
2.325000   1172.689946   1837.166758   2813.997874   3940.510000
2.331250   1205.910692   1926.171019   2914.889962   4163.859743
2.337500   980.871890   1841.739152   2630.923945   3768.245961
2.343750   783.472912   1823.662047   2640.493158   3810.862004
2.350000   764.572059   1789.373371   2595.380886   3291.483216
2.356250   748.564392   1769.392745   2538.775339   3448.206637
2.362500   740.795638   1744.312854   2496.728890   3558.522102
2.368750   752.397762   1728.623251   2487.650837   3496.744368
2.375000   738.827090   1729.855240   2474.812164   3426.474349
2.381250   721.020864   1729.942348   2463.466742   3483.353543
2.387500   709.511249   1728.950925   2454.007614   3511.687569
2.393750   701.548227   1725.759725   2445.833808   3472.136004
2.400000   698.201749   1724.330300   2431.120827   3439.835054
2.406250   697.828735   1709.305623   2421.278996   3452.376262
2.412500   685.330721   1689.734343   2402.434334   3449.640012
2.418750   684.121589   1691.323842   2414.150388   3504.309677
2.425000   677.775095   1679.311912   2417.962117   3492.187830
2.431250   668.656097   1664.693862   2421.842268   3486.408335
2.437500   666.625621   1653.940084   2426.220652   3445.032789
2.443750   652.392122   1637.957389   2433.149096   3509.734962
2.450000   644.724400   1602.466043   2395.195691   3405.887040
2.456250   635.436409   1572.437837   2379.864978   3281.907667
2.462500   618.474219   1540.953609   2470.146847   3138.700740
2.468750   609.938933   1502.986643   2447.464079   3843.747093
2.475000   499.701623   1518.244729   2474.085083   3846.405122
2.481250   566.114606   1522.269502   2429.678782   3884.801207
2.487500   640.858249   1521.862283   2427.152163   3883.923883
2.493750   629.918257   1588.651156   2443.169876   3816.445187
2.500000   590.898178   1515.585454   2449.226249   3766.011549
2.506250   575.847869   1583.458430   2482.043693   3792.199855
2.512500   508.603307   1658.189817   2538.090070   3795.556780
2.518750   454.639242   1702.504560   2620.159136   3881.051545
2.525000   1502.846679   2137.568505   --undefined--   --undefined--
2.531250   1383.083656   2228.979089   3773.074265   4603.366680
2.537500   1276.787840   2237.717693   3697.013502   4732.749507
2.543750   1034.177415   2106.221618   3632.182728   4618.638993
2.550000   1114.482824   2004.670451   3618.042632   4627.703548
2.556250   1423.236180   2095.083411   3621.866941   4699.146372
2.562500   1440.214596   2253.240924   3643.094012   4701.545724
2.568750   1356.392737   2286.159787   3591.788564   4698.639047
2.575000   1321.826131   2290.829488   3534.654378   4520.887486
2.581250   1343.967404   2226.044735   3546.258555   4738.756899
2.587500   1553.929179   2247.555504   3596.514570   4878.773649
2.593750   1857.348569   2304.116691   3810.293968   4339.261632
2.600000   643.478412   1935.388601   2366.207828   3900.662071
2.606250   1209.949858   1995.478544   2475.433861   3989.267987
2.612500   1078.801109   1749.709827   2533.171434   4328.762656
2.618750   460.318921   1920.456803   2545.545341   3910.927156
2.625000   485.052886   2130.788145   2699.058472   3795.855864
2.631250   474.963318   2031.394103   2631.295078   3746.098626
2.637500   82.228118   1863.240055   2513.945991   3727.970631
2.643750   2008.553107   2601.298181   3652.212906   4435.599395
2.650000   292.633911   2045.309645   2551.891349   3667.394620
2.656250   434.723934   1372.076390   2341.747150   3494.770298
2.662500   619.665384   2145.868251   3106.732674   4280.384185
2.668750   760.844215   2144.001431   3112.383327   4276.526877
2.675000   933.447857   2152.320644   2984.744804   4326.201110
2.681250   977.626305   2046.199079   3314.745556   4375.239759
2.687500   1125.915066   2178.134581   3427.380872   4410.560192
2.693750   1198.748010   2312.430240   3417.224398   4383.565843
2.700000   489.816616   1365.960090   2252.429804   3455.063607
2.706250   1380.197105   2307.055748   3455.640496   4425.214766
2.712500   1463.314134   2349.160012   3402.424389   4423.949207
2.718750   271.850952   1471.838088   2357.212098   3434.444523
2.725000   381.419835   1440.897995   2292.008463   3424.307364
2.731250   420.749696   1424.647153   2299.159266   3397.148559
2.737500   432.344555   1427.725899   2381.426609   3406.275572
2.743750   447.384719   1419.266563   2479.314972   3374.201344
2.750000   475.969955   1331.348720   2273.646983   3370.108187
2.756250   488.330302   1291.399558   2228.399617   3341.786127
2.762500   502.838550   1255.417486   2218.232922   3302.312517
2.768750   502.498362   1251.782122   2221.746197   3266.259769
2.775000   503.635725   1241.540081   2224.608128   3224.095205
2.781250   501.207229   1234.322648   2223.335983   3128.921961
2.787500   507.666088   1221.994594   2214.146841   3100.635967
2.793750   515.056634   1211.282633   2198.644281   3018.760832
2.800000   530.836480   1202.820226   2162.930943   2955.102043
2.806250   541.030204   1204.512855   2122.494281   2884.952532
2.812500   553.517980   1210.312484   2096.220759   2858.547198
2.818750   553.685031   1198.839954   2049.741126   2828.253569
2.825000   544.645093   1200.383441   2001.742086   2803.312594
2.831250   527.150930   1192.279750   1975.657682   2789.147807
2.837500   536.493566   1192.448975   1937.135384   2753.680944
2.843750   517.707472   1183.114157   1931.051327   2752.052501
2.850000   516.481458   1182.352148   1903.700819   2759.250328
2.856250   504.142863   1171.773831   1893.293437   2769.541527
2.862500   493.718838   1166.922228   1872.012895   2766.666434
2.868750   492.749591   1185.091247   1869.674702   2783.154461
2.875000   481.112750   1214.103186   1836.302005   2763.734439
2.881250   481.598231   1222.165329   1849.455247   2743.112827
2.887500   466.260458   1249.795913   1836.823219   2729.910626
2.893750   458.961653   1261.321272   1844.289192   2754.271922
2.900000   445.272119   1314.640362   1829.898678   2812.490616
2.906250   440.281006   1354.804865   1818.284737   2761.817472
2.912500   371.221579   1398.442203   1794.672789   2728.807205
2.918750   404.454756   1404.569067   1795.873522   2792.050753
2.925000   465.497562   1387.750917   1837.315106   2936.448590
2.931250   533.051170   1411.684108   2332.609294   3182.142793
2.937500   1026.487451   1445.957345   2484.299715   3524.539000
2.943750   896.830670   1424.563445   2559.734800   3697.036129
2.950000   1381.644155   2145.053166   --undefined--   --undefined--
2.956250   1296.915304   1837.198875   3615.462898   3882.610441
2.962500   1292.113488   2103.492100   3625.194987   4620.995083
2.968750   1359.732594   2199.046090   3721.686673   4531.541109
2.975000   1420.214057   2248.878261   3690.242513   4573.416595
2.981250   1477.722235   2350.035496   3631.419472   4727.447872
2.987500   1498.368497   2507.486197   3643.006247   4617.891678
2.993750   1491.268206   2574.024018   3632.194389   4799.132446
3.000000   1440.253808   2362.329619   --undefined--   --undefined--
3.006250   1255.070019   1805.377700   3138.890551   3733.919656
3.012500   1114.107605   1744.035170   3204.723055   3842.942354
3.018750   1075.131215   1835.780582   3279.505396   3919.607010
3.025000   1064.067139   2114.920036   3402.107760   4027.327484
3.031250   1196.246576   2468.464310   3424.196891   4149.231063
3.037500   1915.259068   3437.960007   3616.602299   4511.201767
3.043750   1678.660410   3478.832573   3491.168753   4559.146707
3.050000   1679.499240   3187.399548   3449.554077   4382.795254
3.056250   1533.917508   2408.942043   3411.862970   4308.871885
3.062500   1192.550104   2416.317911   3430.062004   4272.756682
3.068750   913.191899   2308.992994   3329.150506   4247.582893
3.075000   373.451962   2184.685886   3271.269196   4196.818120
3.081250   368.097840   1713.591064   2285.337417   3276.082932
