Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   613.876282   2073.480288   2789.644045   4692.541475
0.034375   554.450036   1960.329258   2844.074290   4458.468235
0.040625   616.029876   2056.589658   2974.047210   4756.217729
0.046875   388.320161   2090.492049   3005.452428   4548.810727
0.053125   1196.164922   2336.995665   3697.063530   4564.780076
0.059375   782.908776   2093.012310   2994.450588   4142.769755
0.065625   733.843577   2107.378265   2981.368335   4478.898672
0.071875   726.183937   1928.369371   2906.386603   4322.168674
0.078125   764.271472   1953.079347   2881.311872   4031.763708
0.084375   598.206649   1876.543890   2473.729015   4059.575131
0.090625   962.022563   2369.033777   3776.192026   4595.554726
0.096875   839.182134   2416.996778   3597.397379   4730.824971
0.103125   1482.439093   2895.135142   4139.097800   4622.049749
0.109375   1007.517210   1832.883735   3033.279437   4375.106216
0.115625   918.714272   1767.694249   3024.250507   4294.433129
0.121875   1576.157539   2793.156653   4197.623351   5152.896280
0.128125   814.797580   1614.801091   2756.164633   4150.208406
0.134375   857.185616   1601.175673   2591.698416   3961.867408
0.140625   1523.613136   2581.225752   3340.412037   4633.302458
0.146875   417.874564   1794.213312   2878.013662   4297.523798
0.153125   1121.862432   1825.885974   2998.699599   4323.567552
0.159375   630.102013   1632.620580   2862.720733   4228.063492
0.165625   1698.643873   2828.493054   4070.417859   5104.692701
0.171875   1014.527140   2076.581569   3445.683354   4630.756085
0.178125   889.597685   2262.379014   3687.126645   5214.209871
0.184375   1183.157991   2570.312140   3780.601168   4687.743477
0.190625   1230.266884   2499.690737   3329.813896   4759.672004
0.196875   1201.910243   2522.047391   3599.807368   4842.809869
0.203125   1070.955729   2300.096391   3362.183490   4835.510608
0.209375   685.093928   2134.842411   3413.473197   4675.547994
0.215625   522.042280   2235.191193   2451.357398   3908.824099
0.221875   418.903863   1715.532997   2753.226530   3985.832877
0.228125   505.238559   1756.354625   2809.638908   4253.437313
0.234375   445.312448   2046.535294   2692.004571   4292.431791
0.240625   415.082949   1874.037537   2947.962591   4287.644592
0.246875   486.748663   2085.086087   2836.480708   4332.886216
0.253125   553.695353   2252.673516   2501.770754   4326.849026
0.259375   446.321091   2262.171452   2951.688638   3999.247852
0.265625   464.103262   1862.900441   2902.665737   4082.508670
0.271875   459.436732   1847.031011   2997.684996   4184.186599
0.278125   1100.957891   2324.951637   3431.866618   4399.525828
0.284375   911.510451   2311.051479   3386.307401   4515.971611
0.290625   626.142668   2203.179615   3238.177259   4496.831145
0.296875   501.623323   2060.393083   2610.289454   4146.262056
0.303125   545.978584   1858.361873   2680.793612   4007.267764
0.309375   952.958860   2142.834058   3142.283286   4285.811428
0.315625   1631.732744   3200.486943   --undefined--   --undefined--
0.321875   188.850368   1603.598987   2963.228298   4156.069178
0.328125   449.006300   1560.333671   2882.526029   4061.409456
0.334375   1615.317447   2875.419969   3865.848913   5143.613807
0.340625   489.227963   1674.238889   3066.217109   4093.257884
0.346875   1652.808172   3098.851620   --undefined--   --undefined--
0.353125   480.512170   1695.298004   2992.274457   4062.359575
0.359375   621.067527   1668.155522   2849.526695   3918.632550
0.365625   579.645363   1698.243010   2810.394249   3933.914751
0.371875   371.699553   1712.098978   2733.118290   3962.187123
0.378125   1725.304001   2694.196036   3871.921077   4758.723908
0.384375   178.271182   1759.343202   2649.228215   3787.078693
0.390625   970.083045   2072.500934   3206.999524   3849.934538
0.396875   943.421778   2058.454995   3055.321119   4005.376425
0.403125   880.387335   2027.942792   3163.901163   4070.031843
0.409375   878.191908   2219.051739   3254.823617   4306.307150
0.415625   758.078182   2181.669464   3251.276250   4272.818011
0.421875   554.107190   2011.473654   3211.951671   4138.360934
0.428125   1858.171442   3021.933745   --undefined--   --undefined--
0.434375   1804.079556   2810.656666   2938.431761   4143.710189
0.440625   1813.730695   2772.322956   --undefined--   --undefined--
0.446875   380.051584   1819.940896   2702.755066   3875.567544
0.453125   383.179642   1839.300969   2712.717613   3840.788330
0.459375   1958.857690   2766.749000   4089.763465   4724.997378
0.465625   528.637521   2462.479368   3088.128897   4413.716880
0.471875   529.243958   2369.718592   3115.339131   4425.759490
0.478125   526.381094   2183.382641   2949.276335   4171.922232
0.484375   505.022966   2157.108718   2724.927506   4003.574658
0.490625   478.982183   2048.483413   2780.310606   3984.620792
0.496875   464.226275   2494.663028   2770.683936   3788.607287
0.503125   483.479822   2563.441421   3212.981525   3939.137636
0.509375   493.415356   2634.538690   2953.162529   4066.834833
0.515625   489.579562   2574.756376   2985.892158   4266.221522
0.521875   487.358483   2521.251665   3044.189243   4220.177024
0.528125   489.948407   2528.707188   3031.314672   4046.111212
0.534375   497.710809   2641.621608   2997.830417   3431.839915
0.540625   495.898278   2623.899938   3224.066018   3325.706023
0.546875   493.788298   2615.359732   3203.945135   4384.633207
