Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.308437   693.358044   1765.877651   3266.646116   3897.933324
0.314687   530.242405   1775.895062   3148.842704   3823.874738
0.320937   373.466400   1845.537369   3042.305752   3836.026245
0.327187   371.847293   1788.258111   3160.077104   4010.402246
0.333437   473.332545   1920.092387   3213.128507   4451.227876
0.339687   524.772481   2105.154070   3100.700442   4527.139890
0.345937   521.666604   2179.287532   3000.248846   4283.360119
0.352187   526.036668   2154.565172   2948.276488   3877.615885
0.358437   529.963121   2293.598296   2897.106860   3789.185612
0.364687   536.083742   2457.541431   2842.755439   3637.704455
0.370937   527.998623   2516.196484   2840.215519   3597.624019
0.377187   513.429130   2736.862559   2782.310148   3753.336955
0.383437   510.521002   2699.916340   2927.818908   3846.275007
0.389687   510.993186   2796.321237   3024.747956   3956.447560
0.395937   509.242712   2770.024570   3131.980840   4151.872960
0.402187   508.533165   2745.242567   3140.328055   4128.655932
0.408437   513.907014   2695.476787   2755.616696   3500.819855
0.414687   512.433365   2756.041653   3162.603326   3861.639797
0.420937   504.976035   2665.700697   3022.570407   4110.526688
0.427187   483.071817   2525.622276   3032.980052   4286.652019
0.433437   453.868477   2487.321213   3012.486314   4237.980483
0.439687   409.699909   2412.472230   2871.187478   4356.758816
0.445937   407.554076   2440.352202   3053.613404   4596.169588
0.452187   449.315617   2238.880889   2948.289764   3698.715673
0.458437   530.132158   2220.419302   2835.393778   3742.350406
0.464687   478.614710   2416.050211   2949.966044   3859.632488
0.470937   493.128467   2537.052601   2842.740633   4428.641852
0.477187   499.681953   2067.199114   2782.495941   3873.325783
0.483437   490.495580   2131.136797   2784.949903   4031.717947
0.489687   564.055065   2326.907123   2801.285212   4174.421966
0.495937   485.513833   2034.235250   2843.845097   4198.211562
0.502187   253.133437   1830.328372   2904.067005   4059.936521
0.508437   1718.611558   2683.239434   3807.193000   4996.855182
0.514687   1689.494852   2524.134460   3459.435408   4088.575800
0.520937   1732.727045   2936.684618   --undefined--   --undefined--
0.527187   345.972536   1747.542164   2891.903333   3885.508686
0.533437   523.399826   1749.036731   2871.351435   3844.543912
0.539687   421.884662   1737.460436   2828.560394   3817.818741
0.545937   332.621424   1728.672782   2876.439620   3811.438209
0.552187   493.178362   1760.659798   2862.802777   3770.635006
0.558437   838.905451   1875.162639   2777.199716   3924.316609
0.564687   838.085743   1886.371151   2732.324273   3753.210265
0.570937   844.105416   1860.885228   2854.074075   3724.121873
0.577187   864.199615   1843.935445   3057.648548   4087.769390
0.583437   930.046890   1823.628003   3114.258598   4674.203693
0.589687   892.289815   1785.184266   3078.010130   4477.197187
0.595937   572.440020   1785.942291   3140.518290   4264.035629
0.602187   559.465266   1767.508523   3806.019463   3933.171186
0.608437   647.355714   1644.840628   3265.635790   4114.035557
0.614687   637.993816   1579.110335   3227.769740   4040.454411
0.620937   627.136737   1546.747695   2873.030645   3861.940361
0.627187   632.771053   1552.778466   2877.752524   3847.042190
0.633437   652.166484   1567.376431   2865.528708   3743.976362
0.639687   693.904755   1476.092636   2732.005072   3360.231630
0.645937   723.473048   1492.402331   2850.303681   3148.029132
0.652187   738.759272   1499.074108   3021.401847   3089.226191
0.658437   724.933513   1430.708647   2958.545486   3759.058274
0.664687   716.106873   1351.819491   2900.043516   3840.611538
0.670937   694.964075   1266.536058   2880.382198   3691.026828
0.677187   679.983099   1326.145280   2859.809097   3725.434781
0.683437   670.539854   1313.059340   2720.961030   3724.631265
0.689687   664.552755   1306.636517   2707.624153   3757.208224
0.695937   675.791683   1334.158833   2822.826143   3831.740163
0.702187   693.787541   1308.111234   2802.053065   3846.012947
0.708437   690.798641   1339.453975   2828.055457   3851.843971
0.714687   692.798493   1377.965304   2944.975611   3897.822892
0.720937   704.414143   1275.977463   2966.018719   4057.795918
0.727187   709.082381   1217.905675   2975.775217   4061.130175
0.733437   713.542020   1306.687310   2953.595930   3956.095060
0.739687   755.814900   1462.388849   3082.143851   4040.036194
0.745937   770.490900   1516.804409   3108.682904   4080.184524
0.752187   850.209663   1502.644906   2956.818175   3848.161274
0.758437   948.673880   1470.499537   2710.393346   3795.796630
0.764687   888.815965   1495.444420   2910.986007   3910.439840
0.770937   799.291533   1875.063537   3538.774242   3926.523853
0.777187   748.138529   1556.189217   2976.506640   3867.206531
0.783437   752.889793   1580.589596   2836.227265   3936.945412
0.789687   743.113593   1541.188889   2712.891699   3919.168772
0.795937   726.484623   1543.142745   2773.230030   4011.831104
0.802187   748.463408   1714.739159   2938.612153   4192.898630
0.808437   767.725906   1655.695221   3221.642114   4261.700783
0.814687   789.154802   1580.045737   3053.447656   4214.359866
0.820937   839.137824   1752.785917   3107.701631   4595.180537
0.827187   926.444216   1635.981251   3138.877692   4268.984362
0.833437   826.230464   1630.311013   2877.160144   3976.225342
0.839687   818.203664   1648.560519   2880.313182   4025.589463
0.845937   816.854653   1684.188476   2900.271155   3983.319298
0.852187   833.116049   1672.131252   2948.836378   3839.683802
0.858437   1032.524162   1546.480554   2344.401408   3756.368844
0.864687   1071.626138   2342.659045   3279.786001   4393.412015
0.870937   1076.507213   2168.620568   3198.715777   4545.595371
0.877187   1047.374530   2303.793808   3448.488508   4535.006835
0.883437   719.265718   1875.756511   3421.716025   3515.125543
0.889687   703.651777   1831.505152   3211.803550   4440.768858
0.895937   628.897148   1853.291465   3204.025734   4315.735999
0.902187   559.017002   1746.505575   3083.443385   4247.597630
0.908437   554.056246   1762.245560   2348.146098   3147.369757
0.914687   585.979992   1824.197941   1972.823598   3161.701891
0.920937   618.535703   1735.458134   2426.136732   3166.210902
0.927187   639.185819   1674.836690   2523.023614   3226.200669
0.933437   670.410503   1708.849881   2576.602097   3119.288412
0.939687   687.824059   1730.346018   2494.843799   3083.456716
0.945937   749.540376   1747.221798   2538.355605   3022.156775
0.952187   794.135743   1729.545633   2751.458026   3043.585312
0.958437   805.116407   1650.148041   2649.613822   3009.582263
0.964687   775.174723   1608.741995   2761.682550   2990.319721
0.970937   742.896655   1585.533548   2868.486317   3028.112270
0.977187   731.914001   1570.606142   2989.413095   3955.134742
0.983437   678.905270   1507.102442   2706.846448   3048.593314
0.989687   684.305153   1532.492059   2929.524447   3662.127417
0.995937   717.931789   1509.250745   2807.580501   3767.804625
1.002187   713.950569   1420.182590   2839.316554   3823.568187
1.008437   701.767870   1428.981844   2888.098082   3877.459793
1.014687   672.229851   1511.955920   2911.955201   3842.619088
1.020937   586.942161   1421.770404   2806.330358   3837.870475
1.027187   572.215622   1391.048931   2820.478846   3879.033958
1.033437   630.043010   1376.519712   2834.374829   3838.887005
1.039687   762.418025   1366.328150   2878.889151   3761.916705
1.045937   714.179633   1466.595223   2970.087166   3651.838395
1.052187   669.015383   1370.887741   2929.778961   3822.580816
1.058437   679.031837   1384.371349   2933.058828   3810.376110
1.064687   686.122549   1393.033687   2916.708044   3649.933901
1.070937   697.988588   1443.738422   2959.554887   3667.536617
1.077187   719.411429   1462.586288   2964.375498   3555.605998
1.083437   727.478389   1459.308084   2957.081845   3092.738579
1.089687   744.180779   1467.995673   2998.769510   3140.258430
1.095937   771.137031   1505.053085   2970.229015   3634.985037
1.102187   772.719482   1520.686118   3017.366892   3854.556338
1.108437   769.450980   1524.661853   3034.436155   3873.829507
1.114687   754.650496   1528.776358   3016.522766   3876.635248
1.120937   752.340604   1540.393815   3018.860107   3790.806456
1.127187   749.156220   1558.784903   2711.607717   3036.247556
1.133437   751.443278   1574.151484   2694.091659   3004.933797
1.139687   785.785970   1516.556392   2828.879999   2986.642033
1.145937   800.232450   1548.148613   2537.525545   3100.142842
1.152187   799.511772   1566.334152   2789.432941   3037.425971
1.158437   801.740453   1570.062704   2930.663882   3257.141095
1.164687   749.879752   1603.090995   2875.872871   3761.796656
1.170937   752.458738   1614.047102   2952.511161   3520.774842
1.177187   766.243796   1652.539776   2987.064209   3791.270880
1.183437   788.860647   1617.753585   3044.371336   3861.569582
1.189687   788.480673   1661.659938   2818.356017   3145.770138
1.195937   787.470949   1646.852960   2685.181374   3234.291952
1.202187   909.951015   1614.418620   3019.898607   3871.519814
1.208437   942.032315   1632.476442   2967.335415   3857.743660
1.214687   791.562279   1668.527379   2929.629579   3918.251599
1.220937   753.328488   1738.146187   2978.258688   3905.471320
1.227187   762.039384   1724.084255   2917.108268   3863.860268
1.233437   761.501466   1678.507668   2701.365927   3771.066630
1.239687   840.045529   1712.435636   2980.748220   3868.413679
1.245937   837.780859   1738.043622   3028.017097   3873.902728
1.252187   849.985417   1750.218222   3121.300424   3926.027236
1.258437   812.467292   1693.493472   3095.829624   3929.704285
1.264687   783.136091   1677.465366   3107.595206   3927.968698
1.270937   777.586595   1702.728703   3220.856681   3974.214762
1.277187   802.793302   1703.279221   3094.527368   3888.297719
1.283437   831.814976   1789.397049   3154.331682   4039.598659
1.289687   932.755608   1830.077693   3224.277538   4147.083640
1.295937   887.494956   1787.418070   3135.379911   3858.847764
1.302187   761.234783   1744.002101   3095.565934   3817.875089
1.308437   789.988574   1782.346691   3061.081396   4025.548238
1.314687   778.755777   1797.867550   3071.199355   4032.957473
1.320937   760.053801   1729.996427   3094.996850   4117.120299
1.327187   853.765609   1853.401777   3131.880744   4261.977941
1.333437   816.622910   1854.189203   3068.147493   4012.111676
1.339687   788.458805   1734.277039   2654.796573   3978.285097
1.345937   764.078545   1660.798690   2691.282453   3860.575069
1.352187   726.627421   1693.836971   2744.426060   3825.778355
1.358437   680.618627   1856.512575   3205.803796   4400.229040
1.364687   633.906190   1958.707810   3210.858652   4360.454201
1.370937   977.562006   2109.858457   3450.707551   4367.949891
1.377187   727.573743   1928.305011   2677.321043   3924.275429
1.383437   769.578048   2141.370202   3398.282787   4567.745924
1.389687   800.723521   2157.789448   2733.279557   4303.329776
1.395937   757.195776   2081.426620   2752.668634   4216.637294
1.402187   650.109627   1941.129217   2685.914086   4052.818431
1.408437   640.364586   1927.638265   2576.882925   4032.697160
1.414687   795.343610   1776.343717   2438.184417   3948.419014
1.420937   617.064974   1939.020132   2630.546603   3896.988688
1.427187   673.675625   1817.949820   3054.354040   3756.140586
1.433437   645.336384   1785.056334   3453.493144   3682.026728
1.439687   765.094557   1801.034937   3417.706154   4182.728644
1.445937   588.011149   1657.476708   3291.351142   3918.913427
1.452187   768.024461   1753.540744   3018.864041   3756.424642
1.458437   837.372622   2142.477758   2865.116401   3642.541018
1.464687   817.393407   2322.330404   2686.800258   3750.385852
1.470937   1311.273746   2273.166628   3597.182199   4369.376076
1.477187   1186.171092   2239.981639   3437.765751   4530.610834
1.483437   1010.848157   2202.200853   3290.707108   4274.246393
1.489687   697.700947   1818.144333   2896.973876   4052.607288
1.495937   694.672352   1799.306489   2976.591123   4026.042412
1.502187   666.123106   1752.265697   2928.665794   3908.488397
1.508437   475.002048   1556.919006   2851.427958   3938.603443
1.514687   480.925990   1459.490023   2825.196947   3943.438165
1.520937   748.712993   1736.553753   2979.303641   4025.811890
1.527187   735.013989   2089.165745   3220.607672   4156.846800
1.533437   742.739131   2121.723702   3205.141461   4421.625612
1.539687   630.413953   1997.980898   3322.777118   3854.173752
1.545937   632.513468   1804.064973   3156.332766   4040.278475
1.552187   498.615551   2090.931545   3174.712127   4410.664221
1.558437   651.412229   2280.584803   3174.374918   4195.818027
1.564687   707.117062   2299.907127   2909.927663   3160.476230
1.570937   708.218794   2303.132527   2796.446424   3154.100856
1.577187   715.609598   2246.097408   2526.818094   3163.164519
1.583437   800.200856   1781.460282   2338.111945   3084.957722
1.589687   876.054509   1079.125132   2350.805990   3114.165726
1.595937   899.085071   2256.370074   3107.377469   4018.196960
1.602187   857.095007   1213.652429   2221.916022   3109.275904
1.608437   813.090386   1354.618188   2064.429301   3028.986750
1.614687   772.323649   1976.710610   2968.876864   4200.783130
1.620937   731.270411   1975.520038   2047.108341   3002.699547
1.627187   719.722746   1995.822402   2301.332705   3004.893748
1.633437   742.777201   1897.853162   2026.691259   3078.059399
1.639687   748.779176   1681.050734   2226.032689   3054.825244
1.645937   721.186718   1795.948179   2240.561777   3006.690967
1.652187   716.956083   1667.520216   1948.544207   2986.887115
1.658437   725.366746   1854.051231   3023.552548   4301.144243
1.664687   733.573525   1822.748581   2968.381022   4307.962756
1.670937   780.517228   1864.331577   2883.279780   4220.117270
1.677187   813.748210   1858.918077   2874.611951   4285.799595
1.683437   892.153433   1900.763700   2896.869319   4186.934382
1.689687   807.093300   1996.247357   2920.967920   4144.654268
1.695937   771.044066   2035.697506   2826.410414   4049.223964
1.702187   665.502090   1949.048715   2801.121267   4091.310847
1.708437   695.830708   1993.561612   2824.096921   3927.502184
1.714687   752.589973   2108.948739   3035.254571   4421.177509
1.720937   739.185008   1841.363424   2885.276382   4366.621666
1.727187   742.739968   1822.617272   2682.983511   4043.537768
1.733437   732.061497   1951.150886   2716.157979   3933.769929
1.739687   749.439576   2046.715883   3112.953098   4020.897323
1.745937   723.184361   2140.882691   3373.236828   3797.102502
1.752187   740.844892   2334.115042   2976.873686   3820.233725
1.758437   790.419362   2100.117874   2888.989593   4173.398759
1.764687   788.009347   1790.325738   2888.678022   4105.559898
1.770937   752.385108   1780.007916   2888.879299   4129.758410
1.777187   760.535256   1895.736848   2828.639833   4395.466672
1.783437   817.907810   1854.150539   2775.480075   4277.757843
1.789687   791.861609   1889.763061   2826.525740   4164.652242
1.795937   840.518238   1929.838951   2922.588049   4545.182454
1.802187   811.942382   2009.380512   2764.097615   3992.594512
1.808437   861.601236   2125.277524   2938.523878   3783.919881
1.814687   805.633272   2147.635139   2968.119453   3802.975335
1.820937   758.382168   2143.468032   2971.732184   3846.528431
1.827187   723.592766   2058.401644   2713.297835   3806.245783
1.833437   741.833754   2070.619989   2670.736810   3786.319255
1.839687   525.243084   1938.347080   2554.052492   3750.153316
1.845937   497.031397   1605.828104   2281.241101   3701.807760
1.852187   547.320705   1615.086574   2221.462209   3654.451599
1.858437   565.587837   1942.134877   2326.231857   3642.167717
1.864687   569.571801   1912.211457   2429.218268   3683.359188
1.870937   561.285514   1988.348401   2374.048557   3694.829589
1.877187   557.610272   2002.996408   2418.773693   3672.105347
1.883437   554.643607   1981.174708   2491.903816   3618.922355
1.889687   549.777922   2003.226745   2519.713210   3446.741225
1.895937   545.155871   1932.590864   2542.774970   3311.076283
1.902187   521.252905   1799.710847   2537.596207   3255.006531
1.908437   490.666634   1809.654553   2497.026535   3309.301314
1.914687   468.751878   2031.001421   2572.643087   3648.405977
1.920937   495.495976   2143.567469   3320.469917   4121.995195
1.927187   542.778496   2184.164452   3235.116973   3869.177629
1.933437   566.490320   2197.983416   3145.194551   3804.888425
1.939687   573.517786   2164.838199   3183.666552   3843.779510
1.945937   512.127246   2181.455743   3206.028969   3850.863691
1.952187   499.892963   2058.327555   3015.371463   3410.905580
1.958437   526.928906   2049.663836   2746.043636   3369.669678
1.964687   537.192284   1980.142920   2702.444689   3331.447164
1.970937   541.449789   1941.246922   2656.549494   3361.692615
1.977187   536.786377   1884.622098   2428.604863   3511.331543
1.983437   527.953967   1793.596536   2473.620880   3597.892537
1.989687   514.245694   1944.443714   2518.388962   3522.610340
1.995937   461.389183   1969.473393   2148.328573   3535.868464
2.002187   420.645737   1820.427524   3227.490979   3976.825093
2.008437   401.278728   1883.758875   3326.654291   3531.947738
2.014687   364.892500   1942.884567   2750.847097   3308.633033
2.020937   352.784987   2006.557730   2669.356670   3407.684172
2.027187   374.532722   1975.906853   3208.645939   4100.419551
2.033437   350.431112   1979.153863   3304.529325   4134.821175
2.039687   287.307143   2009.149072   3219.418273   4298.871628
2.045937   290.968538   1954.367625   3246.464969   3931.225068
2.052187   319.680896   1892.453218   3164.745660   3467.903174
2.058437   352.401861   1855.913187   2774.952047   3517.082464
2.064687   432.749997   1888.925918   2611.290839   3530.507855
2.070937   441.345976   1933.720054   2522.611447   3684.423182
2.077187   454.075869   1846.978429   2429.973695   3715.003268
2.083437   483.246228   1662.528816   2330.584492   3620.137036
2.089687   486.571657   1712.668158   2219.894957   3593.899741
2.095937   485.499013   1755.627091   2208.095188   3569.315137
2.102187   483.545998   1812.708646   2320.421777   3552.871390
2.108437   480.240410   1881.132226   2475.891425   3565.063234
2.114687   480.318142   1899.746931   2490.165418   3584.897194
2.120937   477.557398   1895.668236   2463.707850   3616.878716
2.127187   475.402622   1920.719916   2463.852439   3658.566363
2.133437   481.267338   1937.317160   2466.092409   3698.308795
2.139687   490.212717   1904.105320   2558.776273   3688.932980
2.145937   488.568160   1881.238134   2593.493187   3703.446297
2.152187   474.289792   1927.251930   2571.809698   3678.680064
2.158437   469.121406   2064.894894   2547.658243   3542.347886
2.164687   470.606959   2114.597854   2766.487541   3021.558161
2.170937   452.593524   1921.259161   2491.665573   3647.512006
2.177187   443.825252   1851.700266   2453.548678   3986.566259
2.183437   438.483880   1941.908726   2549.618778   3838.635605
2.189687   435.677632   1547.549956   2588.653830   3529.399079
2.195937   433.414214   1569.131026   2553.834759   3232.805061
2.202187   427.054092   1346.568564   2417.927451   3434.319684
2.208437   430.181569   1151.293554   2238.226874   3057.515559
2.214687   434.435474   2208.313652   2965.775805   4301.004912
2.220937   436.002555   568.574778   2278.922463   2965.385349
2.227187   436.414729   789.118143   2208.671721   2873.307264
2.233437   437.236139   2264.544061   2786.098662   4422.303361
2.239687   447.867903   2233.352450   2831.160494   4264.165745
2.245937   444.818598   2359.425684   2799.195409   4233.372788
2.252187   444.165097   2273.370310   2281.580834   3000.080984
2.258437   447.323944   2145.687126   2704.841028   3029.624941
2.264687   446.930280   1759.597990   2769.544053   3173.195935
2.270937   457.861939   1730.969866   2624.557411   3571.099891
2.277187   463.086108   2012.285333   2573.693298   3641.371128
2.283437   464.536729   2071.120015   2708.028833   3734.498798
2.289687   466.840867   2172.013838   2848.309522   3874.563310
2.295937   464.044538   2223.101719   2864.823867   3913.378378
2.302187   461.591255   2223.067963   2844.188431   3959.735297
2.308437   456.740661   2287.470836   2842.570119   3946.636102
2.314687   453.939689   2347.653738   2821.945966   3951.124063
2.320937   451.626748   2370.827587   2788.497385   3931.344345
2.327187   450.980505   2479.261921   2901.593241   4105.860347
2.333437   451.802203   2445.040628   2971.098705   3827.613166
2.339687   449.786437   2440.540334   2905.877383   3038.507713
2.345937   448.158031   2417.539278   3012.716010   4575.966389
2.352187   444.977872   2340.930744   3044.909673   4547.370707
2.358437   435.636930   2293.288842   3097.466492   4558.177398
2.364687   391.021465   2323.844378   3038.380217   4493.724734
2.370937   364.559482   2309.743040   2944.157606   4494.692253
2.377187   385.528709   2151.171653   2829.484907   4057.459541
2.383437   399.221624   2175.952391   3004.605132   4069.375016
2.389687   407.489529   2271.243968   2892.321948   4156.070748
2.395937   399.550346   2362.638566   2621.477627   4120.986459
2.402187   387.671152   2522.001941   2545.397330   4163.524815
2.408437   315.263444   2138.488146   2939.552685   4404.840032
2.414687   330.599643   2047.637888   2892.607635   4410.870913
2.420937   461.052908   1742.637612   2744.945926   3798.027377
2.427187   457.344119   1949.537227   2813.925854   3948.462650
2.433437   514.647034   1853.006261   2835.580302   4159.523612
2.439687   518.733248   1891.953736   2832.812250   3930.180281
2.445937   522.131532   1802.963002   2806.324147   3814.135655
2.452187   502.171867   1983.505012   2735.364190   3996.152866
2.458437   539.985493   2109.905332   2551.560259   3990.702670
2.464687   516.837918   1898.169665   2657.496349   3726.236995
2.470937   470.777077   1843.635188   2838.067781   3821.219532
2.477187   509.282268   1967.012135   2864.599113   3878.941795
2.483437   570.536877   2023.135032   3265.381247   3993.203939
2.489687   465.840232   2086.592476   3331.246929   4477.223346
2.495937   481.965468   2056.894982   3152.219963   4423.761005
2.502187   468.819205   2094.155424   2389.176099   3236.800747
2.508437   471.740784   2173.817053   2206.547319   3153.172812
2.514687   491.210876   2244.752821   3210.935523   4434.028597
2.520937   502.667460   2273.309380   2369.482023   3345.802671
2.527187   514.128338   2268.010503   3138.693350   3192.277797
2.533437   517.839231   2301.292943   3084.337245   4372.285142
2.539687   502.197326   2339.927855   3072.780766   3642.690942
2.545937   469.626680   2333.004152   3063.675425   3615.098284
2.552187   450.632655   2455.555135   3081.752704   3155.821905
2.558437   437.602721   2386.888600   3137.985046   4468.816935
2.564687   426.226822   2338.086246   3066.613932   4553.851035
2.570937   428.914668   2369.033011   2999.069396   4477.689431
2.577187   427.738152   2433.007472   2939.812959   4381.863817
2.583437   430.386413   2382.209602   2870.173388   4342.466109
2.589687   428.231814   2359.198064   2931.509680   4506.002172
2.595937   426.397828   2350.723463   2993.971193   4485.338344
2.602187   430.137321   2355.921806   2986.267015   4302.566038
2.608437   419.370803   2324.865052   3034.767574   4360.714457
2.614687   397.923558   2179.393060   3074.731929   4397.361757
2.620937   412.006513   1826.146764   2924.866933   4171.139876
2.627187   408.971029   1768.322914   2704.252907   3989.432217
2.633437   391.831625   2127.499721   2742.295322   3939.284487
2.639687   455.717488   2478.083721   3360.572838   4111.194355
2.645937   470.654563   2005.324626   3181.953608   4165.274530
2.652187   436.530210   1781.212754   3290.215725   4101.847110
2.658437   415.778946   1822.173488   3261.429769   4091.583784
2.664687   433.713451   1834.909939   3123.841052   4069.766652
2.670937   439.403941   1860.626893   3052.437866   4032.857671
2.677187   438.874043   1847.695849   3059.929630   4074.225386
2.683437   394.693288   1816.877826   3080.076696   4195.058587
2.689687   377.502125   1794.200772   3143.237611   4249.648778
2.695937   415.333219   1788.355309   3024.266002   4347.200025
2.702187   425.601103   1796.431155   2998.775410   4439.811103
2.708437   434.340978   1714.056227   2894.554291   4096.569607
2.714687   431.589338   1713.132994   2929.041625   3996.256076
2.720937   432.156250   1749.190947   2980.701958   4012.705319
2.727187   435.920065   1743.596694   2910.394780   4044.089657
2.733437   438.995788   1741.964767   2858.348217   4063.629763
2.739687   435.118641   1745.798827   2884.616759   4078.245998
2.745937   435.479457   1808.245277   2892.146178   4088.233147
2.752187   443.139767   1748.269165   2932.346046   4118.710226
2.758437   449.482105   1663.977961   2971.604097   4179.161475
2.764687   451.652951   1609.728799   2978.119413   4003.266421
2.770937   452.769863   1592.153168   2941.484974   4372.798582
2.777187   451.821850   1669.042727   2909.735964   4376.523351
2.783437   445.971596   1735.956384   2914.401844   4417.863774
2.789687   458.413642   1757.682124   2908.572462   4421.364036
2.795937   545.786659   1772.603005   2891.693322   4373.505821
2.802187   533.462862   1776.371751   2914.842779   4313.862441
2.808437   526.645915   1835.357413   2958.037069   4260.225946
2.814687   473.950536   1891.642020   3303.853523   4138.348704
2.820937   435.811881   1904.221769   2926.058518   3778.284671
2.827187   492.649673   1807.374297   2793.563902   3849.582322
2.833437   590.530313   2131.577353   2510.260670   3939.212397
2.839687   691.240534   2265.387990   3343.592883   4260.597463
2.845937   720.569911   2224.651745   3315.024798   4359.773480
2.852187   650.436011   2144.212795   3090.296415   3569.360514
2.858437   659.756481   2188.531274   2793.643017   4075.583151
2.864687   708.891154   1927.793124   2814.727000   4201.071314
2.870937   685.032048   1876.451801   2945.663270   4054.324665
2.877187   529.082259   1883.798871   3017.018796   4088.666030
2.883437   542.024439   1837.100141   2952.367046   3996.205044
2.889687   589.126865   1897.360604   2974.453984   3839.585836
2.895937   619.190076   1902.916848   2896.291949   3761.831005
2.902187   619.745502   1941.133823   2808.243752   3683.366400
2.908437   602.907515   1917.591174   2704.849913   3684.632259
2.914687   588.863513   1861.729600   2557.164844   3673.625363
2.920937   583.544348   1830.928783   2480.162699   3631.088787
2.927187   602.347276   1801.893958   2398.250574   3555.034368
2.933437   626.340595   1808.862882   2325.322403   3518.872606
2.939687   610.359975   1776.821719   2350.425162   3495.102293
2.945937   586.283700   1767.038451   2321.447340   3506.073200
2.952187   562.543018   1777.712001   2199.285892   3499.985830
2.958437   538.582741   1792.973458   2043.269830   3568.824230
2.964687   517.845856   1761.784507   2119.298413   3575.082164
2.970937   502.462425   1702.020759   2014.224354   3520.272641
2.977187   515.657496   1680.193644   1995.388639   3493.829660
2.983437   545.529537   1619.755400   2102.807264   3514.703494
2.989687   554.890026   1718.214882   2251.688054   3507.481561
2.995937   515.720827   1792.717239   2350.083733   3452.730400
3.002187   492.894585   1792.967702   2352.876022   3543.182319
3.008437   582.113208   1812.657255   2389.481924   3668.854644
3.014687   701.198683   1961.247002   2913.731133   3585.657936
3.020937   695.356654   1938.138296   2955.318362   3703.895853
3.027187   653.114102   1894.302743   3075.891371   4015.212696
3.033437   619.890141   1843.973621   3254.905129   4104.167173
3.039687   578.642580   1766.464918   3108.735890   3802.193994
3.045937   579.342707   1680.385508   2970.391937   3852.562422
3.052187   644.075619   1736.714667   2844.654678   3784.185891
3.058437   685.658018   1902.457505   2563.777413   3711.841494
3.064687   646.117366   1779.537651   2633.157730   3803.173406
3.070937   539.332877   1741.813091   2645.722244   3757.177904
3.077187   414.487683   1727.608974   2785.119191   3675.073563
3.083437   329.551652   1759.298663   2840.633798   3560.390364
3.089687   361.301486   1751.635938   2373.217961   3593.379036
3.095937   441.978106   1683.666404   2621.190255   3594.422228
3.102187   441.456980   1700.453235   2758.419463   3696.271620
3.108437   405.431770   1736.967031   2425.319789   3688.824637
3.114687   401.315599   1656.107037   2405.453893   3708.618586
3.120937   402.960828   1607.274062   2420.816036   3746.949957
3.127187   397.010001   1641.106018   2467.224695   3812.779471
