Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.278125   871.518058   2004.025127   3106.554451   3854.267892
0.284375   933.630498   2018.753735   3076.762848   3655.972519
0.290625   1401.911088   2429.319371   3555.516024   4461.223982
0.296875   1417.923814   2782.819327   --undefined--   --undefined--
0.303125   1202.441420   1746.878178   2811.795818   3762.437439
0.309375   992.646457   1728.861044   2822.997796   3824.706595
0.315625   863.007188   1833.533157   2868.466197   3936.146222
0.321875   966.748302   1842.869948   2902.822408   4222.129808
0.328125   960.434831   1877.639599   2953.385412   4289.375976
0.334375   978.026655   1735.177440   2867.597977   3940.329061
0.340625   1140.489779   2415.361408   3711.017745   4457.659174
0.346875   1422.019802   2388.994199   3632.614771   4530.501859
0.353125   692.410741   1630.572775   2680.378351   3977.948276
0.359375   821.767028   1824.041234   2848.543406   3911.753738
0.365625   782.831804   1701.357070   2854.234789   3766.079336
0.371875   1461.148505   2447.713330   3471.308642   4434.827033
0.378125   1507.569015   2657.412707   3610.447733   4416.585444
0.384375   1168.327904   2174.326775   3457.483685   4599.542317
0.390625   1105.538765   1663.972158   3201.777495   3677.724990
0.396875   1024.991420   1516.950786   2724.032478   3607.318669
0.403125   278.210177   1736.172294   2800.299817   3621.470466
0.409375   808.923137   1772.484901   3129.714860   4528.476567
0.415625   950.017987   1941.246795   3178.503373   4184.850268
0.421875   1001.759086   2285.355517   3339.358187   4014.201958
0.428125   698.246399   1990.118239   2812.422045   3696.382337
0.434375   598.162162   2048.617275   2883.511022   3750.255131
0.440625   616.344703   2027.585232   2976.610042   3763.725009
0.446875   670.089855   1831.049029   2922.272712   3613.464380
0.453125   837.488111   1952.905889   2832.426373   3615.184233
0.459375   798.865427   2042.083130   3458.341221   4028.864387
0.465625   650.450722   2089.751078   3310.483446   4021.444819
0.471875   846.654012   2137.104946   3320.785107   4289.876203
0.478125   991.319683   2250.108932   3321.444118   4459.690807
0.484375   1271.047836   2518.973362   3368.880260   4595.164635
0.490625   922.215780   2285.982830   3349.565960   3470.613332
0.496875   930.379460   2260.909132   3094.982950   3637.379095
0.503125   851.177589   2118.973720   2900.770618   3695.714519
0.509375   721.014795   2236.273355   3060.825813   3700.308904
0.515625   910.010936   2279.136801   3365.198112   3677.851574
0.521875   973.353507   2251.736238   3361.909033   3845.465855
0.528125   919.238079   2232.408010   3175.996355   3947.044710
0.534375   839.875442   2262.321301   3217.156897   3923.277882
0.540625   955.533345   2335.502087   3284.783849   4163.012880
0.546875   772.332941   2258.160261   3296.351331   3589.005425
0.553125   711.502968   2248.881339   3258.410915   3517.928477
0.559375   797.311485   2343.228717   3313.170886   3724.508324
0.565625   886.777713   2428.979644   3211.294835   4077.046656
0.571875   808.325359   2219.375492   3189.403768   4076.523918
0.578125   1163.728225   2233.590368   3271.716055   4070.867476
0.584375   767.967963   2007.658701   3139.383746   3801.983614
0.590625   902.599441   2087.810815   3053.664504   3803.834318
0.596875   957.093948   2102.742587   3078.567490   3947.967516
0.603125   895.207211   2069.306879   3231.958011   3616.786769
0.609375   867.481492   2131.752750   3285.068447   3525.672244
0.615625   942.695181   2142.009424   3044.704541   3658.195555
0.621875   946.097448   2090.552096   3235.808542   3689.437142
0.628125   894.132229   2096.161415   3289.893902   3598.938080
0.634375   866.285890   2035.058187   3038.658840   3485.553943
0.640625   887.481012   2063.421132   3047.293494   3572.063170
0.646875   973.530402   2102.978023   3048.371894   3640.742792
0.653125   908.526708   2065.869110   2934.955683   3662.702078
0.659375   786.058160   1963.182812   2946.114019   3653.726007
0.665625   740.963735   2044.533958   2994.829198   3611.904456
0.671875   844.146427   2146.847744   3136.550776   3607.593684
0.678125   928.141061   2139.031590   3233.755026   3523.150876
0.684375   884.296749   1991.212831   3095.633028   3717.320887
0.690625   1265.735881   2043.901495   3363.255672   3640.804974
0.696875   1943.197031   2042.323556   3450.709076   4234.843587
0.703125   2025.610659   2042.731711   3457.773491   5024.196628
0.709375   777.963709   2018.905279   2799.994417   3530.016447
0.715625   1888.621587   2645.842525   3536.320079   4940.653154
0.721875   1038.797714   2059.939186   3193.351288   3598.636087
0.728125   948.783858   2024.801098   3265.222109   3686.613711
0.734375   818.161823   2001.430362   3162.179179   3661.080157
0.740625   1905.549688   1980.903330   3497.447950   3640.022770
0.746875   1756.196852   2012.794369   3514.962086   3694.258791
0.753125   906.085857   2024.586283   3200.989140   3746.263933
0.759375   987.166738   1909.835319   3024.930667   3769.838185
0.765625   975.580551   1906.257565   3001.931082   3668.923240
0.771875   910.609404   1907.760712   3128.883380   3756.245068
0.778125   968.235554   1832.938257   3109.903452   3739.500994
0.784375   846.408827   1832.571244   3202.319750   3607.054245
0.790625   911.736115   1800.959508   3215.842093   3801.980010
0.796875   904.366555   1765.316416   3108.562148   3559.161844
0.803125   815.659651   1743.788870   2894.280111   3676.097333
0.809375   886.020926   1736.380625   2961.927470   4003.741994
0.815625   761.796854   1701.830924   3007.818700   4183.597355
0.821875   789.224065   1890.513207   3163.225032   4360.772324
0.828125   1004.245000   2138.156822   3249.389371   4502.624619
0.834375   1171.082239   1965.027921   3380.678170   4506.420533
0.840625   1676.970939   1738.246937   3408.028363   4453.344770
0.846875   1533.544142   2362.274033   3552.469191   4836.007329
0.853125   1538.379804   2168.147431   3356.677852   4361.327969
0.859375   727.518567   1984.630349   3135.705837   4227.310167
0.865625   710.227995   1911.997276   2928.192052   3833.444211
0.871875   892.933824   1820.344678   2976.626666   3917.090022
0.878125   999.925656   1732.136951   3211.891714   4296.582218
0.884375   1060.686651   2216.924035   2679.208190   3406.546085
0.890625   847.011850   2105.791772   2824.146454   4066.707436
0.896875   825.798033   2115.461656   3012.923735   4363.154862
0.903125   823.158743   1952.344706   2856.327743   3920.299968
0.909375   690.414568   2028.084986   2871.625766   4138.078286
0.915625   769.928930   2365.973429   3008.071641   4284.522024
0.921875   1098.287801   2048.222680   3372.673345   4294.111853
0.928125   612.228157   1752.016302   2796.950399   3779.098265
0.934375   597.874198   1773.444817   2809.429705   3741.626048
0.940625   527.218588   1854.700455   2917.706381   3630.831846
0.946875   592.879647   2004.778628   3044.700896   3675.405925
0.953125   2108.980811   3099.171014   3799.303401   4331.882271
0.959375   305.930619   2115.244542   3107.267494   3722.847547
0.965625   305.606636   2127.152942   3049.109511   3815.358688
0.971875   305.748974   1914.146442   3081.198154   3865.338224
0.978125   293.459025   1959.580258   3100.483445   3830.881158
0.984375   287.630001   1999.532195   3058.596226   3822.403257
0.990625   282.502513   1970.843198   3028.018043   3785.967571
0.996875   278.817436   2309.506925   3047.850932   3561.017644
1.003125   299.156793   2398.067515   3219.290711   4059.253598
1.009375   314.042392   2586.582663   2667.641302   3480.615167
1.015625   325.970608   1644.548418   2703.125745   3630.261423
1.021875   337.922265   936.101359   2699.833888   3522.962825
1.028125   333.428308   2695.961652   3375.945533   4054.367991
1.034375   319.123470   2686.794916   3260.986460   4046.607540
1.040625   301.630141   2683.362800   3366.254213   4160.716214
1.046875   289.180469   1803.506032   2681.248154   3504.158015
1.053125   282.641157   1856.116367   2665.304274   3606.728388
1.059375   278.562512   2050.310737   2648.285363   3579.935235
1.065625   276.573869   2644.208818   3452.247820   4010.108156
1.071875   276.090232   2664.971329   3335.660508   3954.210670
1.078125   280.025358   2687.044014   3303.999986   3896.435097
1.084375   283.299767   2690.052782   3394.612097   3933.422002
1.090625   285.108226   2686.614285   3391.852685   4091.926602
1.096875   291.165504   2734.338339   3477.351520   4201.349594
1.103125   296.283799   1753.999151   2713.202302   3564.270330
1.109375   300.541703   2653.988586   3428.204317   4482.549683
1.115625   293.874569   2563.644237   3356.959638   4113.203039
1.121875   285.985357   2418.408330   3374.209619   3931.830231
1.128125   283.080824   2357.959343   2779.495159   3463.266734
1.134375   287.194225   2430.444767   2926.445369   3432.114111
1.140625   293.091400   2372.488000   3359.676962   3485.411882
1.146875   298.847847   2406.444940   3404.517694   3849.646691
1.153125   303.977715   2358.144560   3411.595199   4869.179632
1.159375   239.122722   2265.557184   3415.434668   4714.611351
1.165625   2210.517921   3417.849785   --undefined--   --undefined--
1.171875   346.344418   2215.307291   3473.275221   4351.537673
1.178125   284.956839   2211.295215   3595.294075   3708.110992
1.184375   179.821160   2115.367539   3546.671196   3622.189152
1.190625   261.664863   2038.916024   3424.442962   4489.196602
1.196875   154.192435   2071.979420   3348.272100   3999.349934
1.203125   163.898248   2206.069366   3330.804580   3938.082056
1.209375   2067.207814   3188.041679   3747.936580   4949.484685
1.215625   1838.388290   2753.695436   4036.109461   4897.184432
1.221875   1732.446927   2695.914251   4181.904007   4924.315750
1.228125   1739.741951   2711.418922   3935.576755   4828.223645
1.234375   261.239863   1985.684764   3097.387716   4545.573294
1.240625   247.407605   1992.146012   3110.582284   4586.999726
1.246875   268.500029   1959.211065   2889.067882   4535.760661
1.253125   267.002130   1861.703807   2976.629955   4543.345487
1.259375   82.989893   1901.114987   2960.266200   4645.811462
1.265625   597.613036   1964.490280   3114.189187   4752.857555
1.271875   150.467276   1928.968807   3060.078581   4763.192905
1.278125   1088.857493   2141.341554   3433.624714   4745.956893
1.284375   864.151110   2170.690064   3334.714002   4723.187216
1.290625   898.888247   2189.618213   3711.886370   5219.106426
1.296875   906.745825   2149.284710   --undefined--   --undefined--
1.303125   769.735549   1668.011285   3049.996920   4544.385276
1.309375   672.213136   1511.934726   3068.672896   4481.455632
1.315625   679.350408   1993.135038   3205.423941   4393.339204
1.321875   435.297871   2040.441301   3282.950817   4430.171225
1.328125   493.265036   603.037331   2559.695246   3794.297726
1.334375   460.865837   773.558909   3158.284890   3961.137885
1.340625   481.387786   775.008291   3087.554357   3994.524474
1.346875   515.109048   766.282222   3174.642191   3952.616078
1.353125   510.815092   776.697199   3281.032165   3933.650710
1.359375   506.897031   794.314011   3384.981363   3964.549387
1.365625   519.532634   829.707808   3398.922683   3976.830046
1.371875   530.405971   828.564152   3381.655500   3963.916148
1.378125   538.988453   792.247748   3345.019343   3978.005570
1.384375   521.149777   784.673906   3330.207258   4026.495477
1.390625   521.343489   783.826213   3295.721967   3965.031813
1.396875   531.727207   780.081567   3322.642091   3958.634032
1.403125   516.439263   766.960260   3345.639098   3983.770211
1.409375   483.724375   766.286137   3345.894232   3981.663171
1.415625   470.604115   767.050059   3344.122443   3998.712978
1.421875   499.264562   765.027834   3356.013861   4025.931906
1.428125   527.792729   761.709754   3365.726177   4025.467795
1.434375   538.157562   752.135855   3359.313500   4028.208797
1.440625   510.474646   755.384297   3387.014376   4015.483143
1.446875   515.827861   762.170400   3378.284596   4029.390361
1.453125   550.906444   744.825247   3378.153778   4021.364957
1.459375   499.139675   793.279138   3337.426270   4070.121269
1.465625   473.784336   827.073272   3301.578280   4080.469664
1.471875   458.995102   858.027738   3297.925432   4050.047415
1.478125   435.822861   897.514050   3349.935444   4138.524339
1.484375   406.968919   943.440458   3229.025235   3831.755294
1.490625   364.079370   1884.633882   3332.598022   3898.405989
1.496875   295.233983   1874.232258   3357.480277   3913.116435
1.503125   251.032339   1831.715926   3297.265635   3961.605625
1.509375   201.682964   1796.323112   3257.472067   3956.063596
1.515625   188.403949   1811.069756   3214.911625   3955.469603
1.521875   1601.360178   2953.448327   4013.020323   4936.675857
1.528125   1958.654995   3180.526600   4059.496316   5025.393731
1.534375   596.960646   2005.589442   3228.733210   4056.132928
1.540625   1745.884162   3022.026809   4204.701672   4821.556163
1.546875   345.720212   1839.550915   3143.261140   4071.340878
1.553125   1857.180491   3200.578563   3927.346616   4947.995357
1.559375   1818.050382   3418.388453   3784.797865   5007.314908
1.565625   365.819787   1863.150639   3524.574704   4124.693642
1.571875   570.699065   1855.918227   3489.124166   4246.327251
1.578125   521.393317   1907.302235   3391.972724   3929.791744
1.584375   670.656168   2002.202100   3424.902182   3899.862225
1.590625   767.989399   2004.055289   3491.313013   3970.412787
1.596875   723.564543   1853.063858   3518.713324   4110.415388
1.603125   702.711936   1822.646579   3512.742177   4059.091937
1.609375   1771.029884   3167.820989   3946.068569   5049.776552
1.615625   1757.136107   2634.819548   3737.569330   5011.168911
1.621875   1829.520174   2263.849807   3849.560150   4983.805495
1.628125   1749.882853   2968.324416   4310.494231   5123.754193
1.634375   1800.506005   2996.798353   4345.755774   5035.996872
1.640625   549.603334   1919.400452   3066.839150   4318.709981
1.646875   1889.463759   1921.790573   3638.180041   5041.842166
1.653125   1693.422545   2384.008869   3653.582364   5042.327086
1.659375   769.140149   1732.344390   2732.262788   3804.515832
1.665625   868.944722   1935.873733   2909.023635   3872.553355
1.671875   757.434886   1878.107037   2841.425675   3808.745967
1.678125   568.494865   1841.345860   2788.097889   3789.955904
1.684375   619.114694   1897.946414   3307.298919   4147.722861
1.690625   665.227717   1904.309797   3294.492317   4069.581459
1.696875   676.186288   1967.614777   3355.250184   4112.782257
1.703125   669.648585   1973.955000   3348.185870   4046.112265
1.709375   665.109594   1997.326278   2391.263955   3335.112427
1.715625   685.453979   1939.434680   2029.597447   3295.622842
1.721875   716.669577   2071.201661   3162.237125   4007.871506
1.728125   735.057659   2079.644292   3101.036869   4099.149992
1.734375   739.352584   2075.020660   3176.964250   4238.940012
1.740625   715.964172   1338.517033   2067.103401   3232.458245
1.746875   708.711539   2070.172084   3204.851681   4325.067691
1.753125   705.231917   2071.718063   3205.124476   4265.675011
1.759375   679.453464   2052.036717   3165.652267   4140.810475
1.765625   639.508285   2046.070959   3192.805770   4223.338252
1.771875   585.629396   2041.107493   3206.534293   4273.009600
1.778125   535.844199   2042.732421   3257.044903   4750.209034
1.784375   509.145341   2015.489696   3278.798080   4805.336816
1.790625   503.471361   1896.324411   3203.860070   4793.699875
1.796875   475.864522   1894.650171   3140.679414   4746.761165
1.803125   446.439446   1774.534900   1927.394196   3249.572607
1.809375   440.602147   1933.748611   3208.910460   4746.267328
1.815625   450.988078   1935.686213   3164.726402   4698.887205
1.821875   467.042269   1894.275517   3149.087956   4762.414281
1.828125   469.877819   1896.579559   3120.540596   4638.643622
1.834375   467.012377   1875.579226   3083.436221   4296.447135
1.840625   438.198801   1800.111001   3079.954019   4406.140580
1.846875   450.185444   1779.875767   3116.166821   4184.566212
1.853125   546.830892   1812.837755   3144.750113   4073.846313
1.859375   603.767697   1865.459229   3146.455881   4108.558450
1.865625   611.124756   1867.664805   3185.355187   4116.283316
1.871875   639.799601   1853.105657   3177.467641   4178.583835
1.878125   654.871573   1834.696212   3189.074029   4214.073936
1.884375   678.748736   1813.093839   3196.364702   4154.381598
1.890625   673.187185   1749.224365   3181.222167   4163.278247
1.896875   669.484464   1695.289065   3168.629186   3989.910346
1.903125   671.100785   1686.476605   3168.695438   3888.828637
1.909375   678.345578   1680.011169   3172.138765   4290.280308
1.915625   657.590426   1668.682244   3191.548622   4352.521594
1.921875   634.045398   1642.842752   3160.320971   4262.370881
1.928125   628.764598   1653.111192   3177.923534   4146.875632
1.934375   636.710420   1632.475295   3196.374480   4297.753944
1.940625   620.692322   1659.638327   3185.768870   4274.438413
1.946875   620.752346   1696.119484   3209.664654   4219.237411
1.953125   602.647172   1646.006631   3257.092952   4212.879283
1.959375   657.958795   1668.460989   3229.981191   4200.001626
1.965625   608.702747   1669.705565   3149.088923   4261.962423
1.971875   705.602078   1797.608350   3365.646846   4375.296624
1.978125   265.805123   1686.835812   3400.002125   4509.683524
1.984375   314.066210   1699.045195   3375.234864   4066.692348
1.990625   370.423406   1633.276249   2878.944145   3722.141337
1.996875   410.098492   1628.112033   2856.852387   3756.440061
2.003125   1553.014057   2861.105827   3751.182163   4811.210823
2.009375   1566.844711   2809.420196   3781.351914   5004.347130
2.015625   268.262112   1636.126403   3025.577490   3910.629691
2.021875   182.382296   1659.071740   2916.085723   4073.932467
2.028125   1677.829025   2776.753433   3872.482777   4854.851943
2.034375   59.586514   1737.778188   2696.079235   3783.629020
2.040625   1387.987258   2234.325444   3398.083360   4725.437471
2.046875   425.364953   1693.465464   2978.372338   4289.804530
2.053125   736.617612   1713.143373   3123.845361   4342.349411
2.059375   771.130026   1777.665554   3237.401474   3747.329789
2.065625   918.458728   1796.289100   2977.326905   3713.750230
2.071875   963.445799   1835.535391   2984.257904   3720.962769
2.078125   882.707813   1857.308074   2788.647597   3746.692533
2.084375   894.554378   1833.870451   2967.752266   3718.657482
2.090625   952.530690   1835.341405   3040.729781   3725.503353
2.096875   920.976699   1759.571944   2847.520693   3716.904293
2.103125   721.627016   1698.444282   2710.533069   3667.101844
2.109375   702.781399   1707.439785   2715.622831   3779.324820
2.115625   1016.893840   1694.879549   2598.532855   3705.247573
2.121875   1130.939913   1840.593252   2837.711482   3710.496914
2.128125   743.883114   1769.816683   2776.204949   3838.311265
2.134375   759.278974   1749.077047   2810.101651   3722.224728
2.140625   991.808011   1747.499037   3116.524821   3565.530878
2.146875   966.463545   1788.292165   3192.860801   3937.210608
2.153125   804.725111   1816.161888   3403.203251   3820.368637
2.159375   868.745800   1782.883320   3528.058184   3900.712901
2.165625   967.992654   1828.996933   3506.705121   4146.606293
2.171875   970.491071   1774.324512   3388.355356   3482.745204
2.178125   919.419296   1738.248061   3026.158475   3555.754303
2.184375   1481.045739   2173.096765   3573.859956   3959.322727
2.190625   1013.544891   2039.248210   3433.325860   3698.695126
2.196875   863.109058   1921.856540   3293.950850   3481.043362
2.203125   920.100069   1956.702433   3402.924634   4765.531337
2.209375   926.291296   1960.966380   2733.085749   3387.840636
2.215625   866.601174   1839.062551   2896.051094   3825.336900
2.221875   864.518037   1864.728007   2848.944584   3686.421361
2.228125   994.759244   2294.733689   3541.659697   4710.081681
2.234375   954.160165   2335.447243   3410.867070   4512.080322
2.240625   961.255548   2002.831794   3402.357342   4315.378429
2.246875   974.717497   1961.398962   3494.920294   4491.223720
2.253125   981.829267   1926.808776   2669.292521   3533.994420
2.259375   887.733879   1658.992040   2787.184595   3585.400026
2.265625   897.570733   1644.473258   2876.919249   3962.139079
2.271875   884.085954   1780.531606   2698.564642   3873.226716
2.278125   979.968924   2376.378041   2380.111228   3807.070666
2.284375   921.952887   2034.920261   2783.906382   3778.624549
2.290625   926.404639   1805.741513   2752.886785   3744.426915
2.296875   1236.762020   2769.094337   3818.930145   4889.274343
2.303125   696.935379   1186.733647   2653.265303   3697.629665
2.309375   1181.952545   1375.999907   2690.043604   3528.763491
2.315625   895.973606   1982.486541   2997.202647   3778.778871
2.321875   857.658108   2014.505970   2922.459886   3905.016308
2.328125   814.320914   2283.705799   3204.206108   4452.557168
2.334375   859.964156   2203.262205   3477.971276   3993.630428
2.340625   793.135926   1844.468010   3437.678622   3939.416661
2.346875   771.766601   1701.410742   3319.215809   3879.277948
2.353125   779.445817   2006.625269   2987.776375   3653.761984
2.359375   812.469296   2044.878091   2911.768863   3791.840592
2.365625   925.304210   2138.896311   2959.431055   3961.978848
2.371875   987.674226   2064.444839   3127.294848   3695.503156
2.378125   963.695452   1681.426715   3490.786829   3909.607881
2.384375   971.487838   1535.824042   3497.460479   4007.969063
2.390625   794.501417   1111.570008   3571.876320   3850.397765
2.396875   800.934217   1165.486745   3513.610085   3885.272607
2.403125   804.490046   1172.154624   3509.231667   3928.367670
2.409375   776.639154   1168.976894   3608.632039   4519.109213
2.415625   766.909426   1184.174893   3624.537048   4498.133102
2.421875   761.333983   1187.708218   2044.436802   3659.486510
2.428125   759.498371   1195.693713   2002.825140   3632.388396
2.434375   763.489705   1197.250719   1978.772737   3585.196855
2.440625   761.577074   1186.979482   2084.064228   3648.086198
2.446875   780.758776   1197.595025   2096.759608   3642.569927
2.453125   830.617598   1296.009072   1839.568933   3660.097379
2.459375   841.306887   1420.898926   1467.999109   3694.668004
2.465625   825.618933   1308.032440   1522.450374   3546.007498
2.471875   811.930525   1551.640627   3459.778715   4599.872177
2.478125   798.616821   1640.853556   3462.535518   4290.527148
2.484375   799.549393   1693.754420   3481.833146   4204.508804
2.490625   812.167223   1655.668015   3461.986807   4047.340487
2.496875   791.296100   1644.620659   3427.015919   4003.650031
2.503125   784.567618   1670.921038   3411.104694   4047.932940
2.509375   791.977432   1715.489665   3396.913972   4054.242824
2.515625   786.687240   1744.477116   3397.607599   4156.944292
2.521875   778.570649   1695.140185   3396.516035   4501.732334
2.528125   787.108292   1682.873663   3544.600727   4599.932355
2.534375   360.368921   1746.956591   3498.835644   4379.656121
2.540625   1617.754142   2473.886524   3516.612298   4985.846609
2.546875   1589.542472   2329.652934   3761.084076   3815.498489
2.553125   508.682520   1783.338864   3032.683300   3836.600848
2.559375   481.633245   1839.739494   3147.005303   3843.342181
2.565625   478.406541   1921.947384   3108.274189   3878.348704
2.571875   648.663642   2006.875499   3402.227499   3898.109721
2.578125   577.159826   1933.209052   3372.670736   3995.325124
2.584375   409.007493   1912.674683   3543.836724   3979.641032
2.590625   1899.071736   2021.700414   3777.439779   5115.091002
2.596875   1616.320257   1895.456748   3645.295460   4867.649426
2.603125   1853.503486   2637.719907   3733.750103   5047.221938
2.609375   1855.318946   2727.086224   3815.145915   5042.245421
2.615625   1842.031110   2663.243201   3783.182029   4994.738346
2.621875   1815.327789   2775.836543   4185.194095   5136.750042
2.628125   516.948972   1786.065390   2841.801163   4116.038364
2.634375   620.313196   1803.418452   2860.532287   4215.688108
2.640625   781.663368   1835.860029   2948.895428   4264.290331
2.646875   599.562605   1852.727773   3050.267622   4303.224696
2.653125   1989.156036   2207.746826   3489.732727   4982.462463
2.659375   747.706902   2038.207724   2453.513316   3642.827050
2.665625   748.474633   2123.447776   2424.588365   3650.140493
2.671875   723.844478   2219.806100   2475.562038   3650.083155
2.678125   725.448023   2237.932822   2910.452707   3766.594324
2.684375   333.443979   2097.894784   2905.995665   3831.646809
2.690625   350.136580   1980.368398   2997.623412   4075.092433
2.696875   398.554329   2130.470890   3024.904636   4079.831525
2.703125   450.761676   2056.767436   3039.779583   4012.648165
2.709375   466.432576   2025.903163   3016.479907   4022.136625
2.715625   465.542234   1985.107277   2962.118379   4023.753146
2.721875   466.162169   1868.922209   2944.749555   3994.596061
2.728125   477.715506   1943.251397   2969.083948   4039.835571
2.734375   491.538423   1943.988298   3046.227487   3991.242376
2.740625   486.584451   1920.012929   3041.409363   4011.519301
2.746875   481.092117   2005.986379   3054.347763   3953.334441
2.753125   480.554740   2058.067750   2263.825010   3284.148560
2.759375   486.769364   2256.197188   3316.887718   4204.812899
2.765625   475.546358   2190.526527   3312.668977   4089.005465
2.771875   413.984227   2118.988924   3302.027309   4201.832531
2.778125   327.801541   2144.934653   3039.679404   4220.495320
2.784375   333.887182   1801.769938   2894.085083   3965.414924
2.790625   396.435903   1923.703570   2870.785039   3961.464109
2.796875   352.946855   1986.377993   2904.704679   4008.416085
2.803125   288.323550   1933.278585   2972.879312   4025.880423
2.809375   286.637282   1804.960536   2897.200748   3742.314451
2.815625   287.108495   1551.990958   2743.332130   3669.582155
2.821875   362.692934   1477.782237   2619.777472   3793.868342
2.828125   437.282201   2008.381901   2791.927060   4341.025382
2.834375   477.179781   1936.426207   2484.303157   3805.793051
2.840625   479.975042   1919.114709   3360.564862   3870.052439
2.846875   855.851093   1987.238352   3311.168970   3861.831537
2.853125   694.742562   1987.174298   3315.691456   3954.406031
2.859375   682.904037   1818.752142   3188.030208   4222.101766
2.865625   611.730574   1842.514973   3260.344236   4181.634294
2.871875   400.470398   2022.839779   3252.432170   3985.624646
2.878125   536.124182   2115.442964   3303.954749   3972.335161
2.884375   352.734641   2160.191680   3323.585686   4436.126472
2.890625   339.881696   2207.965593   3241.154137   4296.086406
2.896875   371.872438   1994.512336   3126.964231   4131.530002
2.903125   404.921648   1972.131015   3065.973250   4038.303361
2.909375   413.961661   1905.214516   3017.918045   4038.412598
2.915625   406.770333   1823.977161   2952.282617   3984.781720
2.921875   397.462625   1767.904774   2936.570026   3984.555776
2.928125   374.020191   1715.214062   2907.718537   3965.251745
2.934375   361.687276   1629.520755   2885.898217   4006.028245
2.940625   309.666233   1586.055368   2914.864503   4198.201689
2.946875   263.403904   1694.184903   2930.012929   4330.976763
2.953125   253.495373   1788.385676   2967.852629   4251.270454
2.959375   262.281072   1883.993924   3000.539760   4295.511948
2.965625   323.926223   1886.159586   3001.324418   4341.733733
2.971875   376.979509   1788.255289   2975.632286   4162.687558
2.978125   363.688068   1761.426578   3033.720496   4162.662711
2.984375   276.233455   1741.276387   2932.627078   3992.553418
2.990625   270.836228   1894.934814   2972.110406   4027.811513
2.996875   326.729342   1997.434599   3007.757984   4118.745679
3.003125   361.027826   2131.682798   3123.485806   4490.422167
3.009375   388.831871   1920.958285   3069.431686   3802.125075
3.015625   400.277474   1854.472923   2933.288950   3905.981666
3.021875   537.662258   1903.384371   3417.305845   4443.152257
3.028125   704.581625   1970.808744   3281.381199   4297.241717
3.034375   336.411911   1823.228975   3052.161491   4201.460329
3.040625   689.832506   1752.058615   3096.961957   4558.072001
3.046875   287.943359   1663.170307   2891.809989   4525.104411
3.053125   497.127850   1759.003565   2757.468781   3782.949265
3.059375   1534.229352   2064.484551   3481.797380   4010.235830
3.065625   708.588692   1882.773254   2963.916188   3836.038501
3.071875   700.461457   1834.399714   2869.015467   3773.427831
3.078125   640.952546   1741.910465   2770.828070   3690.270242
3.084375   386.016385   1762.484040   2924.482952   3774.957219
3.090625   256.007250   1795.674650   2878.042046   3791.679400
3.096875   340.352025   1798.421211   2911.006237   3840.921707
3.103125   353.058158   1805.356251   2818.956714   3956.576186
3.109375   343.905513   1847.508007   2793.408661   4050.372358
3.115625   330.088211   1887.557102   2736.545003   4067.746184
