Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.340625   391.028131   2013.418618   3107.596794   4204.750013
0.346875   400.690635   1981.685959   3001.958230   4069.694278
0.353125   443.253355   1987.191448   2954.067702   3970.556940
0.359375   395.339775   1943.079262   2769.760136   3928.253855
0.365625   405.749302   1869.014535   2796.230277   3971.900004
0.371875   413.550765   1974.599608   3046.242378   3982.971656
0.378125   390.845095   1979.676676   3176.142388   4126.847009
0.384375   451.850155   1897.197166   3036.910534   3824.565193
0.390625   447.741312   1879.821097   2930.082186   4129.989275
0.396875   355.603457   1806.936341   3031.292165   4240.571801
0.403125   385.510747   1665.184550   2995.704609   4109.880224
0.409375   402.880711   1693.006441   2919.511764   4396.264357
0.415625   386.686647   1799.826367   2863.662715   4349.282941
0.421875   948.415077   2473.999878   3384.397381   4402.080953
0.428125   462.224833   2179.860623   3279.296175   4303.933896
0.434375   479.057260   2149.629263   3234.004329   4295.437206
0.440625   419.478493   1999.408811   3128.028896   4277.438486
0.446875   363.653936   1833.784290   2938.479150   4074.667024
0.453125   495.682273   2121.490471   3211.848172   4105.474828
0.459375   656.092506   2289.020987   3627.254766   4349.984243
0.465625   410.155812   1792.329339   3062.490193   4125.392175
0.471875   426.146496   1615.131996   3015.296891   4090.951981
0.478125   442.319012   1505.449704   3041.521653   3796.338741
0.484375   399.073343   1561.968356   3095.595618   3837.127933
0.490625   399.694671   1910.654224   3311.941573   4056.322684
0.496875   233.520616   1749.208869   2958.064933   3799.045556
0.503125   1586.862211   2976.017968   3796.142749   5024.580046
0.509375   363.204359   1670.233685   3003.779489   3850.200138
0.515625   438.647805   1758.782035   3055.994892   3958.217889
0.521875   469.349046   1818.668901   3134.722359   3985.769211
0.528125   1214.754965   2730.339714   3568.319723   4715.778605
0.534375   1307.396971   2800.349061   3687.782167   4628.000618
0.540625   446.508173   1550.290341   2833.068604   3791.164890
0.546875   425.838537   1553.711429   2849.061558   3574.019389
0.553125   362.162097   1594.939715   2916.819658   3517.388244
0.559375   324.827303   1490.362139   2942.422482   3487.149045
0.565625   336.079101   1530.690997   3016.579870   3887.299282
0.571875   356.036599   1555.964913   3020.496676   3885.546036
0.578125   371.158966   1555.600299   3287.596344   3565.934463
0.584375   375.013739   1557.374971   3392.511027   3714.093550
0.590625   379.511016   1530.890397   3119.826325   3867.374600
0.596875   393.485814   1548.948000   2997.953605   3792.441733
0.603125   435.764941   1769.724929   2937.319056   3715.596547
0.609375   478.782583   1985.556492   2970.138908   3836.565879
0.615625   470.833542   2131.300608   2997.565443   4005.763136
0.621875   419.037775   2230.904407   3035.351656   4005.872742
0.628125   397.613101   2241.579272   2487.628608   3042.892733
0.634375   403.349376   1855.430057   2870.022188   3086.588806
0.640625   377.434981   1948.412495   2889.205481   3201.941117
0.646875   345.983545   2051.915521   2897.004630   3210.618279
0.653125   327.929160   2133.338906   2972.193076   3335.403340
0.659375   332.258368   2095.892891   2989.402243   3347.339109
0.665625   341.049353   2672.631742   3080.153458   3949.121995
0.671875   338.029864   1926.022620   2756.969296   3296.162619
0.678125   342.951497   1723.108831   2762.084798   3334.837585
0.684375   348.299381   1720.828198   2663.789988   3336.879712
0.690625   345.993181   1875.765261   2640.424032   3354.243799
0.696875   345.716751   1967.303570   2607.564581   3354.145366
0.703125   358.234065   1741.307716   2591.811029   3401.520962
0.709375   383.036035   2523.613427   3137.928063   3859.666699
0.715625   381.256429   2546.136367   3122.050367   4045.168256
0.721875   391.289836   2607.224872   3187.987859   4487.951938
0.728125   370.244717   2442.541047   3171.814326   4176.914175
0.734375   360.396724   2390.061805   3095.786902   4185.178711
0.740625   354.911575   2327.028396   3096.843230   4215.136295
0.746875   356.331745   2319.858739   3114.886303   4322.384821
0.753125   340.805210   2276.048440   3156.236876   4396.812338
0.759375   340.381023   2192.992667   3172.299131   4234.563992
0.765625   346.877791   2170.250068   3052.297993   3858.908212
0.771875   329.431624   1965.877826   2917.365918   3962.820936
0.778125   346.375088   2080.586460   3043.007186   4207.224416
0.784375   351.699734   2068.563456   3100.627832   4244.175546
0.790625   318.968000   2027.390235   3146.516888   4182.833817
0.796875   338.741966   2006.636706   3139.299450   4151.077367
0.803125   348.459744   1985.616640   3330.582385   4276.430197
0.809375   347.669402   1942.276773   3337.932790   3757.208622
0.815625   340.208789   1929.823111   3034.260377   4236.980729
0.821875   342.745863   1880.805969   2849.303581   3991.943840
0.828125   298.580310   1667.251524   2733.174571   4041.465822
0.834375   1659.027647   2677.087624   --undefined--   --undefined--
0.840625   607.147746   1515.704059   2779.660893   3955.595284
0.846875   657.405896   1509.255996   2951.491492   4005.307202
0.853125   572.225487   1500.916272   2916.609392   3832.968228
0.859375   484.415239   1327.154302   3270.076968   4073.275459
0.865625   533.973988   1364.732298   3301.131184   4399.674706
0.871875   559.602083   1320.404436   3345.890579   4294.175646
0.878125   612.144955   1285.070050   3308.173349   4267.998729
0.884375   694.926063   1283.148332   3242.307724   4271.667003
0.890625   740.647108   1300.343650   3105.312930   4290.753672
0.896875   743.000243   1292.665632   3163.089472   4338.060572
0.903125   731.530582   1274.936739   2002.748561   3252.106344
0.909375   735.366048   1251.049833   2162.616110   3301.423591
0.915625   724.808133   1198.480231   2408.941631   3348.918291
0.921875   717.795198   1191.368808   2392.977954   3454.384838
0.928125   712.646838   1175.089352   2342.436780   3497.483013
0.934375   701.975448   1168.251513   2324.687456   3500.836633
0.940625   700.671493   1169.198397   2438.933477   3537.085312
0.946875   701.518136   1173.008881   2483.700041   3634.870214
0.953125   696.811558   1173.098630   2509.446089   3718.019080
0.959375   690.802971   1169.567982   2467.728018   3739.415705
0.965625   684.565189   1161.713264   2495.336274   3757.553992
0.971875   680.154537   1164.033646   2570.209358   3759.412452
0.978125   672.885097   1171.749837   2577.571617   3775.494340
0.984375   654.445580   1182.977337   2516.049597   3772.743667
0.990625   638.739159   1179.563891   2440.518550   3868.663290
0.996875   631.711216   1204.971586   2915.448489   3647.203758
1.003125   638.813970   1273.714777   3102.648714   4130.280679
1.009375   623.452643   1274.543691   3122.512590   4149.800673
1.015625   569.367577   1282.999682   3051.809417   3552.842080
1.021875   504.023716   1294.871703   2936.888832   3312.309043
1.028125   490.023039   1300.650579   2930.052596   3274.374966
1.034375   487.583237   1308.073771   2908.011281   3484.392781
1.040625   466.389217   1338.349939   3065.958858   4293.506458
1.046875   486.463886   1289.492931   3070.562173   4229.864029
1.053125   477.141739   1331.973382   2961.280216   4234.359876
1.059375   465.362292   1339.222916   2818.816465   4251.452026
1.065625   482.791878   1256.389236   2862.061016   4157.784485
1.071875   495.207412   1240.153888   2934.503573   4203.324763
1.078125   525.803654   1412.346478   3223.071556   4296.576335
1.084375   494.993215   1422.546015   2686.360692   3692.292913
1.090625   482.522389   1270.474069   2655.218105   3699.096340
1.096875   384.990414   1234.178253   2658.854900   3583.808170
1.103125   352.216486   1269.250092   2607.599106   3589.109191
1.109375   425.865127   1247.577570   2692.187263   3732.578850
1.115625   454.933330   1224.011491   2843.273113   3889.281421
1.121875   462.018934   1221.842376   2767.000399   3742.498418
1.128125   476.382977   1239.743668   2752.233204   3642.517284
1.134375   528.138088   1260.292673   2573.627278   3819.174038
1.140625   541.086134   1269.291726   2659.899076   3837.448539
1.146875   572.324758   1290.022072   2866.827955   4000.605053
1.153125   633.658801   1869.046212   3030.803387   4224.130921
1.159375   589.831654   1887.961902   3146.149705   4234.845171
1.165625   670.530205   1558.229548   2877.064923   3746.350565
1.171875   665.413219   1641.563693   2561.662949   3646.154861
1.178125   596.338251   1875.141137   2172.415403   3668.431360
1.184375   602.413802   1816.488069   2890.549090   4317.967109
1.190625   615.887111   1850.250516   2873.687524   4225.755193
1.196875   625.114913   1852.494379   2884.632346   4225.457671
1.203125   668.382384   1839.640439   2883.542813   4266.006845
1.209375   682.917197   875.716839   1826.345268   2884.772257
1.215625   694.732654   1861.798276   1914.932013   2925.243631
1.221875   734.504646   1824.837623   1829.884928   2897.698684
1.228125   748.441144   1578.177676   1816.082534   2936.705360
1.234375   759.606334   1589.865788   1835.716321   3121.976188
1.240625   762.010980   1718.920970   1750.036535   3025.479763
1.246875   759.587914   1621.637880   1931.306066   2782.625016
1.253125   779.052040   1588.280309   2017.018887   3052.597933
1.259375   788.056105   1656.177343   2019.901184   2810.283425
1.265625   783.358465   1648.378630   2565.760708   3988.751889
1.271875   749.184215   1374.261218   2145.334107   3553.046572
1.278125   770.959528   1385.017443   2040.715529   3561.098325
1.284375   781.273722   1399.360789   2009.044196   3657.930506
1.290625   770.099900   1362.040761   2192.673518   3819.079469
1.296875   707.958189   1344.325578   2250.676418   3956.249514
1.303125   646.385268   1247.891459   2146.227700   3801.573111
1.309375   627.558262   1213.623542   2156.974087   3777.737981
1.315625   657.818281   1119.911342   2135.808625   3801.352667
1.321875   608.411030   1074.915807   2110.173800   3644.833452
1.328125   586.495603   1102.910038   2128.712101   3751.635307
1.334375   596.062680   1174.568701   2196.120497   3857.629326
1.340625   585.519184   1162.725535   2095.917995   3796.770777
1.346875   610.865172   1203.193261   2615.588371   3924.105937
1.353125   655.391593   1228.595358   2747.761981   3940.650308
1.359375   649.043289   1224.849167   2594.455116   3953.800418
1.365625   676.040557   1243.840242   2577.279051   3947.918021
1.371875   670.771541   1248.565959   2613.288681   3940.963135
1.378125   644.226568   1283.396275   2469.886453   3912.406882
1.384375   623.219171   1290.974848   2408.669981   3935.939535
1.390625   633.956608   1252.019194   2285.496103   3831.132094
1.396875   625.724611   1248.852857   2388.665376   3784.154895
1.403125   588.818444   1184.442046   2322.587694   3825.318111
1.409375   608.858610   1221.712420   2460.593755   3998.945090
1.415625   627.954820   1265.934556   2420.270872   3969.738066
1.421875   654.590154   1345.075573   2219.229886   3861.111694
1.428125   595.605027   1396.543218   2783.176951   3947.283403
1.434375   615.906265   1356.233317   2592.046951   3918.053556
1.440625   574.887948   1158.443950   2465.986854   3824.851528
1.446875   594.223753   1256.420213   2439.049532   3867.775027
1.453125   628.703068   1368.784305   2570.602136   3982.855944
1.459375   604.252070   1421.598218   2555.503375   4076.784559
1.465625   599.344732   1348.924856   2602.141703   3949.453844
1.471875   605.089842   1466.329162   2621.625374   3843.604689
1.478125   607.478156   1527.757922   2816.355811   3784.658302
1.484375   643.606677   1552.481840   2828.662637   3863.778856
1.490625   695.645713   1507.444048   2583.222523   3757.869611
1.496875   782.238897   1887.970784   2323.033324   3835.947245
1.503125   768.384888   2099.500328   2446.963631   3798.101892
1.509375   822.341898   1598.841940   2306.042687   3888.130118
1.515625   892.067067   1611.022588   2362.094161   3915.228765
1.521875   853.695515   2094.783118   2222.380216   3920.020686
1.528125   886.644098   2175.584022   2473.460834   3602.030722
1.534375   905.321652   1821.143189   2216.078278   3539.706427
1.540625   980.015623   1570.014390   2196.308140   3565.826593
1.546875   1071.377964   1581.675584   2192.079319   3564.463511
1.553125   1033.752250   1421.410528   2301.179416   3558.642214
1.559375   1184.635201   2202.323570   3471.935148   4813.038681
1.565625   1179.234810   2197.701029   3546.428797   4791.424671
1.571875   1027.395725   1329.623501   2221.851082   3583.248670
1.578125   1022.628516   1642.623744   2329.867920   3582.530113
1.584375   1051.151443   1817.626753   2261.267958   3506.919633
1.590625   1103.894477   2167.728210   3439.816493   4699.711384
1.596875   1071.694013   2134.453300   3451.785465   4469.864372
1.603125   1073.302406   1857.679845   2064.756942   3445.083701
1.609375   1200.392286   2108.633412   3395.207788   4439.205714
1.615625   1013.166938   1625.573758   2191.809202   3542.858981
1.621875   951.142457   1954.575188   2156.291046   3460.024853
1.628125   947.234420   2017.924554   2909.583208   3120.347027
1.634375   1002.797463   1970.058261   3275.116421   4334.246224
1.640625   1019.232671   2064.858338   2181.647928   3683.911642
1.646875   1033.869195   2019.766600   2098.996110   3621.209730
1.653125   1106.266323   2016.560903   3384.733639   4383.915129
1.659375   961.827838   1948.099309   3232.212943   4512.134790
1.665625   934.020084   1877.862685   3144.184427   4245.988293
1.671875   737.563481   1835.709480   3312.960532   4332.000367
1.678125   442.063125   1747.703151   3148.501726   3203.066771
1.684375   483.379916   1944.693201   3097.356939   4512.438940
1.690625   449.369673   1744.568121   2877.570851   4218.992138
1.696875   519.068709   1917.669753   3086.468859   4230.937888
1.703125   1148.463584   1983.160923   3100.493761   4388.695798
1.709375   1308.252599   2515.045077   3108.096789   4372.353440
1.715625   1266.014419   2466.345072   3794.863281   4928.960752
1.721875   1336.565593   2515.564554   3586.145617   4065.762541
1.728125   1340.258600   2057.664153   3096.380520   4229.107965
1.734375   978.152703   1866.166418   3152.244873   4278.363661
1.740625   433.694209   1371.869380   2947.360174   4104.474317
1.746875   571.530649   1350.109926   2850.215446   4049.478247
1.753125   722.961222   1285.382048   2791.865256   3869.955667
1.759375   702.397424   1082.807590   2628.118215   3342.904885
1.765625   184.466831   1151.748781   2623.092493   3270.903700
1.771875   1143.178566   2352.218386   3006.859709   4530.554316
1.778125   969.913364   2210.544685   3066.283779   4439.575818
1.784375   808.543197   1931.271537   2958.579789   3874.126184
1.790625   828.875099   1740.858057   2994.664750   3834.567566
1.796875   902.831532   2735.880766   3000.375718   4186.222229
1.803125   969.997656   2779.261208   2985.991250   4152.003085
1.809375   876.434155   2644.630510   3049.118925   4278.076202
1.815625   946.341537   2571.656970   3028.655403   4290.186876
1.821875   728.360359   2054.095622   2973.713045   4315.604338
1.828125   609.428828   2089.900511   2861.041859   3475.914172
1.834375   821.629177   2581.273274   3168.843369   4351.645141
1.840625   821.424610   2568.938356   2975.783674   4276.599215
1.846875   831.139515   2798.586669   2925.243776   4448.854651
1.853125   837.401467   1490.943498   2793.308465   3454.232087
1.859375   600.635914   1962.154850   2836.004894   4227.361216
1.865625   738.566710   1857.750405   2757.457994   4215.851690
1.871875   760.748256   1834.701889   2869.024393   3824.178868
1.878125   763.757403   1845.965041   2919.243832   3528.128521
1.884375   791.649822   1835.460625   2765.796577   3652.641812
1.890625   785.517372   1930.402167   2679.552773   3933.935957
1.896875   858.010137   1875.675784   2710.059850   4144.562618
1.903125   811.746215   1880.205928   2797.464161   3974.070182
1.909375   700.970193   1940.574162   2931.260612   4358.636376
1.915625   541.157302   1972.793329   2619.485628   3633.476343
1.921875   704.696262   1763.257438   2833.411932   3881.456058
1.928125   1383.311731   2713.924929   3886.423437   4847.262039
1.934375   268.764362   1703.822350   2812.071178   3884.283810
1.940625   334.126053   1646.275807   2961.629552   3957.111105
1.946875   649.669222   1721.655043   3089.390382   4171.540769
1.953125   626.949323   1817.106596   3237.171650   4409.334465
1.959375   483.838843   1799.366496   2911.246359   4296.879720
1.965625   1348.711702   2166.825124   3153.984697   4239.979251
1.971875   1322.110519   2122.380350   3310.890484   4400.062038
1.978125   517.223979   1775.383907   2688.548682   3693.615749
1.984375   626.836301   1804.711955   2962.004419   3666.371127
1.990625   698.745313   2038.143289   3032.805666   4168.100625
1.996875   706.579890   1831.907722   2689.845119   2961.527140
2.003125   697.611481   1769.176431   2791.276641   3253.995362
2.009375   693.602280   1788.401690   2779.062752   3188.867500
2.015625   708.494820   1820.424144   2782.212487   3051.279446
2.021875   713.745351   1898.117869   2645.104821   3031.948760
2.028125   724.783398   1875.768737   2460.809420   3010.342483
2.034375   746.265557   1864.154843   2498.842048   2942.359337
2.040625   756.361645   1830.040142   2275.885389   3060.874321
2.046875   755.440674   1937.511872   2177.384545   3033.410750
2.053125   768.685698   1908.608773   2389.285510   2949.476152
2.059375   767.765057   1936.219965   2479.216163   2788.183208
2.065625   762.842856   1900.737640   2233.689472   2876.136621
2.071875   754.988437   1953.181884   1981.146676   2869.541736
2.078125   380.732044   751.893399   2024.834360   2911.767778
2.084375   685.794986   1313.445748   2023.147382   3065.188419
2.090625   653.364641   1642.928346   2032.413821   3010.626772
2.096875   664.112959   1013.327495   2075.188468   2945.154991
2.103125   693.195480   917.556391   2067.135739   2885.975782
2.109375   724.808335   2022.207131   2791.039226   4098.349518
2.115625   683.505547   2022.012574   2832.988245   4123.258427
2.121875   658.481328   2017.584006   2809.882121   4146.267984
2.128125   664.520328   1985.951175   2759.341873   4147.917460
2.134375   691.193850   2018.181566   2771.247625   4194.673597
2.140625   733.528426   2014.643050   2827.841376   4122.003546
2.146875   746.298466   2050.967500   3051.533488   4428.307104
2.153125   732.862440   2046.669760   2982.239680   4277.775090
2.159375   728.840608   2042.799052   3081.703038   4294.645137
2.165625   714.591694   2042.306121   3371.808031   5021.168461
2.171875   734.228187   2033.756738   3327.352110   4219.747624
2.178125   753.271196   2056.299272   3041.420782   4198.738212
2.184375   757.107103   2112.272846   2963.445669   4157.992745
2.190625   682.087766   2050.319791   2795.324108   4058.354154
2.196875   680.874957   1992.684394   2790.861784   4063.448270
2.203125   727.143422   1978.052333   2850.473655   4187.923955
2.209375   766.974174   1976.741146   2742.886102   4040.236863
2.215625   780.053955   2020.401144   2995.939485   3984.433841
2.221875   723.619925   2119.788367   3262.854607   3985.729647
2.228125   718.249328   2019.016411   2452.538432   3799.357165
2.234375   798.446454   1950.960603   3284.238948   4055.325984
2.240625   1033.272554   1958.159969   3156.552366   4214.653827
2.246875   811.716149   1622.290135   3216.635992   3597.218506
2.253125   853.463419   1614.731483   3286.063153   4941.923238
2.259375   474.774063   1531.748046   2760.306774   3502.041064
2.265625   416.026775   1514.230025   2809.062418   3631.827277
2.271875   423.681193   1441.271242   2814.995922   3772.467078
2.278125   457.026103   1371.585737   2977.166600   3513.560490
2.284375   481.419621   1175.422985   2572.209605   3623.228683
2.290625   516.033074   1347.280454   2755.934103   3731.858372
2.296875   566.282459   1514.667909   3489.124484   3595.023914
2.303125   581.176368   1490.077464   3425.374159   3598.126610
2.309375   578.128297   1384.487766   3011.692940   3770.554251
2.315625   589.824518   1452.317700   3014.924333   3946.202314
2.321875   587.147875   1491.550274   3204.830387   4061.891965
2.328125   572.797155   1535.243058   3245.866625   3875.438159
2.334375   562.852905   1570.733247   3295.367949   3982.115130
2.340625   530.586703   1554.027701   3283.488025   3999.087393
2.346875   522.635880   1669.233938   3216.539584   3980.249478
2.353125   518.819848   1761.967326   3180.632473   3832.237109
2.359375   496.917705   1740.286894   3107.421981   3480.044377
2.365625   415.041437   1762.983722   2919.287360   3678.701400
2.371875   344.074176   1658.164855   2403.137569   3211.765865
2.378125   335.343181   1507.212734   2341.532434   3298.650584
2.384375   341.258706   1503.162466   2324.743530   3364.563850
2.390625   347.134071   1597.066079   2314.538391   3318.086004
2.396875   336.365980   1793.425644   2188.641407   3236.685276
2.403125   370.985403   2032.418739   2072.654737   3288.422385
2.409375   404.823040   1742.442520   3072.746793   3879.924191
2.415625   356.539099   1590.330651   2989.380830   3635.254507
2.421875   318.544702   1999.033981   3223.476856   3652.064757
2.428125   309.886176   3153.057751   3429.888983   3860.544107
2.434375   318.603897   2602.874745   3180.532593   3921.637851
2.440625   320.862818   2620.708517   3142.616881   4013.258932
2.446875   341.599145   2458.297892   3127.053984   3953.610288
2.453125   437.872911   2305.713110   3166.848508   3904.048235
2.459375   407.800308   2513.019742   3269.998953   4051.269250
2.465625   347.417293   1904.525732   3071.124949   3805.378574
2.471875   349.003121   1562.399527   3046.772003   3829.760002
2.478125   385.873995   1732.021753   3102.993592   3857.941346
2.484375   405.830219   1652.032356   2877.991696   3976.514313
2.490625   417.190895   1402.360063   2691.887382   4023.659787
2.496875   355.382409   1614.636958   2946.113164   4043.478672
2.503125   306.928254   1537.476557   3083.523601   3773.704290
2.509375   353.897795   1493.346654   3215.408986   3237.192614
2.515625   375.323181   1853.953338   3488.714491   3977.628887
2.521875   338.471271   1730.103722   3367.575633   4120.515019
2.528125   298.770104   1428.991631   2995.158855   3720.647204
2.534375   304.635577   1432.736989   2949.100482   3829.402691
2.540625   306.215314   1390.028629   3054.035346   4119.641161
2.546875   335.793560   1399.309695   3143.151611   4311.169332
2.553125   314.276256   1685.597492   3158.472192   4155.672612
2.559375   278.232262   1551.593399   3127.408374   4024.572879
2.565625   304.959751   1743.491019   3259.895118   4126.724402
2.571875   396.034489   1662.067716   2073.582617   3271.002476
2.578125   443.760754   1436.628170   2839.797196   3216.297538
2.584375   463.108695   1426.427457   2639.050137   3292.127812
2.590625   461.194373   1460.911716   2469.810196   3231.237143
2.596875   452.271755   1549.726862   2266.737334   3149.111414
2.603125   447.106528   1622.552745   2418.514571   3284.272909
2.609375   454.951682   1709.564921   2486.200542   3306.267332
2.615625   464.369388   1796.878460   2699.471812   3404.973775
2.621875   465.477289   1670.994291   2733.349523   3409.631092
2.628125   467.322651   1648.266706   2679.558508   3283.224553
2.634375   460.633404   1771.962517   2427.118179   3219.900441
2.640625   452.715404   1483.455311   2561.290871   3322.124212
2.646875   482.759842   1266.943837   2615.040881   3283.457700
2.653125   233.640308   515.211904   2601.857801   3311.040235
2.659375   515.720341   2628.090301   3322.983905   4321.059896
2.665625   418.196479   1019.805457   2707.830964   3364.607138
2.671875   516.311597   2728.904026   3410.691898   4340.654463
2.678125   467.042929   895.510343   2766.386661   3457.170182
2.684375   456.150222   846.141790   2734.425158   3391.261197
2.690625   472.132129   2640.795827   3218.665632   4195.943494
2.696875   514.430939   2829.091243   3132.007934   4249.539703
2.703125   489.298644   1161.351643   2943.783470   3319.489333
2.709375   494.357864   1252.171181   2727.582815   3160.299238
2.715625   502.025521   1186.259880   2647.198022   3388.990442
2.721875   510.208682   940.559594   2607.513393   3334.809353
2.728125   505.597586   826.483968   2580.898197   3254.784571
2.734375   486.941856   810.964926   2656.276202   3484.850979
2.740625   459.739365   1151.900941   2724.954781   3376.728308
2.746875   439.973097   1226.275532   2929.143769   2976.454107
2.753125   389.585847   1500.111137   2854.389242   3014.848428
2.759375   343.596910   1939.584108   3074.210168   4173.991303
2.765625   293.963864   1955.423763   1992.813510   3087.292989
2.771875   273.999550   2106.935827   3116.079656   4296.200486
2.778125   285.471792   2103.950966   3069.076802   4322.973850
2.784375   305.974408   2248.102416   3112.149496   4316.907646
2.790625   352.674194   2263.376459   3153.540596   4336.916527
2.796875   308.802191   2287.174394   3005.139992   4164.621045
2.803125   268.431643   2217.929010   2971.010290   4188.469408
2.809375   236.102729   1558.942570   2454.938539   3489.252964
2.815625   242.117264   1439.007434   2671.871189   3632.493301
2.821875   295.854882   1813.089996   2859.993639   3245.589452
2.828125   234.451900   1685.363832   2806.341887   3714.723588
2.834375   217.209452   1654.275369   2884.334624   3823.692823
2.840625   212.785193   1565.216763   2807.802858   4169.308271
2.846875   214.112183   1555.763723   2641.582816   3909.867829
2.853125   218.782488   1670.447191   2924.543966   4258.695761
2.859375   216.516521   1577.143665   2979.150692   4303.861318
2.865625   218.459935   1457.467938   2843.516573   4080.127820
2.871875   209.217651   1508.949677   2818.729932   3856.415431
2.878125   214.660191   1695.400497   2781.833469   3578.500494
2.884375   260.786669   1748.863044   2510.151640   3436.681051
2.890625   332.586473   1510.992062   2342.164657   3317.136474
2.896875   418.542304   788.231656   2493.750675   3281.619023
2.903125   418.701296   2623.691076   3316.454009   4317.565959
2.909375   391.630654   1216.287516   2692.303831   3358.392872
2.915625   383.076811   1044.100412   2778.108852   3368.057848
2.921875   313.097838   2795.762261   3385.897989   4214.903470
2.928125   271.851297   1799.708040   2845.257884   3418.900258
2.934375   267.471375   2094.880496   2787.055629   3391.248681
2.940625   280.815300   2837.675921   3402.129476   4249.064502
2.946875   327.602286   2878.202658   3419.128162   4240.467267
2.953125   383.207979   2857.009305   3407.850980   4305.677093
2.959375   333.328364   2857.319864   3388.006406   4382.158103
2.965625   318.293158   1336.685957   2870.478189   3420.091703
2.971875   326.664680   1503.875089   2862.291829   3437.054042
2.978125   312.870013   1461.565691   2874.746051   3454.434972
2.984375   303.061069   1578.893735   2863.272023   3452.372947
2.990625   307.276749   1581.236186   2857.932958   3420.323142
2.996875   311.034879   1471.651126   2843.884335   3402.818137
3.003125   318.889519   1513.145929   2881.137526   3470.985905
3.009375   317.316865   1520.754156   2798.948755   3471.340270
3.015625   306.802692   1477.437423   2744.473287   3445.593118
3.021875   304.785133   1815.979222   2904.549397   3587.728225
3.028125   316.685137   1855.903962   2644.906747   3455.568458
3.034375   343.231498   1770.559718   2511.000413   3454.169277
3.040625   340.138566   1528.924856   2697.150630   3505.649225
3.046875   319.885424   1567.587431   2854.644489   3470.038955
3.053125   318.079579   1728.939326   2785.653480   3555.110906
3.059375   311.972443   1560.827144   2628.429420   3675.347734
3.065625   318.343002   1514.031549   2718.004963   3621.301429
3.071875   326.523183   1865.227258   2964.836374   3725.221177
3.078125   326.923845   2002.675015   2889.410813   3806.091641
3.084375   343.907390   1974.279085   3096.905014   3577.619904
3.090625   323.843705   1795.384598   2692.322137   3693.056031
3.096875   336.847762   1811.098302   2860.999223   3819.299065
3.103125   305.262571   1678.497378   3150.768103   4118.682725
3.109375   310.350556   1895.850432   3293.965101   4179.915952
3.115625   338.488974   2133.888524   2394.609940   3604.838577
3.121875   329.139538   1839.197527   2524.957389   3580.227244
