Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1023.681220   1818.583233   2872.088281   3580.218347
0.031250   1014.254469   1838.584835   2745.292797   3617.325251
0.037500   966.931704   1802.992192   2575.716683   3581.854746
0.043750   952.366499   1749.578015   2604.797356   3525.899532
0.050000   840.869764   1611.214839   2714.466024   3646.624141
0.056250   993.681023   1479.885162   2864.377105   3801.462168
0.062500   1177.622922   2174.532312   3002.761526   4054.073725
0.068750   1162.528092   1492.466533   2597.216279   3844.360693
0.075000   1168.155809   1898.208052   3061.521208   3827.273177
0.081250   1272.306426   1951.251386   3119.689537   4111.698249
0.087500   1108.031565   1884.901166   2377.453527   3217.789014
0.093750   891.195964   1711.053515   2471.947525   3507.235785
0.100000   996.889228   1577.646018   2546.078290   3606.115769
0.106250   919.584880   1812.985672   2980.831486   3980.837747
0.112500   1000.993715   1830.111239   3001.378039   4128.408853
0.118750   947.015288   1822.506656   2973.118386   3806.364733
0.125000   958.311511   1888.932754   3013.638030   3259.025616
0.131250   997.930644   1960.616353   3009.799441   4037.872514
0.137500   1012.029991   1983.389645   3046.306783   3939.593059
0.143750   869.011668   1966.786571   3058.938086   4016.131816
0.150000   958.259926   1841.226591   2809.961641   3235.893851
0.156250   1073.715808   1585.315409   2286.082566   3688.194372
0.162500   969.379174   1771.657647   2322.016996   3593.347337
0.168750   1064.911024   2007.824137   2525.231391   3764.374457
0.175000   1028.018892   1749.959151   2872.706765   3304.170163
0.181250   1234.024137   2099.303994   3072.988935   4391.417375
0.187500   1033.168293   1668.462102   2703.097896   3612.566988
0.193750   987.582554   1659.236907   2643.040371   3549.774666
0.200000   891.174822   1790.846054   2508.320074   3263.091087
0.206250   936.800634   1689.838333   2530.386599   3286.408361
0.212500   1019.342991   1625.715899   2450.041265   3650.122949
0.218750   1097.056124   1833.695879   2658.201424   3917.458095
0.225000   1094.482294   1794.463809   2855.566672   3522.885358
0.231250   885.443668   1731.133088   2594.103073   3627.040899
0.237500   915.667173   1839.234606   2749.003248   3433.358166
0.243750   822.459321   1882.947536   2569.352808   3475.177267
0.250000   785.577400   1871.853490   2707.330232   3985.673592
0.256250   955.710946   1801.252964   2678.681568   3995.356110
0.262500   886.120722   1719.210173   2669.345714   3959.194669
0.268750   844.119142   1687.587982   2660.595974   3613.297484
0.275000   865.520003   1712.205711   2895.852207   3389.584195
0.281250   956.487897   1725.641258   2521.972966   3318.748819
0.287500   967.108509   1573.246065   2257.092786   3359.241757
0.293750   1193.831998   2183.138623   2932.522783   3892.360099
0.300000   824.310655   1722.707393   2625.877635   3636.556496
0.306250   741.035972   1673.186461   2887.704704   3977.272809
0.312500   1274.981321   2022.868080   3342.049917   4335.140420
0.318750   1108.085144   2120.373060   3063.092657   4031.567014
0.325000   971.365008   1978.501011   2969.625133   4051.232337
0.331250   1097.398912   1814.496881   2666.082938   3840.067355
0.337500   708.053348   1577.478495   2455.158876   3912.732931
0.343750   874.323349   1527.166233   2535.729371   3728.630110
0.350000   935.985090   1691.921608   2768.003339   3938.407943
0.356250   1082.907634   1742.598131   2812.773125   3963.732621
0.362500   1078.822235   1923.366464   2929.312067   4022.943909
0.368750   1188.352615   2109.018740   2952.940795   3997.535286
0.375000   1098.708996   1228.604131   2629.163828   3827.594026
0.381250   1044.256249   1414.901980   2437.542210   3536.022441
0.387500   1013.698835   1602.743530   2506.757182   3729.856755
0.393750   854.090045   1832.245431   2955.682382   4029.871391
0.400000   1083.895134   1808.390019   3076.692253   4110.201096
0.406250   1081.160664   1876.620076   3020.117941   4036.498954
0.412500   983.958015   1732.591174   2593.236497   3750.396109
0.418750   1027.191325   1657.391514   2443.444669   3538.778043
0.425000   1014.694749   1839.314733   2601.152808   3636.691126
0.431250   989.041303   1841.661121   3072.917993   4068.921345
0.437500   1309.667116   1707.785978   2891.791525   3258.282256
0.443750   813.524737   1768.322481   2650.272295   3737.209202
0.450000   900.633271   1813.950672   2705.890639   3737.649296
0.456250   1161.873978   2122.156355   2981.383239   4212.179208
0.462500   1008.339892   1917.351131   2876.636392   4054.023169
0.468750   1023.188103   1848.891360   3064.845640   3931.815995
0.475000   1128.286369   1777.206203   2969.620219   4002.601934
0.481250   1364.173979   2149.939859   3055.174534   4066.663401
0.487500   1116.495959   2149.779374   3184.396133   3917.532618
0.493750   1299.862793   2150.869882   3368.887159   4678.354411
0.500000   1033.657109   2097.695109   2120.813432   3529.210435
0.506250   1090.857351   2266.036640   3037.739029   4039.379405
0.512500   1037.418737   2109.620863   2978.053512   3994.567240
0.518750   991.684191   2034.492433   2995.545425   3951.185733
0.525000   1071.202427   1974.494219   2635.375285   3878.420697
0.531250   974.816171   2015.734866   2885.440006   4036.027778
0.537500   927.274005   1869.783109   2872.592723   3474.348331
0.543750   1031.831902   2059.414851   3159.336798   4373.980048
0.550000   1114.932106   2097.576881   3234.373068   4329.015061
0.556250   944.740511   1889.368287   2745.106880   3628.475067
0.562500   1162.035129   2181.472996   2990.775970   3864.472092
0.568750   1208.912583   2245.726859   --undefined--   --undefined--
0.575000   1076.216081   1781.062821   2357.637686   3757.767604
0.581250   1004.555618   1602.116034   2586.690492   3707.271501
0.587500   855.574132   1719.871450   2623.420149   3778.076066
0.593750   979.096096   1715.356266   2714.126985   3587.421573
0.600000   1047.533329   1874.369472   2850.953012   3980.196043
0.606250   972.268561   1773.202328   2745.854885   4066.622903
0.612500   1145.474232   1922.163385   2821.560177   4063.895274
0.618750   1071.747089   2020.174091   2737.721577   4013.228894
0.625000   1043.104001   1877.387118   2887.931233   4111.091012
0.631250   907.307096   1802.815580   2890.675582   4030.440480
0.637500   990.709599   2099.629630   3137.963176   3898.891589
0.643750   1187.666337   2282.819947   3527.474490   4582.594161
0.650000   1081.478789   2097.841789   2964.014406   4203.526508
0.656250   934.517630   2005.441491   2783.235971   3922.238193
0.662500   985.727434   1837.846535   2563.122133   3950.709353
0.668750   1217.352186   2142.442351   3430.048393   3509.253176
0.675000   1303.619089   2143.744377   3402.180515   3487.689660
0.681250   983.658126   1776.297086   2633.225725   3778.790385
0.687500   854.286717   1679.680767   2493.063871   3716.128725
0.693750   901.643249   1564.511501   2427.976037   3575.631176
0.700000   1311.118707   2004.579043   2915.341154   3911.674804
0.706250   1104.580608   1901.125903   2953.125950   4151.396510
0.712500   692.087508   1730.064884   2790.923280   3757.355339
0.718750   703.223494   1788.623062   2731.731569   3697.225398
0.725000   903.372283   1904.411869   2938.884707   3883.919174
0.731250   865.084802   1933.790060   2915.816624   3941.010312
0.737500   900.382534   1824.357069   2972.988500   3937.886245
0.743750   1058.915759   1831.322718   2983.189482   3980.860786
0.750000   1040.590345   1924.723738   2772.811273   3802.950740
0.756250   975.795256   1944.595617   2764.592755   3750.777299
0.762500   1015.821824   1619.507439   2852.216483   3871.850872
0.768750   1066.570245   1735.358651   3185.625026   3803.202871
0.775000   947.339439   1800.395212   2996.858565   3923.483013
0.781250   1147.829988   1937.649625   3050.894790   4078.741062
0.787500   937.974122   2051.555922   3083.064009   4002.679897
0.793750   891.843673   2026.251166   3004.907660   3891.644017
0.800000   844.330376   2007.513590   2940.782267   3895.069959
0.806250   1004.249820   1956.588180   3188.292003   3937.699743
0.812500   1003.598924   1931.019208   3186.039874   3984.432399
0.818750   987.216243   1919.063497   3187.675818   4061.334661
0.825000   1086.603220   2019.340720   3294.327760   4074.755688
0.831250   1101.501138   1910.829363   3434.214821   3866.997894
0.837500   1132.664941   1905.115529   3441.469489   3924.439859
0.843750   1142.135980   2116.168111   3309.399695   4050.014384
0.850000   1022.414331   2069.001104   3252.787943   4089.266375
0.856250   937.297286   2752.005602   3384.784344   4409.534520
0.862500   127.183275   991.955355   2638.469674   3361.412743
0.868750   114.037837   1049.407576   2605.100317   3361.885064
0.875000   1082.905272   2631.598527   3346.599918   4496.931001
0.881250   283.896556   1157.734119   2907.958541   3360.809714
0.887500   373.996753   1264.334811   2623.949163   3388.196345
