Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   654.314275   1113.902214   2608.669182   3480.889711
0.031250   782.927314   1360.770485   3163.109050   3943.102800
0.037500   441.177488   1053.792424   3272.978592   4091.096721
0.043750   315.461523   1062.750527   3327.477282   4155.411338
0.050000   1061.245423   2208.012650   3415.611215   4299.681829
0.056250   1478.443035   2475.280578   3569.447544   4265.177930
0.062500   1759.795110   2691.102963   --undefined--   --undefined--
0.068750   1494.549676   1798.331179   2901.664205   4098.794425
0.075000   1505.954714   2513.026728   --undefined--   --undefined--
0.081250   356.507820   1808.889719   2544.423872   3788.281236
0.087500   488.516224   1534.402553   2503.832332   3664.331263
0.093750   1006.954595   1877.698697   2965.282784   3875.634939
0.100000   1015.543768   1922.540512   3017.474923   3924.974163
0.106250   1009.180563   1910.681013   3070.256350   4019.795371
0.112500   1017.071665   1755.059746   2962.026265   4085.995676
0.118750   1130.141716   2486.383093   3532.223529   4779.774617
0.125000   212.374535   1162.027672   2403.220906   3491.815174
0.131250   285.455854   1423.133561   2601.872319   3618.751076
0.137500   319.872367   1548.909830   2496.197071   3619.928742
0.143750   315.170552   1511.307174   2380.520253   3595.008175
0.150000   337.409446   1550.743488   2352.770429   3529.242219
0.156250   358.348623   1622.939217   2393.473280   3478.526422
0.162500   353.737663   1715.497433   2424.318902   3465.653852
0.168750   344.458723   1756.598678   2465.283246   3443.766133
0.175000   341.678899   1809.968462   2480.588404   3406.673126
0.181250   342.624907   1876.450483   2490.257996   3375.313893
0.187500   338.572716   1964.101451   2496.114571   3414.163955
0.193750   337.325232   2041.612382   2509.387547   3456.744368
0.200000   331.153900   2085.378764   2549.086765   3494.203682
0.206250   333.795699   2087.810472   2570.337779   3491.165398
0.212500   331.618880   2093.821579   2624.752367   3496.155312
0.218750   329.160252   2078.775617   2618.375139   3502.860769
0.225000   328.444217   2073.767091   2598.781179   3549.842348
0.231250   326.966384   2081.864547   2582.026945   3599.520018
0.237500   320.809068   2095.722251   2627.680059   3718.468824
0.243750   303.002026   2136.113973   2536.834582   3819.444480
0.250000   302.735517   1902.329050   2580.267831   3971.749175
0.256250   295.097948   1902.240732   2692.894228   4182.734177
0.262500   228.721496   1865.748642   2693.982217   3831.791953
0.268750   160.662369   1859.963467   2666.522862   3777.684409
0.275000   1828.097285   2711.314448   3784.843505   4791.166094
0.281250   1804.086470   2708.296139   3946.656753   4811.325634
0.287500   1766.298883   2637.347706   3935.740259   4693.952000
0.293750   1740.616945   2745.016551   3841.217424   4715.855948
0.300000   532.706967   1740.495113   2724.770699   3911.591884
0.306250   548.634362   1717.781681   2691.863288   4058.795320
0.312500   503.986636   1704.773439   2644.157990   4038.101539
0.318750   1250.670595   1637.223909   2552.817449   3956.236703
0.325000   1491.648863   1583.598214   2544.625450   3858.982463
0.331250   1464.368865   1630.839356   2553.093185   4122.200017
0.337500   1582.959376   1868.037876   2953.428260   4455.852138
0.343750   356.777198   1572.604841   2713.541986   4085.569395
0.350000   411.715501   1583.036724   2601.520608   3952.541703
0.356250   765.754056   1592.558683   2555.095585   4067.990852
0.362500   814.526413   1630.757739   2613.738969   4046.523651
0.368750   795.126908   1580.621590   2791.794594   3205.158617
0.375000   731.729204   1503.766607   2691.860862   3521.844234
0.381250   912.635809   1516.135074   2419.127056   3423.544020
0.387500   588.109806   1438.787651   2247.940874   3444.040773
0.393750   528.929449   1365.325725   2313.352190   3279.249648
0.400000   399.572591   1309.790668   2225.867859   3445.716367
0.406250   187.091560   1242.468528   2265.569234   3484.563526
0.412500   318.923724   1168.064477   2247.193192   3274.920442
0.418750   354.901559   1158.753016   2268.848595   3428.507818
0.425000   403.644215   1119.894467   2297.558827   3536.326768
0.431250   456.832921   1054.141924   2363.187847   3312.529391
0.437500   453.790845   1028.340450   2447.198941   3329.539681
0.443750   485.425348   1019.968002   2426.064326   3422.066820
0.450000   500.383954   1011.508769   2397.985280   3363.552161
0.456250   553.778405   1027.933301   2415.426288   3310.447779
0.462500   586.093294   1041.634888   2424.145952   3287.507357
0.468750   586.153063   1038.676418   2485.754459   3295.206848
0.475000   591.017915   1037.007322   2482.059661   3305.077103
0.481250   592.279544   1021.811060   2502.096422   3314.902173
0.487500   587.316903   1016.895852   2538.938844   3318.028352
0.493750   581.736054   1015.660904   2553.373145   3317.067193
0.500000   568.898498   1015.544192   2595.012850   3300.370829
0.506250   553.730059   999.205318   2618.059827   3339.579244
0.512500   537.010484   995.072711   2628.090160   3364.626980
0.518750   510.789582   969.601177   2639.140493   3374.354968
0.525000   531.000392   1008.632258   2632.879898   3348.317722
0.531250   526.656857   1018.950478   2644.070931   3330.355589
0.537500   497.643229   1014.719425   2636.871289   3343.614954
0.543750   476.684201   1021.249558   2641.175864   3345.284115
0.550000   414.536484   1041.992023   2635.937830   3377.844460
0.556250   353.162214   1032.642385   2622.482240   3444.995242
0.562500   322.775053   1035.465042   2625.801150   3778.250003
0.568750   306.337768   1053.855271   2532.405970   3744.521332
0.575000   354.380229   1044.810391   2362.615600   3759.517048
0.581250   539.629635   2029.984378   3154.389960   4214.924973
0.587500   1245.073048   2650.952050   3814.308631   4816.491008
0.593750   1094.656267   2290.218669   3114.048357   4496.724357
0.600000   1147.644065   2365.351718   3462.048746   4492.758265
0.606250   1232.090447   2327.183935   3532.902056   4525.256134
0.612500   1213.511490   2441.737080   3548.468046   4601.038139
0.618750   437.465360   1293.039853   2567.164236   4004.358232
0.625000   1328.629305   1458.941996   2650.710741   3957.422143
0.631250   1401.981302   2393.507636   3712.239336   4781.114811
0.637500   1304.239352   2502.850311   3756.738110   4781.601631
0.643750   711.594696   1485.914507   2449.869877   3744.206876
0.650000   1648.412457   2362.679291   3511.318132   4751.039061
0.656250   664.396944   1620.020094   2738.754048   3596.262120
0.662500   605.953187   1511.083456   2810.321301   3837.004195
0.668750   604.563642   1496.929306   2753.602710   3892.286798
0.675000   616.818450   1551.576073   2755.487929   3754.011916
0.681250   596.891568   1717.365583   2746.414986   3830.961219
0.687500   586.097678   1680.116757   2740.885962   3912.492715
0.693750   532.393244   1496.996068   2618.728351   4042.428306
0.700000   496.539011   1474.424741   2607.756568   3842.624995
0.706250   419.844945   1472.713385   2548.010402   3622.978043
0.712500   393.852038   1348.838960   2466.117084   3605.497105
0.718750   424.588645   1369.643533   2411.412511   3547.186903
0.725000   445.081126   1413.890101   2446.972572   3607.237890
0.731250   481.975908   1399.623296   2467.997004   3625.709029
0.737500   556.253280   1382.539830   2420.153464   3593.846016
0.743750   546.473813   1386.294907   2386.907486   3471.687619
0.750000   539.843806   1374.420166   2407.590242   3493.774992
0.756250   564.514409   1360.084699   2421.598586   3504.237150
0.762500   594.844108   1314.277653   2383.234751   3292.390261
0.768750   587.673371   1300.595344   2414.228764   3439.025611
0.775000   597.485566   1257.273410   2446.986438   3295.140001
0.781250   595.872194   1227.005598   2456.478189   3350.624936
0.787500   595.042759   1185.960023   2522.794152   3403.861013
0.793750   592.763985   1151.323593   2528.505990   3430.272829
0.800000   560.832016   1106.003774   2580.986952   3447.465560
0.806250   577.033201   1078.280623   2599.643935   3503.937600
0.812500   557.572986   1052.287581   2608.345742   3553.525443
0.818750   559.180186   1041.597905   2609.386958   3570.368484
0.825000   522.686242   1004.639745   2617.982396   3643.597168
0.831250   515.068462   976.061001   2632.649631   3633.000504
0.837500   484.162521   965.628039   2629.176837   3627.332788
0.843750   467.501815   954.261160   2627.694056   3614.267275
0.850000   454.159528   945.008504   2626.609297   3640.640257
0.856250   447.460111   941.921205   2631.915188   3642.366322
0.862500   448.507870   943.687782   2633.184762   3652.923069
0.868750   445.100553   984.428605   2633.858613   3644.665407
0.875000   451.716497   985.468114   2617.580087   3660.719870
0.881250   460.658617   1027.948985   2622.448890   3685.328684
0.887500   493.000723   1060.105694   2620.369212   3688.325140
0.893750   536.380474   1122.350487   2609.620949   3554.886119
0.900000   547.466805   1122.213170   2597.839809   3573.453426
0.906250   550.209770   1141.167372   2584.684184   3451.598400
0.912500   562.614742   1146.811372   2573.671177   3434.891241
0.918750   571.753418   1167.582807   2563.576516   3373.503599
0.925000   569.382966   1182.590739   2551.127506   3343.167783
0.931250   559.836610   1177.607733   2528.031791   3131.667640
0.937500   552.526804   1197.836844   2522.394218   3189.720717
0.943750   563.387085   1193.633014   2494.552188   3109.364272
0.950000   539.961655   1175.210557   2507.918964   2985.398285
0.956250   566.227450   1212.545389   2522.156615   3368.617156
0.962500   570.618266   1230.233023   2491.563067   3864.490401
0.968750   557.977116   1185.353178   2480.228193   4045.344304
0.975000   565.925474   1253.204443   2466.148549   3938.547451
0.981250   546.566495   1291.960989   2452.122834   4743.801965
0.987500   555.437707   1270.437857   2472.809990   4513.388627
0.993750   570.963566   1228.255787   2447.639752   3225.555776
1.000000   630.945022   1276.920020   2439.674134   3164.895384
1.006250   583.645318   1294.498426   2389.428961   3236.862455
1.012500   361.307084   1282.727023   2398.531769   3282.970642
1.018750   291.249051   1207.139246   2396.426861   3185.069396
1.025000   128.478874   1487.472190   2408.598690   3264.377334
1.031250   133.230516   1333.711365   2434.342777   3312.720014
1.037500   1249.701520   2406.403482   --undefined--   --undefined--
1.043750   239.329232   1228.220217   2435.924922   3221.402535
1.050000   1294.522137   2507.363553   --undefined--   --undefined--
1.056250   565.056934   1391.680423   2279.968132   3110.742439
1.062500   634.163961   1397.059988   2261.622083   3261.529882
1.068750   650.021891   1508.429936   2421.959081   2771.204921
1.075000   639.281355   1521.956720   2707.891535   3509.510181
1.081250   557.348994   1497.349909   2496.229064   3502.819021
1.087500   528.535376   1492.332842   2543.079449   3625.844233
1.093750   820.558186   1486.894705   2516.708412   3757.351025
1.100000   838.357168   1464.860648   2524.374478   3810.585213
1.106250   668.255000   1461.645415   2473.534685   3766.474226
1.112500   599.274299   1454.698289   2338.486336   3716.463423
1.118750   494.480990   1458.811637   2318.371088   3895.642285
1.125000   492.128771   1477.781431   2203.594773   3735.582332
1.131250   528.956865   1487.422002   2360.098114   3440.809810
1.137500   473.544159   1470.650975   2141.425328   3370.785076
1.143750   507.109647   1502.917574   2248.276492   3526.391184
1.150000   527.456900   1488.057566   2492.387205   3760.401274
1.156250   505.748281   1541.501406   2496.478511   3807.703615
1.162500   519.964322   1503.114285   2535.196441   3664.262710
1.168750   591.954105   1552.184515   2738.078847   3695.309126
