Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1241.783600   2907.871386   3947.548075   4994.613065
0.034375   677.294412   1636.925874   2889.103161   3923.846233
0.040625   739.082473   2122.088282   2874.410835   3812.368135
0.046875   701.072872   1868.010374   2860.512384   4061.052223
0.053125   837.257488   1772.980154   2674.537286   3888.256069
0.059375   867.565358   1904.031830   2731.762392   3833.628098
0.065625   817.449129   1658.426982   2674.957287   3796.159513
0.071875   731.641217   1861.987579   2833.380252   3869.193639
0.078125   772.105561   1877.340660   2966.657274   4049.643536
0.084375   875.053303   1835.727648   2921.844386   4152.628630
0.090625   851.496575   1706.318811   2998.663409   4191.202399
0.096875   831.984783   2199.053037   2917.309281   3890.380127
0.103125   787.883440   2017.613544   3276.799710   4032.429026
0.109375   777.929045   1970.990212   3157.720164   4197.780997
0.115625   908.699848   1980.815021   3179.885573   4182.599745
0.121875   956.776595   1869.977749   2790.124340   3748.467658
0.128125   1172.089510   2358.601408   3606.478299   4989.858474
0.134375   891.777430   2194.142571   3316.680735   4343.454306
0.140625   729.425320   2009.813704   3021.847925   4123.646743
0.146875   1663.159481   2799.044444   4098.766902   4347.078856
0.153125   1212.925858   2387.774618   3611.734203   4795.978313
0.159375   1118.943647   2378.059207   3457.605837   4323.306292
0.165625   645.406188   2185.091724   3030.965345   3986.442370
0.171875   294.736605   1850.503720   2882.324940   4036.822528
0.178125   1333.355634   2323.658565   3290.303484   4370.241930
0.184375   1270.903435   2237.091372   3194.105804   4547.772292
0.190625   1163.918871   2388.320151   3377.126697   4583.575032
0.196875   1200.908340   2426.099637   3510.223851   4492.244370
0.203125   772.708513   2278.549123   3099.038928   3861.428060
0.209375   742.862263   2075.867391   2968.018181   3952.579404
0.215625   705.483700   2201.031561   3655.677371   3892.915880
0.221875   729.051585   2131.462246   3223.665259   4361.374290
0.228125   934.477148   1865.951823   3142.417218   4458.804912
0.234375   834.845133   1922.924799   3217.224589   4194.513588
0.240625   244.960908   1605.061912   2605.916999   3850.062615
0.246875   1472.303218   2506.875365   3762.535730   4988.213196
0.253125   1405.137606   2215.744451   3468.931912   4351.658483
0.259375   892.682911   2252.224194   3662.614003   4137.330709
0.265625   826.736570   2257.063119   3390.278789   4219.965087
0.271875   793.235312   2121.155223   2949.267667   4162.367570
0.278125   808.416059   2040.604522   2600.887324   3599.527041
0.284375   600.720750   1993.265389   2946.683234   3744.802456
0.290625   591.086106   1754.497193   2837.379104   3876.707547
0.296875   1474.441482   2309.949245   3542.439459   4816.348575
0.303125   1415.787519   2343.056618   3404.986086   4724.722772
0.309375   1142.414895   2421.034787   3250.973732   4552.252637
0.315625   944.629318   2330.528310   3329.883869   4448.360624
0.321875   929.496031   2435.131434   3461.595446   4832.007856
0.328125   1204.998436   2719.951474   3549.019274   4727.014521
0.334375   1341.012102   2684.782568   3566.356995   4651.146180
0.340625   744.730749   1521.016511   2766.211241   3981.472503
0.346875   732.396473   1845.533146   2910.379756   4120.614125
0.353125   768.057713   2142.178063   2803.859630   3984.144249
0.359375   917.065396   2226.449642   2694.033300   3801.185060
0.365625   1021.522758   2214.292809   3238.975572   4220.409461
0.371875   952.521039   2409.604503   3531.551051   4295.879758
0.378125   787.939868   2377.243696   3378.584954   4539.083271
0.384375   773.165873   2253.178566   3080.369911   4455.034930
0.390625   838.500185   2183.550534   3051.181904   4201.340079
0.396875   815.620863   2118.368905   3210.458156   4211.640861
0.403125   807.905788   2169.128271   3278.641577   4414.411934
0.409375   1117.193420   2138.205740   3263.374747   4024.369690
0.415625   1189.489689   2135.525195   3105.137130   4337.234136
0.421875   1348.472178   2442.412679   3396.379704   4664.361573
0.428125   1062.339609   2259.880834   2603.106438   3474.703620
0.434375   949.120644   2147.358763   2743.747262   3714.030752
0.440625   890.687370   2071.711194   2723.490082   3912.986448
0.446875   829.465902   2000.865652   2870.194694   3800.411009
0.453125   1068.916644   2012.262692   2837.029225   3859.912749
0.459375   1013.938744   1971.687366   2913.357444   3899.923604
0.465625   932.962845   2139.221858   2961.858661   3878.305200
0.471875   1012.023473   2262.383114   3237.215075   4079.326273
0.478125   1010.098918   2214.177087   2846.219952   3843.078290
0.484375   973.577733   2025.529775   2994.788485   3821.659109
0.490625   1065.950783   2037.854628   2895.696964   3764.739104
0.496875   1134.861021   2166.425667   2727.545303   3531.448555
0.503125   1102.662059   2239.620076   2706.454502   3572.458777
0.509375   1099.589290   2014.150810   2608.732450   3899.135394
0.515625   1105.908464   1839.255560   2763.428436   3907.042410
0.521875   1150.841437   2766.228400   2857.210303   3935.572218
0.528125   1162.694106   2536.200721   3523.373091   4852.862495
0.534375   1218.589262   2384.893216   3482.171537   4789.171531
0.540625   1138.200102   2103.192256   3056.387214   4764.039716
0.546875   1033.660706   2061.916510   2883.809391   4642.392611
0.553125   925.928857   2028.063580   2967.361686   4484.375255
0.559375   1010.740163   1988.597758   3250.009169   4680.521814
0.565625   1114.472047   2051.886151   3471.673758   4848.762541
0.571875   1144.786299   2141.577427   3459.504963   4768.314855
0.578125   1099.493781   2163.039608   3500.850820   4735.718109
0.584375   1102.651117   2208.378542   3147.169959   4603.731814
0.590625   1018.256055   2080.232334   2960.398710   4422.560692
0.596875   980.684294   2000.172141   2804.455171   4508.435265
0.603125   1013.930490   2161.771915   3628.267188   3797.928199
0.609375   1057.796839   2265.651365   3481.180887   4768.621328
0.615625   1059.090785   2191.280179   2987.441062   4750.830872
0.621875   997.197658   1982.646047   2882.775575   4621.471334
0.628125   986.349563   2142.483849   3086.066250   4404.475007
0.634375   993.655056   2212.618244   2983.615583   4393.333994
0.640625   956.872084   2252.209282   2929.443166   4379.028401
0.646875   923.277665   2674.447621   2726.051503   4614.814675
0.653125   625.343876   2121.692667   2728.169103   4311.897819
0.659375   568.085700   1840.672630   2761.072205   4234.948793
0.665625   540.934814   1857.733628   2785.337637   4206.167882
0.671875   809.862089   1697.802853   2651.969701   4173.430558
0.678125   775.223510   2000.192068   2640.742017   4145.201701
0.684375   690.867974   2002.580419   2587.671307   4177.826955
0.690625   332.863319   2092.425207   2662.537927   4262.204369
0.696875   306.088968   2088.805661   2764.883253   4521.722024
0.703125   294.026736   1916.948075   2790.412346   4529.489829
0.709375   282.614964   1863.982872   2756.204607   4517.718040
0.715625   275.324809   1880.803181   2827.138065   4545.330850
0.721875   274.566428   1803.287406   2863.307099   4319.713051
0.728125   276.806946   2008.971388   2812.189606   4292.522561
0.734375   282.941739   2775.957710   2782.239770   4336.001883
0.740625   283.083299   2780.270923   3239.607907   4361.342349
0.746875   295.232068   2753.100694   3197.420628   4261.168152
0.753125   307.729265   2623.745019   3548.715636   4423.440548
0.759375   312.073883   2613.236080   3521.445086   4411.818070
0.765625   311.665446   2658.034534   3290.009826   4281.646190
0.771875   305.282922   2480.077905   2909.880319   4233.300159
0.778125   311.115722   2490.566780   3175.365056   4250.585468
0.784375   323.050362   2517.270089   2928.343787   4293.590268
0.790625   324.661807   2654.276069   3190.612918   4415.501688
0.796875   331.731197   2575.035750   3316.636251   4477.319652
0.803125   370.236328   2582.256308   3296.360568   4386.576179
0.809375   494.324841   2599.241300   3268.329239   4323.412047
0.815625   524.839494   2590.643469   3246.872554   4352.383591
0.821875   507.180251   2576.493723   3109.609100   4324.516820
0.828125   450.291182   2439.492982   3023.593490   4401.558667
0.834375   423.675355   2344.038001   3084.837021   4447.851348
0.840625   367.591729   2301.448132   3067.349977   4389.305855
0.846875   304.602796   2632.333660   2825.579400   4462.676976
0.853125   303.100509   1975.199608   2648.801182   4392.963549
0.859375   316.226107   1717.498368   2778.820170   4323.389771
0.865625   320.530242   1959.403857   2801.840172   4443.073266
0.871875   376.753391   2100.953139   2748.507182   4434.826575
0.878125   426.810462   1888.541605   2788.434284   4318.195735
0.884375   403.818891   2052.147729   2722.580877   4337.866146
0.890625   412.450213   2162.064533   2777.896119   4408.356386
0.896875   508.998116   2005.107138   2814.870910   4401.163624
0.903125   590.834977   1848.046115   2829.828468   4388.506436
0.909375   571.552472   1817.566195   2789.353265   4305.335442
0.915625   1739.408431   2678.325029   4555.275219   5099.663620
0.921875   1643.365487   2492.613815   2633.196162   4557.314337
0.928125   294.293308   1687.699744   2802.182993   4471.531075
0.934375   294.077638   1674.124423   2917.673943   4427.061208
0.940625   307.250548   1712.838280   2927.576239   4260.468208
0.946875   321.829940   1737.427157   2831.813143   4143.250757
0.953125   339.591617   1709.124501   2993.571853   4195.835512
0.959375   433.800183   1651.066128   3080.314755   4273.550117
0.965625   650.974168   1745.708884   3243.551689   4467.388207
0.971875   879.770180   1792.867890   3090.475678   4771.404404
0.978125   710.362906   1718.718766   2903.019837   4309.432834
0.984375   539.684359   1624.629161   2976.995504   4166.209635
0.990625   595.593988   1533.015822   2909.337802   3983.341389
0.996875   951.031193   1421.526109   3021.702251   4184.111947
1.003125   1032.348782   1540.704314   3249.816242   4091.872105
1.009375   1059.555772   1518.499541   3327.236529   4070.582836
1.015625   899.611362   1552.346780   2967.883748   4208.853007
1.021875   723.325697   1676.772636   2868.896186   4139.876721
1.028125   581.768092   1458.236974   2763.791531   4212.680856
1.034375   650.571656   1263.093929   2817.912206   4295.329364
1.040625   717.254419   1298.130529   2826.868822   4259.910486
1.046875   735.767925   1292.057930   2798.669704   4253.272265
1.053125   741.494603   1335.798508   2782.862849   4267.603110
1.059375   763.624920   1315.360442   2787.432386   4233.374913
1.065625   814.695917   1259.096351   2793.771574   4162.876102
1.071875   885.989034   1257.307677   2816.322536   4142.110138
1.078125   956.521268   1161.510989   2831.031302   4124.555042
1.084375   955.088811   1342.588021   2853.739237   4129.618334
1.090625   867.217373   1354.135345   2848.178905   4107.072001
1.096875   779.780556   1337.698862   2821.427958   4120.528700
1.103125   772.195924   1410.402648   2792.381676   4135.705017
1.109375   777.861128   1500.615326   2819.227132   4239.637693
1.115625   762.562054   1525.650357   2811.896210   4276.962720
1.121875   733.202910   1599.667638   2807.496882   4256.749155
1.128125   724.731901   1636.131458   2829.015274   4273.195410
1.134375   731.910074   1643.902918   2902.686765   4280.201580
1.140625   741.523701   1649.022730   2928.783515   4290.362779
1.146875   740.409093   1633.627955   2985.518760   4299.756748
1.153125   629.190274   1600.269111   2947.664055   4284.610976
1.159375   509.834659   1564.875144   2898.615775   4308.546236
1.165625   481.191170   1534.986661   2860.481733   4296.654543
1.171875   483.731780   1576.947773   2874.410233   4323.457737
1.178125   483.486788   1468.099537   2895.946184   4450.923552
1.184375   491.726610   1360.584470   2824.143733   4177.103979
1.190625   519.539946   1282.625022   2772.646299   4068.849260
1.196875   529.320162   1243.469479   2792.530903   4262.383227
1.203125   545.137061   1330.782588   2842.213271   4300.059258
1.209375   641.813705   1321.605617   2863.211639   4270.082355
1.215625   667.298580   1382.387156   2887.956779   4401.694948
1.221875   688.713720   1436.616987   2819.258051   4494.247144
1.228125   675.600258   2726.634266   --undefined--   --undefined--
1.234375   578.750589   1979.734550   2742.232871   4439.806446
1.240625   573.212798   1689.251539   2695.493548   4386.569345
1.246875   617.281429   1908.617057   2672.948555   4616.755261
1.253125   611.298855   1942.938124   2734.578846   4287.827239
1.259375   638.076691   2166.078759   2716.798450   4326.919523
1.265625   667.112858   1946.021074   2738.433083   4487.615333
1.271875   626.684056   1797.435059   2734.430989   4443.049903
1.278125   598.457900   2044.961719   2743.183806   4358.563194
1.284375   655.206277   2121.925954   2548.450898   4260.013983
1.290625   763.714974   1982.558943   2618.052897   4212.362769
1.296875   837.933366   2158.941862   2188.593716   4245.699378
1.303125   764.703464   1980.383364   2412.310446   4305.091530
1.309375   759.995498   2025.768351   2507.202095   4361.746976
1.315625   754.566694   2263.757705   2289.099804   4403.312075
1.321875   736.132812   2217.714967   2660.382499   4614.087608
1.328125   753.015141   2007.856510   2772.974992   4252.584881
1.334375   816.001976   2029.144936   2748.160141   4277.694502
1.340625   772.197347   1755.415220   2829.893884   4364.634765
1.346875   768.524298   1450.789128   2865.801545   4435.313878
1.353125   684.979073   1945.832620   2987.284877   4460.855731
1.359375   551.696657   1973.584593   2955.942412   4416.233972
1.365625   576.140457   1642.998995   2968.782041   4450.374815
1.371875   621.174907   1835.164210   2987.379679   4391.365712
1.378125   656.298590   2006.793169   2989.405785   4357.759984
1.384375   663.843094   2007.953743   3046.023268   4384.669783
1.390625   670.939074   2049.436305   3080.249080   4411.108989
1.396875   659.612947   2026.116442   3051.118641   4372.178656
1.403125   649.377054   1935.781943   3085.248989   4316.823914
1.409375   639.556967   1917.005338   3052.616143   4317.464439
1.415625   727.579744   2025.399718   3080.813526   4386.137915
1.421875   777.379596   1973.164986   2989.873236   4393.537256
1.428125   643.340971   1323.621789   2847.679489   4367.341379
1.434375   731.133000   1981.404534   2945.743509   4373.485320
1.440625   700.386587   1981.748073   2965.405610   4382.725501
1.446875   640.694271   1937.735757   2954.279804   4387.963978
1.453125   632.467291   1906.491828   2896.509568   4368.283245
1.459375   648.905355   1869.703421   2897.821681   4387.782651
1.465625   594.665824   1867.761223   2920.750048   4384.225970
1.471875   582.099575   1795.432346   2945.849666   4398.286530
1.478125   554.158957   1345.015277   2877.082706   4387.604753
1.484375   589.410283   1576.588077   2872.655202   4355.384965
1.490625   599.999562   1647.773878   2893.615024   4373.988288
1.496875   597.628747   1652.937112   2888.098186   4348.954611
1.503125   573.975112   1636.916679   2850.693673   4322.774680
1.509375   528.905197   1626.575954   2848.763860   4393.487399
1.515625   495.341082   1640.881411   2836.627316   4370.788622
1.521875   470.145927   1636.537749   2818.158531   4397.033713
1.528125   515.603455   1606.905813   2801.495480   4428.859600
1.534375   642.743659   1648.735780   2802.639399   4413.472782
1.540625   793.730030   1617.429777   2779.773690   4409.104165
1.546875   866.824125   1535.096984   2746.416521   4408.699245
1.553125   911.472092   1583.678334   2723.019425   4357.811868
1.559375   914.663187   1731.201905   2719.125197   4294.301388
1.565625   903.069238   1749.824136   2694.564696   4334.588654
1.571875   899.656733   1712.484934   2679.991961   4409.327778
1.578125   888.450319   1626.487582   2595.096002   4316.982822
1.584375   889.198611   1589.362678   2579.151898   4214.688766
1.590625   897.095868   1564.017586   2567.603835   4200.684213
1.596875   899.708486   1565.505979   2612.391661   4288.871134
1.603125   868.084693   1557.300703   2665.315567   4248.491617
1.609375   859.173431   1553.001204   2740.976352   4284.046494
1.615625   859.273706   1575.867799   2839.291430   4340.009378
1.621875   772.935326   1553.695492   2829.853404   4422.093640
1.628125   811.208176   1669.561035   2835.763176   4406.552157
1.634375   820.174106   1687.969962   2880.082608   4470.830259
1.640625   664.669457   1640.432091   2966.837200   4427.973219
1.646875   580.780370   1661.062475   2904.922721   4228.114078
1.653125   591.092272   1721.258265   2863.584282   4289.625875
1.659375   745.935130   1728.990096   2967.479190   4404.209657
1.665625   805.273358   1740.512285   3109.791513   4374.386140
1.671875   887.635265   1688.726078   3163.469082   4300.592432
1.678125   884.354048   1634.603816   3159.677551   4341.772655
1.684375   873.440769   1730.799320   3113.409853   4541.960431
1.690625   914.293336   2032.831772   3156.358908   4295.463044
1.696875   938.356491   1966.675435   3153.949567   4264.674074
1.703125   610.023846   1612.791138   3210.789406   4356.201523
1.709375   636.068853   1579.223315   3229.747803   3362.808230
1.715625   716.799796   1773.677108   3247.169825   4640.318908
1.721875   718.007706   1858.635654   3242.491226   4427.587352
1.728125   740.688731   1983.699988   3624.892395   4385.619642
1.734375   621.105110   1667.609175   2522.558474   4103.331871
1.740625   552.937510   1983.078287   3147.114089   4408.527393
1.746875   684.493420   2047.024850   3391.583995   4442.458772
1.753125   805.947583   2271.034413   3470.577384   5013.703518
1.759375   644.358285   2030.621415   2918.755848   3918.596273
1.765625   769.731148   1726.468208   2855.228859   3991.739593
1.771875   739.984521   1617.309312   2880.271246   3904.384447
1.778125   662.020416   1766.610500   3020.100349   3925.145917
1.784375   698.955290   1907.172396   2984.645034   4086.876315
1.790625   783.516422   2164.765501   3900.554312   5218.960439
1.796875   723.804386   1869.966284   2821.703532   3854.158189
1.803125   881.759326   1898.006874   2865.688594   3846.434541
1.809375   1023.442934   1370.753742   2660.435188   3769.592749
1.815625   760.995069   1577.741777   2855.619474   3766.026708
1.821875   799.741015   1783.798327   2904.259366   3889.730201
1.828125   793.436596   1857.573966   2894.992734   3936.984706
1.834375   811.707712   1820.118451   2982.978374   3954.439696
1.840625   815.231224   1800.135951   2931.802378   4027.571219
1.846875   809.813851   1888.034332   2899.732759   3925.755964
1.853125   820.723043   1909.654823   2917.497857   4008.434499
1.859375   889.667234   1890.366601   3094.000795   4523.902819
1.865625   947.310097   1878.465549   3046.335668   3939.726907
1.871875   929.439266   1876.618387   2861.649603   3929.330534
1.878125   969.113031   1915.911414   2823.604086   4067.636734
1.884375   890.193641   1881.415407   2835.643484   4242.132322
1.890625   820.647679   1848.295897   2815.374340   4312.681143
1.896875   887.644833   1881.857411   2751.623868   3956.627717
1.903125   851.524472   1793.743036   2836.394916   3878.076470
1.909375   787.151208   1797.493476   2809.960765   4044.293204
1.915625   920.072855   1806.143226   2760.436371   3922.316426
1.921875   963.170665   1856.735581   2739.475406   3958.939751
1.928125   916.152503   1867.915699   2749.103699   4067.768455
1.934375   887.677725   1807.499133   2743.332543   4041.549778
1.940625   909.272059   1818.278003   2830.113265   4088.189244
1.946875   841.543803   1718.934189   2772.415503   3983.763017
