Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   546.606274   1857.665109   2958.019841   4038.177206
0.034375   523.942626   1787.926135   2795.423446   3799.797444
0.040625   379.165451   1571.831680   2637.651846   3757.711418
0.046875   1024.350078   2481.550805   3780.268762   5194.011552
0.053125   1024.920245   2511.611473   3609.454787   4967.053043
0.059375   1112.470854   2435.152334   3548.225602   4878.873140
0.065625   1002.730346   2160.680339   3227.491840   4548.735613
0.071875   977.681313   2301.776627   3312.673747   4629.823979
0.078125   1097.235887   2332.156345   3462.861662   4660.754461
0.084375   1189.745112   2474.556498   3369.234424   4541.222591
0.090625   1122.126597   2407.009832   3564.138102   4428.693996
0.096875   1097.322865   2203.777530   3689.179250   5117.536807
0.103125   1098.135438   2287.493444   3679.707590   5137.385274
0.109375   1262.976991   2547.554352   3788.223839   5117.916097
0.115625   1219.439184   2439.614340   3706.359226   4456.390358
0.121875   1056.008563   2409.177061   3342.808715   4386.826471
0.128125   1065.054445   2511.759204   3335.918595   4503.796378
0.134375   1090.485317   2445.206938   3729.294343   4919.926398
0.140625   1097.839244   2472.833537   3385.198351   4559.462770
0.146875   1040.708737   2364.475988   3453.981583   4481.113130
0.153125   980.386689   2487.172372   3675.663836   3999.986212
0.159375   1037.260297   2685.792005   2944.754112   4285.281692
0.165625   960.918565   2272.277417   3247.041955   4441.152844
0.171875   1008.012653   2297.058541   3157.033385   4456.343214
0.178125   1137.651308   2585.749928   3024.030809   4378.955698
0.184375   1174.312909   2529.413768   3368.209249   4484.815902
0.190625   1184.795098   2310.106265   3725.494771   4855.245778
0.196875   1262.385331   2330.381036   3760.796213   4987.658775
0.203125   1289.846593   2287.742829   3606.643395   5130.452965
0.209375   1336.042804   2455.443398   3626.471137   5141.794159
0.215625   828.615778   2457.174684   3718.021761   5050.676509
0.221875   881.084481   2665.704008   3104.477332   4314.369436
0.228125   956.486844   2395.674509   3413.383603   4445.496040
0.234375   1028.871847   2687.107011   3372.757283   4418.076713
0.240625   1129.138876   2611.951077   3528.026890   4184.203842
0.246875   1130.640550   2557.485811   --undefined--   --undefined--
0.253125   1160.727104   2528.966324   --undefined--   --undefined--
0.259375   1166.041764   2525.436073   3988.335313   4777.493188
0.265625   985.198928   2438.588702   3753.406267   4649.389675
0.271875   1004.525557   2364.402731   3319.262067   4395.941164
0.278125   1016.442642   2631.766832   3055.376400   4423.429398
0.284375   1153.799116   2722.170138   2823.472127   4355.816102
0.290625   1136.934039   2440.662514   3082.719335   4324.171549
0.296875   1124.985867   2511.003448   3360.900568   4270.385739
0.303125   1246.941901   2549.673752   3795.214732   4743.033669
0.309375   1258.621776   2445.584709   3371.654990   4732.388627
0.315625   1107.657636   2209.340938   3304.803588   4472.274086
0.321875   1061.579842   2327.753390   3234.260467   4257.892683
0.328125   1066.888960   2710.032089   --undefined--   --undefined--
0.334375   1081.156390   2541.878337   3646.100509   4790.732948
0.340625   1023.565064   2479.866095   3539.728183   4941.145645
0.346875   1096.785855   2273.374559   3440.985936   4736.602563
0.353125   1109.642356   2206.583946   3510.463903   4473.386119
0.359375   1040.464260   2547.250983   3253.662230   4472.214338
0.365625   1096.362564   2496.401845   3999.836082   4779.614044
0.371875   409.848982   1664.342565   2547.437986   3760.668873
0.378125   1161.406300   2404.068070   3794.569330   3921.975835
0.384375   1027.680932   2511.242358   3764.387959   4401.913479
0.390625   1105.588335   2644.618413   3572.127053   4230.411254
0.396875   1113.030190   2421.873535   3382.738393   4532.561572
