Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.793750   430.494759   2004.815616   2385.287407   3037.668067
0.800000   425.710687   1991.483947   2423.761989   3087.904193
0.806250   440.492287   1937.370210   2372.995219   3460.562633
0.812500   452.643201   1909.498519   2425.318277   3652.073023
0.818750   459.399035   1873.776684   2449.962652   3967.053403
0.825000   453.581877   1857.017697   2434.896976   3951.351903
0.831250   440.486439   1835.534605   2438.236786   3950.552631
0.837500   433.286513   1866.438632   2563.869107   3853.886517
0.843750   425.896406   1882.716526   2690.068142   3883.029510
0.850000   402.960021   1875.065817   2662.953542   4091.919467
0.856250   375.915498   1847.003138   2530.492359   3911.773604
0.862500   424.392714   1901.461726   2505.916645   3902.884457
0.868750   470.402337   2022.455888   2532.481181   4145.719851
0.875000   483.111119   1914.005552   2489.459677   4174.526156
0.881250   464.540006   1920.975143   2561.807814   4327.687393
0.887500   465.997208   2022.885516   2706.086935   4236.092406
0.893750   466.393473   1991.564189   2920.067558   4115.566412
0.900000   467.949342   1938.739739   2927.958027   4103.663561
0.906250   486.934171   1892.181723   2998.733211   4145.488461
0.912500   558.807905   1934.874124   2825.666584   4261.900900
0.918750   515.420227   1825.900420   2470.977121   3829.409862
0.925000   464.610318   1676.149343   2703.694856   3832.828120
0.931250   461.629223   1791.492067   2805.851555   3959.795466
0.937500   463.638183   1889.721628   3170.169853   4018.410886
0.943750   457.115375   1891.128962   3435.960616   4198.917560
0.950000   427.373887   1806.238277   2926.901563   4144.276675
0.956250   204.341207   1401.217359   2589.431191   4150.358912
0.962500   280.012764   1231.982795   2524.646945   4200.828182
0.968750   1205.916985   1769.722079   2532.425484   4178.581785
0.975000   768.143557   1293.116737   2265.948054   4144.018540
0.981250   649.871545   1277.602244   2301.059755   4052.145292
0.987500   593.688885   1289.993979   2304.450983   3959.444982
0.993750   648.197659   1268.202023   2285.619958   3825.687762
1.000000   675.144853   1286.246788   2323.226896   3951.687652
1.006250   594.394051   1245.181892   2397.844482   4004.353394
1.012500   565.901414   1082.499501   2245.274077   3773.129172
1.018750   572.366372   1074.064652   2270.558344   3769.671813
1.025000   588.909249   1074.656824   2303.993547   3696.951128
1.031250   599.187591   1074.571096   2313.472998   3720.293005
1.037500   596.779240   1068.376877   2381.442630   3717.977250
1.043750   595.528377   1085.281355   2398.656720   3776.073805
1.050000   589.306417   1084.359631   2386.979464   3720.773931
1.056250   578.662996   1106.510720   2295.558550   3642.428836
1.062500   581.647020   1114.399403   2352.784639   3715.238172
1.068750   580.538650   1092.617743   2431.252745   3743.871345
1.075000   567.846101   1065.699735   2404.848698   3830.525116
1.081250   555.404980   1074.031274   2379.547583   3761.812316
1.087500   548.448797   1094.765416   2380.610660   3843.278383
1.093750   550.564914   1100.063377   2378.897989   3894.756372
1.100000   549.870522   1064.322607   2354.372744   3918.448733
1.106250   528.933980   1051.722844   2341.256008   3909.669002
1.112500   473.363225   1081.453717   2365.332115   3799.006894
1.118750   438.986085   1069.521974   2395.127533   3586.086560
1.125000   436.131091   1043.274355   2467.082658   3759.466254
1.131250   456.414911   1007.540226   2430.899813   3875.992102
1.137500   489.061964   977.603183   2420.306745   3908.432311
1.143750   477.769761   1006.725387   2462.150599   3823.845176
1.150000   429.791449   1052.177623   2490.792444   3784.281131
1.156250   452.258220   1060.593860   2570.837730   3955.427056
1.162500   487.407781   957.673549   2658.039833   3965.269089
1.168750   497.840705   969.983301   2544.401006   3598.649205
1.175000   434.709892   1026.220893   2552.303903   3586.631353
1.181250   435.949696   1091.242249   2465.890024   3587.499585
1.187500   465.979843   1119.284374   2469.020713   3563.924682
1.193750   497.968938   1040.300139   2421.421584   3662.471207
1.200000   526.322625   976.465400   2512.045243   3459.840187
1.206250   503.857597   1321.703490   2863.843270   4031.785107
1.212500   461.545298   977.993435   2466.056430   3242.834913
1.218750   523.892818   953.098105   2406.962785   3873.482595
1.225000   508.442103   1046.643903   2343.454276   3406.032135
1.231250   492.217676   1102.549217   2171.496627   3286.352929
1.237500   538.296933   1116.614047   2310.680197   3316.685139
1.243750   497.987167   1035.800405   2364.854369   3436.217063
1.250000   508.092083   1103.465174   2446.703461   3751.106986
1.256250   583.857797   1346.832492   2498.651503   3924.674785
1.262500   572.287555   1674.308381   2531.096625   3876.937370
1.268750   523.851645   1475.977286   2505.893960   3876.059777
1.275000   500.395473   1426.789772   2558.355524   3866.749555
1.281250   509.674320   1248.338103   2330.653007   3526.199135
1.287500   500.880915   1338.533566   2358.904387   3709.651309
1.293750   513.769937   1346.252935   2381.940241   3731.556650
1.300000   510.678416   1220.438162   2301.954766   3595.388792
1.306250   536.827100   1193.615471   2210.305825   3759.025692
1.312500   555.674915   1443.440733   2109.132779   3699.496836
1.318750   554.950739   1780.988659   3023.131423   4070.350749
1.325000   552.863166   1686.489320   2708.720635   3470.580238
1.331250   553.782902   1351.382510   2195.908992   3713.099961
1.337500   561.576249   1531.860703   2254.010055   3757.012073
1.343750   537.204653   1701.268472   2407.161044   3793.964611
1.350000   559.372516   1581.533804   2442.381841   3893.858495
1.356250   588.802959   1759.339150   2324.860690   3974.814247
1.362500   547.043006   1976.747996   2097.969282   3191.282027
1.368750   863.791832   965.149353   2298.480501   3653.873435
1.375000   971.801937   2047.618067   2921.471407   3919.007522
1.381250   977.228022   2231.756844   3115.729192   4066.423856
1.387500   638.582759   1244.773628   2287.031987   3630.384986
1.393750   625.333939   1830.571855   2335.539208   3770.266005
1.400000   571.191930   1908.008469   2320.010080   3304.229176
1.406250   706.152764   1540.572258   2598.997003   3338.995367
1.412500   558.319094   1591.089862   2614.710987   3466.072756
1.418750   726.752621   2024.666440   2717.162154   3530.402160
1.425000   552.646427   1911.367877   3108.446530   3162.341237
1.431250   607.661648   1937.438688   2282.256582   3228.758468
1.437500   790.015350   1340.684917   2036.768215   3316.292002
1.443750   608.035184   1807.415312   3133.517543   4386.268942
1.450000   489.218382   1699.324043   2303.740919   3369.199684
1.456250   515.487915   1882.207721   2323.349075   3425.663687
1.462500   623.053909   1969.981628   3327.416321   3787.411006
1.468750   993.581930   2085.769575   2934.784405   4099.442956
1.475000   1003.613871   2107.335286   3146.476854   4190.071330
1.481250   691.321682   2060.672720   3285.201137   4331.627418
1.487500   645.378470   1946.464347   3213.171785   4204.414033
1.493750   843.893503   1901.920489   3037.657206   3997.353654
1.500000   560.689803   1720.656802   2531.105963   3553.193175
1.506250   523.250597   1558.212213   2568.086625   3778.820303
1.512500   685.509822   1801.032977   2504.551061   4100.755830
1.518750   683.844355   1858.015930   2838.413727   4133.391059
1.525000   686.826403   1860.087154   3055.454446   4171.223449
1.531250   762.453243   1847.938740   2998.277484   4142.776646
1.537500   781.055874   1888.311633   2961.618747   4197.108851
1.543750   815.545941   1876.653415   2943.044495   4137.914783
1.550000   910.219203   1882.841018   2947.502379   4175.813280
1.556250   1002.148417   1948.631668   2961.004464   3904.520886
1.562500   904.829291   1755.535305   2902.223023   4193.129018
1.568750   914.321063   2039.066498   3275.046564   4195.537978
1.575000   784.997893   2102.425205   3200.509665   4286.953041
1.581250   635.568114   1954.111027   2783.299579   4129.940565
1.587500   666.644339   1977.038187   2853.351436   4130.470490
1.593750   709.850471   1797.843875   2805.297452   4151.968576
1.600000   723.136226   1733.961576   2960.674842   4264.093799
1.606250   679.950355   1794.051998   3041.197994   4215.274750
1.612500   677.571740   1815.037768   2901.354982   3924.044390
1.618750   652.979867   1787.139796   2991.963522   3950.431662
1.625000   618.541358   1644.780185   2761.191847   3949.013533
1.631250   635.100154   1664.416496   2936.657407   4094.936680
1.637500   489.892117   1819.608052   2756.216685   4057.552263
1.643750   845.279401   1980.130219   3142.079537   4392.803344
1.650000   958.389685   1922.268300   2926.481114   4115.809847
1.656250   867.744732   1839.513953   2823.517308   4128.018057
1.662500   573.080790   1787.944143   2776.518707   4128.322891
1.668750   543.824358   1683.439516   2799.347306   4152.347592
1.675000   533.763631   1522.725450   2548.043357   4264.776150
1.681250   529.704196   1508.748456   2549.503245   3315.023409
1.687500   537.788784   1449.109314   2507.412460   2978.727599
1.693750   565.076242   1468.856826   2486.296490   3016.703824
1.700000   615.999978   1468.504244   2483.732684   3065.008183
1.706250   641.232756   1457.687686   2451.121494   3035.457426
1.712500   636.400373   1438.253212   2495.923971   3092.319206
1.718750   641.452327   1410.423657   2518.968810   3387.077545
1.725000   662.233057   1395.344920   2488.006366   3154.494856
1.731250   701.312710   1401.278212   2513.916411   3146.877262
1.737500   711.569829   1398.778077   2515.523801   3495.926301
1.743750   697.794875   1404.341651   2494.272028   3491.567589
1.750000   674.430951   1331.156758   2508.073303   3407.818544
1.756250   676.911925   1293.472459   2496.495764   3316.136085
1.762500   660.214984   1294.438220   2542.474073   3556.453623
1.768750   653.926739   1263.908643   2652.155791   3325.581935
1.775000   589.485354   1193.325987   2614.032367   3096.466761
1.781250   552.189019   1198.097490   2559.176368   3337.778954
1.787500   566.179939   1181.872179   2549.530454   3539.260821
1.793750   574.724726   1123.816603   2544.982250   3282.050240
1.800000   598.982168   1128.106471   2633.669998   2873.741313
1.806250   601.110834   1156.443354   2566.523540   3310.728863
1.812500   587.286468   1136.804081   2532.281693   3558.459541
1.818750   563.672205   1156.934480   2543.399146   3493.993803
1.825000   561.611774   1180.435223   2633.992234   3357.448851
1.831250   552.169796   1132.046306   2607.222151   3803.981590
1.837500   587.145861   1122.238678   2579.035302   3246.012655
1.843750   596.609679   1155.719703   2573.148513   3567.521774
1.850000   553.733220   1192.891009   2571.066224   3607.159072
1.856250   552.621248   1138.049593   2616.392537   3731.438349
1.862500   585.035935   1141.021208   2575.316671   3734.985126
1.868750   612.994859   1133.566388   2509.595444   3629.301589
1.875000   642.455508   1144.981501   2553.084606   3642.533080
1.881250   646.405999   1188.495841   2637.007670   3493.782722
1.887500   639.857825   1245.442686   2598.357928   3513.878195
1.893750   641.304302   1252.187907   2572.818997   3647.491711
1.900000   643.951416   1250.690024   2608.802362   3659.750202
1.906250   649.119961   1254.650372   2668.963332   3676.453924
1.912500   640.034373   1317.791969   2769.919203   3699.669395
1.918750   626.062890   1310.617873   2725.605241   3671.658689
1.925000   620.766184   1293.439126   2662.570340   3679.258449
1.931250   636.066867   1289.677252   2689.652955   3717.419482
1.937500   609.832594   1250.607560   2538.158697   3449.922889
1.943750   626.099809   1260.055639   2508.112108   3636.586727
1.950000   638.110145   1228.767447   2603.666414   3937.716911
1.956250   612.675328   1261.698379   2555.444465   3863.357993
1.962500   627.515230   1263.564696   2481.408354   3831.059401
1.968750   611.101699   1249.080875   2568.060197   3801.493066
1.975000   647.806281   1219.709320   2548.415609   3709.702091
1.981250   694.579297   1243.507118   2423.226075   3504.184298
1.987500   689.030314   1303.751639   2476.496165   3398.533933
1.993750   662.281818   1242.658680   2383.464388   3662.908504
2.000000   703.243771   1214.368204   2339.631962   3662.093475
2.006250   744.875272   1244.002678   2224.668906   3602.675187
2.012500   726.949672   1241.353794   2253.104941   3727.730146
2.018750   670.527671   1261.493438   2293.677473   3773.992301
2.025000   654.493742   1293.520347   2284.075067   3702.269646
2.031250   656.624369   1423.572292   2309.900823   3536.007793
2.037500   694.978895   1391.460354   2293.104081   3496.549844
2.043750   757.618107   1138.681314   2276.513246   3574.480160
2.050000   701.937243   1237.008182   2354.585582   3609.605717
2.056250   647.538364   1261.929625   2332.282098   3602.078051
2.062500   651.302990   1447.359180   2326.181206   3662.394633
2.068750   709.596946   1505.096165   2469.601835   3676.325978
2.075000   626.179180   1475.167011   2260.951773   3577.638072
2.081250   584.503101   1502.566689   2238.222681   3554.441224
2.087500   621.009877   1495.446601   2443.083026   3625.842078
2.093750   623.275167   1495.152732   2443.300598   3719.112455
2.100000   616.988922   1492.824753   2473.076068   3708.212387
2.106250   571.854553   1488.097890   2469.164802   3875.418570
2.112500   533.471493   1460.224748   2382.461255   3542.300991
2.118750   542.445108   1527.745850   2557.620723   3779.895970
2.125000   555.605393   1557.907353   2359.578978   3529.554662
2.131250   545.407517   1550.494052   2306.411424   3499.304798
2.137500   543.588443   1537.582692   2377.877581   3515.393291
2.143750   567.242233   1635.188084   2212.254583   3488.869488
2.150000   640.287066   1740.208382   2325.939558   3476.422421
2.156250   623.277442   1650.154216   2423.762468   3606.045267
2.162500   636.142662   1591.518338   2431.187386   3590.695778
2.168750   654.185205   1603.210947   2581.449459   3649.460286
2.175000   614.190383   1595.180558   2502.272978   3676.595383
2.181250   595.362283   1658.413707   2522.990823   3766.850989
2.187500   598.819463   1703.905546   2442.077159   3762.391889
2.193750   591.935386   1688.837051   2406.208502   3714.553113
2.200000   597.920017   1663.386688   2419.755389   3752.326599
2.206250   595.224114   1626.097087   2420.652830   3824.371835
2.212500   580.462964   1562.921878   2424.164512   3864.507108
2.218750   569.260885   1498.695389   2412.959089   3201.345306
2.225000   565.157924   1473.423246   2353.667852   3317.717111
2.231250   560.574555   1424.248348   2365.989567   3580.555801
2.237500   556.967156   1437.903967   2377.501467   3650.298800
2.243750   534.226187   1487.067568   2419.141001   3415.575210
2.250000   502.101255   1524.607365   2447.564517   3567.772733
2.256250   523.480665   1524.649854   2429.226110   3578.439648
2.262500   563.035682   1534.943756   2513.702556   3657.383484
2.268750   578.018992   1562.210829   2498.717203   3757.073452
2.275000   566.542475   1540.826666   2545.471629   3757.615748
2.281250   537.851314   1518.799563   2498.904599   3941.786080
2.287500   489.966475   1502.013904   2559.708379   4131.251118
2.293750   531.676767   1527.340451   2572.701765   4148.216508
2.300000   540.471945   1549.833433   2621.991213   4148.370433
2.306250   540.623639   1609.698569   2580.305169   4117.643036
2.312500   564.740331   1660.424484   2568.154200   4059.186829
2.318750   595.601615   1612.007153   2555.689091   3984.161439
2.325000   589.083588   1609.211036   2647.176363   3830.077634
2.331250   578.013971   1729.247359   2589.349849   3874.512142
2.337500   587.961371   1680.249290   2483.998098   3819.464110
2.343750   632.039666   1671.030487   2575.924428   3610.891168
2.350000   705.944167   1682.544578   2906.128307   4028.361621
2.356250   635.323670   1691.846718   2430.743046   3651.986711
2.362500   594.889202   1598.903759   2538.935350   3679.831222
2.368750   572.667909   1605.614332   2484.216089   3561.337872
2.375000   561.114695   1611.933730   2512.604859   3598.544293
2.381250   594.424230   1592.244341   2578.945047   3684.172551
2.387500   571.508692   1692.211269   2370.523448   3587.116777
2.393750   570.293162   1706.016292   2440.892726   3643.681679
2.400000   507.409359   1760.909343   2800.588888   4427.334930
2.406250   497.320845   1336.636280   1917.240325   3459.705183
2.412500   507.050882   1350.318472   1956.622967   3503.117281
2.418750   502.264992   1406.510406   1988.289645   3392.873572
2.425000   502.910965   1378.495714   1960.135418   3132.850379
2.431250   495.590460   1421.196385   1978.297633   3167.655882
2.437500   477.140527   1431.676994   2017.053742   3253.638128
2.443750   464.936537   1401.237121   2034.090005   3210.069456
2.450000   453.125358   1409.314407   2039.362980   3201.871008
2.456250   446.797189   1442.605640   2058.950557   3031.942426
2.462500   453.722007   1445.736473   2152.088360   2906.361503
2.468750   442.603945   1443.179469   2195.882048   2944.632467
2.475000   452.507393   1433.978496   2269.649847   3139.001953
2.481250   443.037412   1440.456489   2298.839185   3328.239548
2.487500   442.888734   1490.407700   2319.122549   3397.249229
2.493750   490.707158   1512.487382   2333.226154   3543.865627
2.500000   538.837492   1478.705755   2229.246429   3472.214863
2.506250   523.689605   1474.364423   2132.701277   3482.048467
2.512500   492.367611   1462.001138   2135.136731   3526.350117
2.518750   476.166403   1454.942895   2200.388347   3480.080955
2.525000   444.209555   1476.957661   2247.815315   3376.876729
2.531250   427.779965   1522.211873   2272.730902   3347.762015
2.537500   459.266807   1474.064683   2263.680023   3462.854712
2.543750   472.629167   1464.566905   2449.320877   3392.018915
2.550000   456.767965   1491.333905   2372.439416   3326.991357
2.556250   455.458843   1505.397914   2282.390293   3425.559359
2.562500   464.155809   1548.416283   2497.034626   3629.988628
2.568750   504.297604   1733.397962   2501.272414   3328.282072
2.575000   557.529682   1774.686085   2446.588276   3268.849213
2.581250   512.827511   1713.689200   2597.774547   3359.229039
2.587500   475.430486   1628.621633   2633.224076   3673.425670
2.593750   518.095906   1658.782232   2607.608337   3650.456177
2.600000   552.751336   1627.957447   2544.415630   3438.243214
2.606250   488.605200   1596.192943   2676.974662   3402.414959
2.612500   413.753246   1433.218014   2521.440831   3411.045154
2.618750   400.218136   1315.707503   2222.113821   3453.155607
2.625000   377.931250   1263.212263   2171.415419   3511.865024
2.631250   364.842860   1252.664403   2143.440105   3500.650415
2.637500   358.194253   1248.320606   2315.055004   3369.270534
2.643750   352.286125   1273.097165   2375.999580   3439.633679
2.650000   356.628688   1266.653349   2406.741367   3504.459890
2.656250   347.516832   1270.634966   2464.414201   3538.687695
2.662500   337.841755   1232.560009   2391.029530   3538.057273
2.668750   345.668445   1598.327339   2577.389894   3673.004225
2.675000   338.719117   1422.712446   2306.815138   3545.301337
2.681250   305.559914   1374.408041   2441.160776   3445.773863
2.687500   294.086479   1509.842048   2301.812943   3583.661420
2.693750   296.598324   1492.009007   2289.830426   3529.364928
2.700000   317.595034   1523.834530   2328.452281   3314.303198
2.706250   358.960599   1647.625847   2330.407309   3178.704758
2.712500   386.595640   1584.993909   2313.311247   3403.349425
2.718750   386.152685   1636.984773   1819.514758   3407.505565
2.725000   384.280896   1659.836944   1822.085517   3236.236534
2.731250   376.005794   1570.491377   1926.256423   3237.596152
2.737500   376.734753   1679.912930   1935.008353   3023.561870
2.743750   384.693207   1710.292694   2031.716941   2869.247653
2.750000   395.156129   1701.387973   2125.962926   3046.291090
2.756250   403.560098   1728.333860   2176.416210   3226.216997
2.762500   414.334276   1764.444919   2195.577077   3313.198882
2.768750   426.585821   1774.443610   2209.439040   3454.717023
2.775000   432.261505   1817.394008   2216.823874   3512.268423
2.781250   446.757334   1840.253434   2226.297771   3583.364013
2.787500   463.205861   1874.022268   2229.626249   3641.878995
2.793750   458.316446   1901.218396   2204.241462   3657.052070
2.800000   440.471044   1894.338679   2188.784134   3680.807295
2.806250   434.008592   1957.315984   2164.858805   3654.617169
2.812500   433.791143   1968.897307   2018.873159   3552.675139
2.818750   432.455245   1916.723288   2249.558654   3533.620038
2.825000   433.931291   1877.248013   2306.029114   3559.358351
2.831250   431.691077   1880.950486   2331.699250   3538.527527
2.837500   418.997000   1892.461791   2356.252840   3598.353945
2.843750   409.274371   1924.734609   2327.933697   3704.454961
2.850000   398.450271   1802.176413   2222.348183   3560.227379
2.856250   406.252708   1761.293242   2212.446819   3432.360350
2.862500   406.622807   2058.704695   2244.633293   3595.792754
2.868750   386.558985   2125.397046   2265.472635   3729.439766
2.875000   374.617934   2068.481557   2195.234663   3864.432881
2.881250   356.247176   1958.378687   2268.860381   3846.384588
2.887500   365.384810   1928.199847   2362.852453   3824.360470
2.893750   384.924065   1933.460673   2288.618302   3805.426252
2.900000   422.412463   2221.624039   2440.515799   3707.992683
2.906250   476.611142   2162.347869   2535.808312   3568.660566
2.912500   446.080783   1165.653644   2202.747294   3421.023391
2.918750   386.342471   1131.874993   2180.803857   3443.618940
2.925000   350.677267   1266.846556   2164.918258   3757.386008
2.931250   364.072711   1847.199307   2224.647393   3909.001508
2.937500   381.904973   1837.274038   2199.046403   3204.288883
2.943750   447.409310   1745.705324   2469.775372   3157.889652
2.950000   410.015895   1699.324748   2354.398694   3318.203434
2.956250   364.516743   1751.409719   2379.049938   3502.314660
2.962500   363.857715   1754.053611   2325.383128   3525.339858
2.968750   389.428982   1791.032724   2385.923296   3826.065098
2.975000   421.064689   1770.214471   2367.313224   3721.103449
2.981250   449.791909   1757.021523   2368.397668   3680.951217
2.987500   448.039527   1737.009407   2409.775323   3660.475524
2.993750   429.124466   1694.645833   2398.940544   3785.258084
3.000000   419.305839   1711.329932   2421.869879   3867.173514
3.006250   435.192168   1790.595412   2468.196194   4052.151690
3.012500   430.924790   1742.133561   2389.079426   3490.199213
3.018750   406.996027   1765.200881   2442.764917   3524.959164
3.025000   428.353653   1724.331291   2678.314644   3831.861576
3.031250   401.560295   1687.900405   2653.365433   3992.120140
3.037500   363.689577   1704.845153   2619.329095   3877.026944
3.043750   355.561806   1692.613608   2546.400049   3794.113480
3.050000   353.992803   1694.031445   2574.406324   3882.418757
3.056250   381.563717   1719.343028   2470.807936   3787.999300
3.062500   399.806350   1672.265492   2482.176854   3714.826683
3.068750   431.353129   1659.415256   2527.211886   3750.703875
3.075000   515.741375   1697.975608   2553.525581   3843.706965
3.081250   513.927571   1763.594592   2656.400830   3935.270023
3.087500   503.817958   1719.615694   2633.654776   3882.923756
3.093750   505.944772   1762.731650   2707.712096   3866.788696
3.100000   556.835178   1770.081506   2729.882184   3958.845429
3.106250   495.398836   1817.264435   2737.223497   4049.251828
3.112500   471.741374   1720.646182   2641.116089   4000.493471
3.118750   507.808865   1826.245388   2753.865027   4279.697409
3.125000   488.275944   1809.610890   2798.282095   4111.756929
