Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.615625   466.765840   1529.261408   2242.104607   3063.661488
0.621875   465.950406   1497.764824   2384.245885   3083.230684
0.628125   466.672581   1496.659081   2514.939550   3100.831978
0.634375   468.039042   1472.563570   2618.771075   3128.847749
0.640625   470.058515   1419.761776   2626.926197   3137.677762
0.646875   470.304826   1217.770769   2642.713480   3163.597265
0.653125   470.800632   765.322715   2680.131938   3203.216153
0.659375   471.278428   2694.760185   3197.406928   4080.897783
0.665625   465.488161   649.958619   2707.339803   3222.650695
0.671875   457.386142   695.807476   2710.972610   3271.253754
0.678125   432.065016   853.199434   2726.647626   3269.942153
0.684375   430.183095   839.358125   2741.021223   3276.801213
0.690625   441.644925   509.405834   2753.503773   3295.972186
0.696875   444.020485   2765.279816   3284.550957   4242.408480
0.703125   467.373095   2779.681889   3287.697276   4291.251447
0.709375   494.862943   2715.843226   3236.349107   4279.571024
0.715625   526.522446   2566.443711   3155.630186   4229.710395
0.721875   538.566854   2516.300201   3141.139062   4261.182315
0.728125   529.603568   2479.409122   3156.403263   4239.967809
0.734375   518.159359   2385.673198   3131.696848   4121.539833
0.740625   523.706837   2259.636964   3195.656440   4088.385023
0.746875   529.427086   2260.554901   3062.575643   3944.437541
0.753125   430.106542   2271.859691   2853.318041   3892.253003
0.759375   477.809983   1886.836325   2842.698867   3839.582459
0.765625   549.343355   2091.291409   2855.255907   3732.342430
0.771875   543.878249   2166.495847   2831.732285   3863.236993
0.778125   518.128988   1882.045537   2852.154609   3834.415878
0.784375   518.200045   1802.336681   2814.086981   3732.401681
0.790625   556.189905   1761.538562   2831.919709   3637.571432
0.796875   1442.184459   2681.265994   --undefined--   --undefined--
0.803125   1440.681490   2734.316510   3509.064594   4729.227570
0.809375   1437.386828   2719.318003   3495.136186   4598.418121
0.815625   1435.426822   1955.597757   3294.690557   4228.680387
0.821875   491.202523   1715.163735   2718.332077   3969.471362
0.828125   473.791660   1659.422714   2825.407360   4031.792316
0.834375   425.293004   1492.874120   2449.447682   3714.638558
0.840625   588.046015   1629.984049   2455.114867   3889.177718
0.846875   491.466552   1824.102482   1915.850394   3629.004286
0.853125   529.481301   1640.265157   2534.451576   3693.964041
0.859375   588.257301   1475.743653   2541.794054   3519.768718
0.865625   1208.941722   2783.232929   3474.016138   5014.956308
0.871875   906.263404   1223.566890   2979.568020   4036.054156
0.878125   932.322790   1322.055397   2932.237398   3671.676296
0.884375   857.227682   1375.437015   2997.004179   3501.126634
0.890625   849.158917   1388.803846   3211.713428   3235.024231
0.896875   1044.773216   1363.411250   3136.734536   3506.813179
0.903125   800.514487   1336.363864   3208.265764   3429.887574
0.909375   794.599269   1328.510686   3145.937693   3551.048907
0.915625   850.642759   1213.955676   3108.299721   3643.791783
0.921875   617.162065   1238.660158   3017.653551   3719.572505
0.928125   638.422712   1119.885833   2970.962994   4024.103033
0.934375   672.070192   1007.244238   3046.853295   3760.461382
0.940625   737.918459   1080.580813   3100.375296   3999.829324
0.946875   750.878788   1102.060423   3177.476561   4097.455370
0.953125   758.512352   1107.199078   3137.379234   4026.396183
0.959375   766.003775   1098.488532   3166.411892   3975.952690
0.965625   776.412480   1105.986141   3214.193221   3977.095003
0.971875   772.424878   1109.856081   3276.651122   4018.651904
0.978125   742.824240   1063.125128   3316.008808   4093.149124
0.984375   729.237643   1037.324598   3316.174347   4084.235788
0.990625   730.707435   1035.468730   3312.340500   4062.551020
0.996875   729.321630   1036.133586   3323.103213   4128.112748
1.003125   707.124670   1029.881257   3341.835077   4153.111922
1.009375   689.308090   1005.093335   2926.268437   3420.019062
1.015625   699.359981   995.481740   3469.000956   4254.767809
1.021875   709.940447   1045.614108   3511.773546   4259.039903
1.028125   713.443554   1024.596769   3516.150848   4236.715419
1.034375   705.491143   965.156064   3515.074135   4258.125189
1.040625   641.225618   762.249708   3390.759514   3500.569533
1.046875   597.219957   778.749965   3478.459100   4228.574957
1.053125   545.576493   773.789425   3415.085713   4082.937558
1.059375   562.104509   825.221438   3351.489821   3804.482740
1.065625   459.230230   981.909851   2968.803840   3801.334556
1.071875   415.115915   1006.165901   3067.746421   3782.393364
1.078125   556.988624   991.458663   3033.454304   4082.895676
1.084375   560.056705   1258.407700   2859.893232   3878.286360
1.090625   592.115941   974.634170   2726.929404   3818.464947
1.096875   975.306372   2564.216510   3201.235787   4101.986384
1.103125   1058.596001   2591.674297   3463.989806   4058.672848
1.109375   1143.290208   2502.513234   3420.611762   4234.020857
1.115625   1083.867490   2485.411989   3198.856668   4099.660651
1.121875   1143.482691   2794.584026   3733.093371   4218.517518
1.128125   1065.767562   1118.122086   2880.665196   3849.568432
1.134375   899.845978   1644.889784   2864.860742   3821.986132
1.140625   942.892082   1304.544910   2825.770058   3853.418369
1.146875   740.172487   1848.672185   2884.943348   3817.056102
1.153125   718.865149   1631.832710   2884.522283   3771.252118
1.159375   628.223738   1605.742491   2859.577900   3801.751693
1.165625   590.784562   1729.848908   2887.790301   3840.568176
1.171875   556.393745   1591.867746   2837.411944   3555.403793
1.178125   509.380156   1914.586146   2778.710269   3567.793199
1.184375   438.793188   1791.071671   2785.080556   3875.003965
1.190625   475.026706   1632.621904   2710.134234   3719.748755
1.196875   488.806574   1756.565327   2662.249690   3611.381073
1.203125   571.139476   2077.061897   --undefined--   --undefined--
1.209375   629.788909   2351.942133   3618.434801   5115.303430
1.215625   467.389193   1567.438189   2780.470550   4075.166743
1.221875   652.568349   1756.401546   2894.584108   3835.941500
1.228125   897.542055   2063.950268   2949.266340   3880.118363
1.234375   975.945732   1407.680054   2883.921352   3757.533885
1.240625   810.451582   1691.861833   2400.607758   3455.058236
1.246875   675.523743   2271.317203   3428.995924   4308.283925
1.253125   636.310213   2279.073253   3414.235231   4358.367072
1.259375   557.451886   2302.642899   3466.728574   4283.967862
1.265625   517.862186   911.550689   2427.828006   3482.533733
1.271875   550.091362   947.400531   2496.611137   3469.789784
1.278125   617.601884   959.631886   2444.063774   3410.373175
1.284375   657.567226   1013.255458   2354.995930   3355.457370
1.290625   684.553117   966.595481   2328.711493   3272.748877
1.296875   729.194624   872.605139   2337.266779   3246.506326
1.303125   767.380581   868.057015   2306.184135   3221.011895
1.309375   774.850291   1071.822874   2241.975210   3213.177508
1.315625   779.309871   1259.403570   2229.545110   3234.789996
1.321875   788.585442   1294.253317   2259.922544   3236.467109
1.328125   816.631458   1305.420972   2258.485509   3233.888860
1.334375   873.454774   1262.109668   2068.278901   3228.039036
1.340625   894.296481   1273.666162   2126.806490   3211.308206
1.346875   890.856735   1336.637921   2264.324527   3195.423734
1.353125   890.527561   1369.778023   2184.056618   3134.130866
1.359375   882.587033   1366.851720   2202.842617   3161.609725
1.365625   876.220422   1370.762497   2087.578222   3178.207035
1.371875   869.673050   1320.676980   2087.768259   3214.700162
1.378125   835.188312   1266.365485   2000.954074   3243.529049
1.384375   773.751121   1227.607613   1952.740477   3261.851688
1.390625   718.656570   1191.106017   2015.526461   3308.616140
1.396875   684.023538   1140.453243   2152.261982   3319.790423
1.403125   655.958481   1108.918254   2339.993999   3337.720513
1.409375   647.705918   1110.507959   2239.153451   3351.677277
1.415625   624.121978   1074.887945   2433.943862   3451.562165
1.421875   602.252801   1056.819480   2328.116307   3500.737040
1.428125   591.340891   1074.794257   2364.022946   3468.365444
1.434375   593.350237   1121.705029   2309.283986   3489.069452
1.440625   587.573237   1146.708280   2356.677425   3443.182573
1.446875   595.893210   1146.576641   2186.508147   3473.299673
1.453125   602.477684   1146.033601   2346.731708   3426.702285
1.459375   606.162836   1167.249026   2550.915778   3293.187781
1.465625   611.310393   1186.910006   2596.005462   3264.640694
1.471875   698.545894   1202.475792   1879.393062   3294.837945
1.478125   784.388002   1275.996964   1503.475018   3312.292619
1.484375   794.593919   1351.603348   1466.869196   3344.745803
1.490625   793.781447   1369.134303   1396.564524   3348.834651
1.496875   804.067325   1405.031267   1777.798576   3359.305046
1.503125   798.391849   1417.835270   1723.279439   3339.888800
1.509375   800.620355   1409.322571   1532.693663   3254.350827
1.515625   825.546500   1268.213220   1421.545040   3241.405506
1.521875   830.363392   972.189096   1481.091398   3238.534837
1.528125   861.582363   1456.549949   3264.380210   4094.530414
1.534375   895.157249   1101.550445   1494.028918   3373.324800
1.540625   868.571338   1181.937011   1520.517759   3455.396837
1.546875   808.122228   1204.193707   1688.354215   3466.343493
1.553125   781.101272   1181.218221   1941.375207   3424.053105
1.559375   761.874435   1125.093359   2301.776407   3325.554386
1.565625   709.770459   1073.101974   2363.851337   3342.677344
1.571875   706.920228   1076.948224   2261.700592   3427.467870
1.578125   702.521443   1053.727191   2317.866932   3436.984710
1.584375   700.019247   1033.356951   2274.461654   3396.421442
1.590625   748.966499   956.734651   2309.073014   3384.900680
1.596875   824.601121   915.161237   2103.457542   3379.397725
1.603125   826.534489   846.756397   2157.179942   3380.932377
1.609375   617.577397   928.600581   2229.394457   3396.065343
1.615625   488.684988   1003.905256   2358.599909   3421.072538
1.621875   438.873424   1066.290702   2227.007263   3438.190692
1.628125   419.817281   1050.543421   1997.950518   3452.666462
1.634375   402.212931   1051.105826   1744.479073   3458.510530
1.640625   398.531035   1047.552859   1582.143369   3474.132452
1.646875   480.323212   1039.654380   1287.036310   3469.339496
1.653125   883.909015   1251.960599   3426.613914   4015.597811
1.659375   742.866812   1403.144687   3417.843350   4076.217442
1.665625   503.332201   1423.678707   3451.437597   4007.068355
1.671875   453.440797   1395.713851   3384.565476   3769.333988
1.678125   624.951384   1445.898036   3402.962117   3798.133809
1.684375   431.093827   1363.382978   2230.719675   3442.553396
1.690625   402.535629   1343.831371   3444.314710   3941.790696
1.696875   385.012054   1357.548716   2754.959030   3568.319261
1.703125   410.270487   1432.291171   3557.674082   4032.090575
1.709375   379.749125   1464.597296   2921.278728   3616.207233
1.715625   365.955828   1541.253142   3020.974884   3625.454986
1.721875   436.797572   1641.844601   3433.550835   3965.456349
1.728125   650.194522   1702.350608   3455.028260   4069.014545
1.734375   678.085155   1873.121459   3630.431349   4735.475630
1.740625   652.654945   1774.794681   3204.414326   4077.184115
1.746875   698.506135   1808.301009   3181.998692   4173.639558
1.753125   468.596637   1602.474080   2753.823951   3983.811742
1.759375   405.010094   1634.539108   2504.391709   3862.867939
1.765625   328.914249   1224.035484   2498.733253   3787.135333
1.771875   604.347767   2219.259236   3554.528806   4770.588516
1.778125   376.735874   1867.200121   2170.652773   3583.173567
1.784375   382.134852   1645.639313   2613.760412   3832.061054
1.790625   423.787354   1656.873100   2610.662109   4367.327349
1.796875   464.865408   1539.276924   2634.541624   3981.277496
1.803125   521.153400   1797.527971   2570.816512   3921.517965
1.809375   572.937195   2198.002948   3246.768334   4316.655982
1.815625   730.670453   1863.561140   3020.586199   4298.642010
1.821875   905.431896   2026.178965   3251.163125   4173.787712
1.828125   697.589144   1834.515117   3279.369609   4092.646419
1.834375   621.069710   1991.973033   3473.751385   4189.331369
1.840625   488.859977   2096.982881   3622.158121   3945.021688
1.846875   661.057174   2273.267108   3218.942339   4030.035796
1.853125   790.303456   1639.478740   2815.383958   3267.308922
1.859375   816.853252   2255.157226   2603.406402   3210.155881
1.865625   842.226185   2392.417002   3136.737884   4043.041803
1.871875   838.328960   896.353852   2408.518985   3129.716283
1.878125   821.248235   1130.725328   2473.116214   3196.271750
1.884375   808.609584   1272.727069   2526.709424   3172.426279
1.890625   812.069254   1392.507374   2598.940557   3205.114418
1.896875   859.770589   1461.604516   2655.055627   3217.379510
1.903125   840.746579   1447.871135   2588.481504   3161.565865
1.909375   860.987628   1351.124224   2523.731759   3108.829422
1.915625   874.638030   1483.381806   2552.602730   3158.765671
1.921875   886.757662   1655.385237   2574.585219   3169.916128
1.928125   903.466529   1618.754295   2613.390800   3138.160204
1.934375   924.768353   1599.163536   2647.208446   3054.746429
1.940625   944.834267   1564.093790   2660.571667   2989.475541
1.946875   949.597004   1504.648561   2671.705326   2995.386813
1.953125   963.460585   1554.527454   2625.969214   2952.087507
1.959375   971.965183   1562.373022   2579.009462   2934.812640
1.965625   964.573746   1475.948928   2694.828568   2936.284472
1.971875   952.008968   1473.022762   2648.133717   2966.094922
1.978125   941.553643   1592.260155   2234.967750   2981.812212
1.984375   925.890613   1669.789484   1976.081648   3004.320716
1.990625   901.271774   1535.599341   2124.075484   3012.087366
1.996875   865.348124   1479.230023   2202.395517   3033.902480
2.003125   837.318257   1446.582063   2036.387749   3082.448663
2.009375   808.892270   1310.062931   1996.193360   3122.718373
2.015625   775.296120   1280.251195   2148.547147   3133.799823
2.021875   748.026862   1468.119617   2131.918602   3148.950589
2.028125   703.339796   1656.002828   3067.029501   4208.079250
2.034375   712.380083   1813.484816   3095.211741   4191.897596
2.040625   831.083528   1956.749581   3139.758706   4291.831171
2.046875   885.912101   1924.862411   3141.770477   4490.112562
2.053125   884.855234   1891.767584   3130.889142   4587.138540
2.059375   832.799558   1969.658619   3168.438744   4406.698131
2.065625   763.845512   1836.048938   3172.122539   4129.912427
2.071875   782.090789   1712.939300   3029.443442   3912.460611
2.078125   839.795492   1713.594414   2962.131370   3818.412153
2.084375   1037.770728   1104.466057   2705.528202   3626.039352
2.090625   1070.145011   2613.112570   3352.972965   4124.897555
2.096875   1066.718432   2567.260235   3329.470878   4393.174523
2.103125   1101.228601   2803.429857   --undefined--   --undefined--
2.109375   585.445344   1415.821878   2900.365319   3963.398382
2.115625   740.186531   1447.435232   2945.648499   3904.677803
2.121875   833.639395   1419.380437   3039.924156   3632.200279
2.128125   818.854090   1568.554674   3064.070505   3725.452859
2.134375   897.284090   2068.666231   3150.256666   4275.773607
2.140625   930.036521   2026.738056   3138.034581   4243.651137
2.146875   920.007744   1543.189640   3127.176778   4069.322305
2.153125   1002.157497   1540.933312   3049.709911   3919.036141
2.159375   988.533003   1580.149159   3032.747649   3955.793153
2.165625   1053.185611   1961.210085   3017.065076   4026.316914
2.171875   1037.183999   1992.527941   2972.142154   3822.835901
2.178125   1019.677222   1980.016306   3057.416506   3864.282544
2.184375   1087.716309   1870.215784   2932.059433   3838.822557
2.190625   1086.911624   1656.113689   2923.983024   3800.922793
2.196875   1123.212074   1610.157506   2918.366686   3772.603638
2.203125   1033.167991   1851.263122   2971.223957   3766.993944
2.209375   993.852445   1886.192288   3040.923942   3793.539932
2.215625   983.031960   1811.467831   3019.183167   3806.884905
2.221875   1007.487446   1793.922049   3070.374585   3807.406097
2.228125   995.726883   1799.619337   3000.651991   3823.055073
2.234375   1049.678877   1946.384118   3268.936478   3907.011795
2.240625   1060.238340   1927.588705   3232.054207   3918.004009
2.246875   1007.227943   2008.448437   3183.551842   3954.435231
2.253125   990.363245   1981.230531   3167.310251   3960.689320
2.259375   1028.830569   1966.497421   3174.953904   3944.316687
2.265625   772.818615   1960.550518   2775.080851   3827.214714
2.271875   731.823925   1776.501654   2763.019447   3918.943000
2.278125   753.191928   1498.646860   2898.214590   3958.658136
2.284375   755.308408   1767.903494   3470.572859   3960.793955
2.290625   702.293306   1086.312434   1952.779111   3454.882552
2.296875   664.598376   1204.741693   1980.518705   3455.178559
2.303125   651.388167   1218.196849   1986.389480   3423.993010
2.309375   631.266692   1157.356763   2029.820450   3305.056873
2.315625   596.503882   1159.780753   2065.068054   3316.320448
2.321875   553.662879   1183.040913   2072.757932   3340.114865
2.328125   540.604318   1191.558154   2036.467957   3351.466485
2.334375   703.682685   1962.306571   3381.232084   3717.123311
2.340625   575.560862   1922.258147   3386.682021   3470.741718
2.346875   645.080782   1910.280378   3413.008967   4280.913771
2.353125   812.131133   1906.081375   3594.025985   3686.534923
2.359375   589.786283   1894.318755   2315.680035   3631.386314
2.365625   531.860298   1960.256668   2042.383985   3571.096411
2.371875   491.654656   1938.146305   3404.265484   4687.726194
2.378125   460.422938   1932.112615   2706.639675   3600.785310
2.384375   505.594068   1989.147410   3100.003108   3804.469613
2.390625   530.201042   1956.121393   3173.248067   3817.893822
2.396875   578.908558   1954.963816   3222.847331   4023.993594
2.403125   556.960702   1914.074943   3243.700730   4120.838441
2.409375   588.970016   1976.767743   3072.538987   3905.500532
2.415625   1006.860400   2697.516518   3500.179465   4094.895056
2.421875   957.881676   2723.823226   3486.798786   4257.849199
2.428125   791.689813   1927.403735   3211.405031   4135.438164
2.434375   718.202028   2309.584467   3216.023722   4103.584349
2.440625   540.924721   2191.562074   3190.380846   4091.964062
2.446875   539.937694   2435.088497   3180.669501   4088.864154
2.453125   562.796189   2245.760424   3123.937707   4062.141026
2.459375   493.613164   1993.297010   3063.589221   4060.099350
2.465625   455.223961   2377.366783   3036.643396   4230.285775
2.471875   503.245313   1372.717691   2835.154740   3736.857018
2.478125   511.341163   1269.351870   2786.225025   3758.242376
2.484375   500.396265   1301.275115   2727.450087   3784.101810
2.490625   494.340414   1366.122086   2681.969772   3774.265179
2.496875   434.000001   1308.431066   2639.402507   3822.189127
2.503125   441.318178   1241.331237   2605.410635   3794.116286
2.509375   451.294214   1331.500018   2521.526703   3567.618936
2.515625   433.125742   1424.554195   2676.308189   4218.295629
2.521875   408.026938   1310.129757   2666.363151   3986.703019
2.528125   420.922596   921.345781   2745.921593   3656.061543
2.534375   350.528053   1071.381778   2804.853980   3628.041631
2.540625   325.798653   1031.152785   2679.554063   3956.092433
2.546875   464.035122   2407.003245   3524.955625   4741.929019
2.553125   540.328782   2262.022667   3505.976849   4871.142405
2.559375   506.807394   2079.236696   3455.108237   5143.995299
2.565625   444.811506   1893.614724   3027.823041   4012.759859
2.571875   471.728020   1946.233957   3004.156756   4153.187617
2.578125   460.150463   2080.283988   3247.298884   4088.542872
2.584375   351.698087   1493.639666   2504.525133   3844.998320
2.590625   344.815337   1549.736625   2494.341976   3813.491259
2.596875   310.887445   1451.747360   2737.023020   3590.346365
2.603125   253.453857   1412.697221   2726.897345   3525.164589
2.609375   419.079517   1427.489666   2720.876747   3550.836087
2.615625   234.183767   1296.674706   2704.491990   3669.715145
2.621875   1189.002330   2622.448565   --undefined--   --undefined--
2.628125   416.648857   1379.793223   2655.791481   3428.842287
2.634375   97.288339   1352.181316   2649.072192   3418.091657
2.640625   443.848454   1401.088100   2751.521512   3483.156119
2.646875   418.770220   1428.461648   2760.339619   3582.955220
2.653125   480.646203   1391.572545   2599.201836   3690.983367
2.659375   501.831382   1367.646566   2517.260568   3726.603644
2.665625   512.985196   1399.401269   2560.308376   3699.652772
2.671875   529.238177   1407.303849   2532.411700   3721.453063
2.678125   537.856346   1397.875489   2508.423041   3737.375664
2.684375   559.557935   1402.281902   2512.395861   3732.007882
2.690625   644.163888   1730.847709   2527.636430   3733.666971
2.696875   683.567090   2314.740457   2606.340341   3750.045579
2.703125   647.988970   2427.050960   2695.253854   3763.641265
2.709375   637.053480   2524.213509   2757.338767   3771.672786
2.715625   636.356005   2611.598180   2895.543674   3794.430601
2.721875   623.525072   2632.675287   3024.546310   3852.496172
2.728125   631.197094   2629.291773   3097.487504   3922.666520
2.734375   669.751035   2602.835360   3101.094217   3917.695028
2.740625   688.229157   2600.580244   3114.088425   3916.682121
2.746875   680.973435   2660.754426   3134.670175   3974.637376
2.753125   666.150061   2777.543697   3362.313388   4095.377280
2.759375   453.764114   1007.507816   2841.899610   3472.654453
2.765625   441.579494   1039.480641   2823.045270   3242.167148
2.771875   436.850027   1048.971397   2721.961654   3262.262037
2.778125   436.877703   1052.448165   2686.574358   3338.817085
2.784375   437.411900   1050.748752   2656.052321   3429.766776
2.790625   437.066986   1040.393296   2636.458026   3314.219308
2.796875   439.255775   1034.678914   2617.122304   3207.176443
2.803125   437.578394   1036.627619   2653.455240   3254.263350
2.809375   438.101848   1034.531739   2641.599125   3322.969481
2.815625   440.271654   1026.075171   2676.603821   3364.906754
2.821875   440.408812   1005.003709   2830.255442   2988.602143
2.828125   443.435365   987.954899   2744.932851   3153.207934
2.834375   449.104581   946.554783   2724.836810   3518.573328
2.840625   446.392262   908.919328   2645.878716   3405.067881
2.846875   426.473108   944.131538   2567.750788   3606.660184
2.853125   427.645469   864.093324   2599.270237   3696.804268
2.859375   467.019283   819.127025   2660.906138   3813.447989
2.865625   472.846327   2033.401732   3029.622216   4076.509660
2.871875   476.072271   1727.344027   3026.408710   4050.411615
2.878125   534.164594   1256.652478   2753.319655   3601.349073
2.884375   728.304419   1008.761290   2712.825596   3720.046888
2.890625   510.952812   2417.195552   3089.117278   4199.692371
2.896875   464.058860   2389.885951   3086.089337   4194.585912
2.903125   451.017825   2403.675857   3071.231625   4136.687041
2.909375   444.452287   1618.011852   2442.123425   3097.768757
2.915625   442.957080   1422.677592   2543.870398   3158.941717
2.921875   436.484538   1236.862914   2597.812817   3203.407478
2.928125   434.869919   1237.328976   2615.375705   3217.818399
2.934375   430.156659   1221.570924   2665.093440   3252.822990
2.940625   428.376626   1198.312929   2691.676668   3247.008710
2.946875   425.788795   1167.703220   2691.957622   3275.289463
2.953125   422.143922   1120.710317   2679.768706   3267.977052
2.959375   414.242575   1159.669866   2677.577877   3277.239185
2.965625   412.049163   1159.557725   2699.614361   3282.393359
2.971875   412.448757   1099.502721   2722.426144   3324.477438
2.978125   414.291333   1289.464498   2757.524073   3345.028255
2.984375   412.734462   1479.247529   2744.797952   3363.585086
2.990625   411.576445   2663.618030   3313.542164   4193.949415
2.996875   414.230956   2614.066097   3259.764057   4267.444899
3.003125   422.824398   2593.956806   3200.699757   4316.126365
3.009375   431.855161   2550.272782   3168.653886   4186.172826
3.015625   444.900770   2451.099543   3142.303769   4172.802868
3.021875   421.713050   2346.202171   3175.855415   4243.384996
3.028125   423.491697   2216.918768   3138.695540   4238.130502
3.034375   471.748972   2127.824855   3102.345493   4153.263476
3.040625   479.843027   2193.983127   3124.743058   4100.678589
3.046875   484.541102   2214.225608   3141.547482   4222.257709
3.053125   457.540959   2157.575297   3134.401763   4149.107773
3.059375   526.230435   2285.562228   3109.298165   4038.737885
3.065625   583.599858   2322.525406   3050.104158   4138.748977
3.071875   678.214405   2096.805812   3127.356169   4231.989554
3.078125   980.223633   2287.345592   3139.528782   4200.390075
3.084375   891.654309   2301.043338   3116.305857   4240.138477
3.090625   569.355821   2280.111877   3141.563761   4470.378616
3.096875   587.686462   2435.163445   3432.373472   4757.276488
3.103125   519.406106   1915.949514   2867.357348   3543.272116
3.109375   518.337761   1907.559863   3094.590980   3641.725737
3.115625   502.428236   2012.520848   3246.282098   3984.327904
