Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1393.907763   2047.640630   3047.301472   4186.911957
0.031250   2000.838590   2908.125921   --undefined--   --undefined--
0.037500   434.469214   1960.164427   2670.945506   4043.494944
0.043750   458.601915   1938.202858   2640.858590   4083.464050
0.050000   374.076124   1942.962798   2937.836965   3026.638939
0.056250   1673.479852   1952.869053   2885.833396   4293.420245
0.062500   607.881395   1948.513587   2692.220485   3723.137282
0.068750   588.307127   1938.200614   2793.386209   3582.026540
0.075000   590.031214   1967.681643   2856.539962   3773.131729
0.081250   537.354868   1898.473787   2831.909957   4023.170333
0.087500   763.274518   1901.131946   2899.311472   3481.713207
0.093750   681.071686   1941.243791   3045.455258   3184.182269
0.100000   612.419194   1980.681638   2876.524286   3482.121153
0.106250   597.367947   1975.448735   2823.784417   3678.725820
0.112500   672.538818   2018.199049   2799.739146   4156.547139
0.118750   717.265454   1989.683075   2768.497265   3762.548717
0.125000   585.758668   1912.447565   2770.478012   3577.869833
0.131250   621.924106   1801.120488   2765.042358   3625.861199
0.137500   593.402943   1846.329822   2795.373949   3705.480290
0.143750   475.822301   1893.413080   2831.121457   3995.379374
0.150000   563.692173   1931.369618   2768.748766   3952.870094
0.156250   548.602637   1930.194655   2833.585691   3621.700082
0.162500   573.718474   1915.955802   2730.466600   3457.458856
0.168750   500.621594   1860.911287   2728.802317   3570.366281
0.175000   357.364079   1849.581608   2688.593361   3605.799593
0.181250   688.603717   1883.969829   2683.209435   3634.372343
0.187500   606.903479   1889.447951   2796.169875   3687.649730
0.193750   588.369078   1872.846892   2793.088918   3687.849188
0.200000   575.002739   1922.684319   2763.169259   3514.385033
0.206250   614.057423   1849.842127   2733.443305   3504.841677
0.212500   776.118186   1755.538480   2678.210824   3405.934748
0.218750   639.473395   1694.972744   2598.569899   3493.840610
0.225000   483.246199   1763.616488   2516.925457   3551.162664
0.231250   1790.908746   2592.459611   3541.963752   4302.227251
0.237500   411.158798   1780.508540   2734.065207   3564.272741
0.243750   1851.315209   2652.477438   3553.247723   4359.293520
0.250000   1894.169558   2725.147851   3314.572969   4326.887578
0.256250   516.575874   1871.819315   2788.852178   3675.630400
0.262500   404.153904   1815.015902   2533.802764   3706.186726
0.268750   1812.298088   2703.709011   3670.192589   4474.930976
0.275000   515.978314   1796.518155   2705.977949   3705.306597
0.281250   582.776660   1767.845352   2561.579286   3634.962219
0.287500   670.103944   1816.628490   2521.804471   3635.440298
0.293750   603.925356   1848.256406   2579.409983   3632.349827
0.300000   505.504342   1874.848264   2572.514722   3666.737038
0.306250   546.098949   1827.331120   2496.765458   3640.612121
0.312500   620.693109   1870.243053   2580.063779   3698.794006
0.318750   622.621118   1795.973656   2586.508332   3688.927871
0.325000   123.529770   1776.362577   2529.914882   3541.616006
0.331250   507.941821   1826.482332   2585.345400   3593.243069
0.337500   578.164033   1823.193613   2510.117849   3609.655715
0.343750   548.555593   1906.009043   2300.175144   3556.082527
0.350000   538.063772   1986.459600   2031.190711   3628.014154
0.356250   664.230038   1868.116617   2506.177579   3640.744585
0.362500   745.522230   1797.144722   2472.931722   3682.019017
0.368750   607.772421   1728.903123   2499.195163   3655.401304
0.375000   603.027226   1796.200239   2479.373978   3619.366508
0.381250   457.101570   1780.466145   2508.093809   3472.478228
0.387500   468.136576   1779.697526   2353.853402   3481.798505
0.393750   734.434203   1763.236879   2523.225267   3564.951730
0.400000   609.554010   1794.181369   2603.955640   3564.359816
0.406250   508.603433   1865.312798   2684.993686   3644.244255
0.412500   460.131249   1815.664451   2609.415023   3665.997609
0.418750   442.794691   1788.860180   2591.659775   3730.762546
0.425000   533.933566   1801.097541   2570.252746   3710.056518
0.431250   601.569596   1863.924025   2484.062192   3635.868814
0.437500   659.675484   1837.039152   2544.588955   3600.053930
0.443750   1829.780509   2547.746265   3449.420312   4347.958421
0.450000   323.629425   1753.529718   2335.278719   3616.086814
0.456250   584.614239   1763.841834   2465.051075   3653.010774
0.462500   487.602445   1784.348044   2508.828696   3683.025630
0.468750   464.085275   1777.049540   2584.985713   3990.838731
0.475000   556.086337   1810.654873   2668.560417   4096.936534
0.481250   569.899433   1800.845690   2700.215338   4154.592823
