Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1407.119386   2001.084512   3038.289079   3853.559193
0.031250   1297.455077   2039.032159   3038.152283   4015.614368
0.037500   1307.531146   2144.583474   3221.783155   4326.950880
0.043750   1406.996420   2343.763123   3344.285434   3550.099549
0.050000   1321.150865   1931.706595   2889.593873   3603.563894
0.056250   1205.698122   2293.741014   --undefined--   --undefined--
0.062500   1270.972355   1907.638792   3368.567037   4589.967216
0.068750   1246.641140   2009.744075   3421.330828   3959.854627
0.075000   1142.365971   1948.599984   2947.576999   3725.702829
0.081250   1168.303737   1944.395875   2912.083043   3893.388357
0.087500   1103.980859   1447.216567   3294.188936   3678.459272
0.093750   907.252518   1837.012763   3428.195870   3588.254681
0.100000   1319.962307   1842.568941   3048.592426   3876.336457
0.106250   1385.563816   2238.218227   3056.206917   3663.450158
0.112500   1322.068475   2061.075588   3226.118773   3749.552027
0.118750   1238.212243   2011.460944   3219.694681   3980.613657
0.125000   1333.108426   1978.805781   3016.407935   3793.398734
0.131250   895.582162   1649.696111   2636.658743   3938.797542
0.137500   1141.504875   1794.103211   2753.003271   3917.071949
0.143750   1326.219600   1762.561198   2955.880955   4144.278905
0.150000   1305.511563   1830.651521   3086.338186   4136.293445
0.156250   1293.137376   1850.736071   3137.451369   4055.204786
0.162500   1279.412668   1888.219644   3135.325164   3907.944323
0.168750   1180.507227   1842.876311   3293.016952   3889.465829
0.175000   1204.941677   1791.952182   3373.365916   3734.136065
0.181250   1156.526913   1882.614140   3196.225124   3658.336079
0.187500   1155.126744   1907.151818   3164.290253   3729.873136
0.193750   1035.271897   1722.981894   3270.545587   3569.720699
0.200000   1079.825212   1932.766824   3357.664396   3755.634923
0.206250   1132.126726   1976.001719   3466.515825   4018.037493
0.212500   1195.858924   1998.209002   3443.480827   4030.979857
0.218750   1199.381445   1875.107055   3377.105838   4086.798291
0.225000   1077.663821   1915.000637   3342.578393   3656.769441
0.231250   1096.994917   1960.255443   3335.741952   3523.748827
0.237500   1225.885726   1766.403212   3352.492490   3863.765489
0.243750   587.210765   1552.485013   2860.796990   3447.338706
0.250000   726.965142   1674.442521   2935.065979   3696.415839
0.256250   1173.047315   1846.007307   3366.329580   3616.745271
0.262500   261.465441   1411.977332   2360.130534   3530.724371
0.268750   1261.870621   2283.179490   --undefined--   --undefined--
0.275000   1234.280853   1871.527941   2931.145753   3949.345584
0.281250   1385.395956   1636.092551   2883.031040   3759.827534
0.287500   1299.969459   2304.301725   2664.245593   3508.506014
0.293750   1253.898949   2079.376075   3132.360152   3457.251168
0.300000   1297.651176   1895.826096   3336.447178   3782.740458
0.306250   1293.759845   1834.878614   3275.405815   3711.106324
0.312500   667.900389   1662.176561   2902.875905   3508.770263
0.318750   388.254244   1472.882782   2577.427339   3395.508668
0.325000   1232.614576   1882.659237   3363.613005   3775.510486
0.331250   1201.322250   1738.787953   3282.931574   3804.329248
0.337500   537.739670   1645.328427   3039.886467   3761.610452
0.343750   1304.662579   1629.267345   2882.099918   3833.943655
0.350000   1220.094049   1705.903518   3157.067177   3604.906979
0.356250   976.034466   1739.882106   3161.838760   3612.674573
0.362500   1088.449221   1977.129066   3026.113353   3647.638988
0.368750   1218.840212   2058.564632   3345.941421   3639.236148
0.375000   1057.243625   1928.833165   3125.173069   3842.931197
0.381250   976.562653   1967.551352   3023.790895   3882.564603
0.387500   1162.740452   2042.140975   3016.072451   3971.285161
0.393750   1199.022067   2048.471557   3147.352469   3849.615059
0.400000   1343.113235   1961.590633   3014.455653   3693.792525
0.406250   1374.305879   1957.719755   3055.188715   3694.727689
0.412500   1408.042970   1825.536347   3017.438712   3691.302790
0.418750   1355.626976   2067.930879   2719.140418   3740.869171
0.425000   1278.740597   2415.768422   --undefined--   --undefined--
0.431250   1323.495383   2123.307776   3449.712446   4639.662893
0.437500   1177.153817   2048.498856   3412.918475   3688.589410
0.443750   1157.271016   2027.326991   3229.583256   3896.137758
0.450000   1081.915091   1873.525900   3086.830413   3906.438341
0.456250   927.812832   1881.757646   3121.714461   3816.924985
0.462500   681.008802   1764.605638   3027.763912   3736.311289
0.468750   446.963225   1610.274558   2900.672132   3684.595458
0.475000   617.900200   1649.803972   3071.264241   3635.839517
0.481250   1120.332936   1968.852738   3360.115296   3916.903503
0.487500   1164.068498   1934.692845   3318.852266   3633.791990
0.493750   1429.826448   2203.884507   3075.241202   3541.855728
0.500000   1714.932507   2015.482237   --undefined--   --undefined--
0.506250   1317.211166   1714.951026   2934.598306   3835.086483
0.512500   986.373583   1771.010463   3032.015423   3863.365974
0.518750   1095.761603   1822.800359   3470.315849   3612.177958
0.525000   1351.873299   2279.069182   2567.477874   3637.649356
0.531250   1443.507274   1921.926167   2704.756174   3685.830936
0.537500   1589.208044   2581.437700   --undefined--   --undefined--
0.543750   649.634464   1600.993281   2650.877005   3652.640141
0.550000   1518.089603   1859.890575   2577.924552   3705.651611
0.556250   1480.567776   1872.848767   3083.363507   3816.142032
0.562500   1407.820872   1888.192259   3304.738534   3686.333495
0.568750   1384.940555   1861.519546   3284.899270   3628.048402
0.575000   1438.063174   2391.368700   2486.907951   3594.255120
0.581250   1233.029898   2082.727707   3014.704014   4039.254607
0.587500   1124.986554   1961.287931   3063.699130   3981.334022
0.593750   1159.425152   1826.434185   3082.596948   3919.796161
0.600000   1230.770992   1677.326328   3168.711345   3856.931247
0.606250   1194.078679   1701.542703   3265.685157   3908.796365
0.612500   759.120900   1416.002523   2689.240097   3733.725385
0.618750   832.780366   1417.050866   2639.949321   3739.736243
0.625000   868.475963   1424.151046   2597.139330   3743.850551
0.631250   957.873761   1392.075048   2559.082078   3801.310800
0.637500   1131.774784   1426.462518   2622.807549   3897.048750
0.643750   1116.460717   1533.875122   2616.922423   3975.823774
0.650000   1134.582278   1584.370504   2667.214521   3923.101048
0.656250   1104.190036   1673.875552   2841.786167   3755.701652
0.662500   1187.153054   1429.432903   2725.819596   3893.355698
0.668750   1205.452829   1688.944671   2612.096461   4009.829110
0.675000   1168.253402   1855.235381   2732.047421   4175.055273
0.681250   1196.227029   2027.332288   2884.323549   4088.961922
0.687500   1296.203512   2184.501513   2662.876386   3970.461791
0.693750   1436.367589   2627.445506   3839.558436   4773.596811
0.700000   244.584107   1442.904647   2594.570633   3731.598007
0.706250   269.201349   1434.305395   2500.678591   3646.734126
0.712500   261.513521   1438.527884   2502.222124   3656.119134
0.718750   174.977818   1460.207759   2497.876223   3476.365910
