Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1188.094545   2268.459766   3275.092578   3724.282504
0.031250   1141.245080   2177.843334   3342.765876   3715.330177
0.037500   1167.795512   2208.061242   3267.509858   3758.694044
0.043750   1155.750979   2101.725231   2899.424431   3714.992832
0.050000   1005.817522   2009.847175   2987.453754   3810.069217
0.056250   1114.254666   2088.153667   3092.123597   3991.014424
0.062500   1234.935226   2079.555252   3049.115484   3855.885642
0.068750   1359.065743   2041.058718   3072.771162   3896.534875
0.075000   1368.593224   2071.173364   3341.721425   3877.162392
0.081250   1427.051717   2164.467784   3178.583519   4046.714870
0.087500   1080.812293   2073.380374   2956.793023   4036.722348
0.093750   1045.795326   2007.838519   2922.173996   3974.031250
0.100000   1172.095200   2025.591654   2910.461464   3959.695509
0.106250   1026.332675   1915.220386   2865.868412   3946.674035
0.112500   1248.533740   1749.920055   2840.805172   3876.993259
0.118750   1285.606866   2039.775015   2547.681324   3658.922554
0.125000   1109.255803   2157.234281   2710.349681   3691.040255
0.131250   1011.933781   2163.148856   3156.470179   3952.753907
0.137500   909.314422   2063.465733   2844.058514   3752.303914
0.143750   1012.700586   2057.782463   2849.928006   3900.367016
0.150000   1303.179246   2449.406866   3076.152551   4086.317710
0.156250   1230.238140   2342.057928   2991.159493   4008.992322
0.162500   1123.999640   2046.124858   3038.227645   3787.748525
0.168750   957.164068   1899.448270   2875.525144   3647.856244
0.175000   988.613777   1908.782773   2772.589345   3705.152428
0.181250   1030.178069   2041.882098   2816.589049   3849.348267
0.187500   1284.651384   2379.803195   2920.718624   4058.873485
0.193750   1271.943275   2054.248976   3034.029300   3989.109733
0.200000   1080.818473   2091.022521   3067.225095   3983.591298
0.206250   1130.614161   2158.442554   3114.841209   4055.287804
0.212500   1406.308236   2084.319489   3124.862395   4131.758410
0.218750   1187.308051   2086.435876   3108.334675   4171.858849
0.225000   1243.635182   2288.294740   3216.997830   4120.514070
0.231250   1218.856591   2224.893087   2767.626521   3941.837486
0.237500   1115.499431   1991.160882   2827.398217   3863.320502
0.243750   967.346360   1904.316680   2911.039263   3762.744618
0.250000   1019.804469   2033.388174   2981.007920   3846.761409
0.256250   1036.209696   2073.695176   2885.842155   3883.146943
0.262500   1045.341587   2015.365423   2748.928003   4109.181928
0.268750   1019.695378   2079.067693   2733.225627   4044.325110
0.275000   1053.814578   1996.402062   2829.087589   4088.411647
0.281250   1020.001185   1865.635280   2813.015001   3887.458198
0.287500   1019.512492   1920.223085   2819.279725   3794.357346
0.293750   1018.474778   1852.352322   2788.170643   3770.591954
0.300000   913.315120   1940.519540   2826.268099   3760.474058
0.306250   1080.981049   1782.197784   2702.280664   3762.904435
0.312500   913.036227   1726.071839   2726.645469   3684.684410
0.318750   657.249441   1747.533352   2666.600803   3269.137556
0.325000   781.454975   1942.944270   2794.907121   3880.722248
0.331250   715.210940   1940.592383   2808.603507   4115.231497
0.337500   675.925628   1899.306381   2789.172109   3937.643771
0.343750   496.603366   1739.626317   2672.379518   3758.648255
0.350000   327.555951   1764.023322   2710.100433   3715.335431
0.356250   1876.763726   2962.309143   3653.090204   4075.556427
0.362500   1873.365723   3055.693482   --undefined--   --undefined--
0.368750   296.300989   1916.267198   3012.636513   4028.267903
0.375000   166.485125   1923.257685   2898.014780   3738.949103
0.381250   2011.630963   2921.017264   3283.405539   4426.044055
0.387500   113.810749   2007.141386   2262.096627   3479.608525
0.393750   1921.101562   2419.388422   3493.015813   4757.931560
0.400000   214.334149   1965.712736   2900.387034   3453.048818
0.406250   150.921782   1859.626474   2921.514299   4063.236073
0.412500   239.603037   1890.136407   2612.637717   3237.535115
0.418750   220.928843   1788.548685   3013.657390   3673.852378
0.425000   212.233080   1732.813939   2629.402340   3586.666956
0.431250   86.554444   1876.006117   2502.878244   3522.408067
0.437500   449.004518   1943.892150   2942.876564   3932.190252
0.443750   247.292500   2008.023697   2978.185819   3884.163400
0.450000   216.553520   2003.060095   2934.796005   3640.290514
0.456250   1166.532874   2163.658400   3047.756191   4191.038048
0.462500   967.400039   2148.105440   3204.128886   4319.600778
0.468750   1185.717973   2104.546210   3220.348415   4218.172972
0.475000   1019.156131   2080.613953   3186.558436   4128.382487
0.481250   1737.343785   2176.796825   3296.138747   4339.959920
0.487500   1367.690489   2462.737218   3335.307684   4357.940605
0.493750   1353.120540   2264.581891   3161.795287   4298.413961
0.500000   1391.473169   2435.611959   3438.037199   4440.437950
0.506250   1480.796982   2546.747144   3259.741402   4080.509870
0.512500   1408.611847   2271.462572   3186.158504   4377.898332
0.518750   1768.837324   2694.830588   3172.534794   4389.789943
0.525000   925.956304   2154.834438   2964.073551   4179.758452
0.531250   1665.291317   2633.469534   2847.299475   4243.369907
0.537500   1620.355109   2816.664945   3988.797170   4207.511413
0.543750   1470.827504   1742.524128   2893.645258   3968.077295
0.550000   311.933939   1786.462485   2774.757588   3547.090259
0.556250   185.700851   1932.792242   2625.982569   3608.947572
0.562500   1868.895939   2629.627792   --undefined--   --undefined--
0.568750   61.073475   1698.932687   2640.642229   3658.268414
0.575000   1603.873805   2732.456398   3617.264193   4676.680565
0.581250   1645.363692   2744.234001   3602.767969   4814.730195
0.587500   1706.664920   2643.564207   3506.192073   4715.664967
0.593750   119.257454   1828.652487   2577.216768   3433.747851
0.600000   1532.527935   2639.030550   3449.456005   4542.107495
0.606250   1321.456105   2706.625685   3665.517486   4519.497017
0.612500   1766.666643   2790.343435   --undefined--   --undefined--
0.618750   117.673720   1760.496152   2639.021917   3598.731223
0.625000   119.387616   1767.296689   2654.888925   3525.200249
0.631250   2052.637896   3280.662999   3480.894182   4759.937181
0.637500   73.024699   2086.010123   3221.902725   4159.070643
0.643750   209.993866   1809.392725   2746.858704   3525.597734
