Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1120.837963   2005.838251   3227.024570   4294.794561
0.034375   1220.806477   2018.935651   3167.072544   4390.159639
0.040625   1248.911721   2393.300447   3196.290081   4264.051601
0.046875   1353.426411   2721.395532   2879.456312   4240.904242
0.053125   1655.382550   2609.768814   3676.346865   4943.384581
0.059375   1547.782434   2508.484198   3365.422356   4337.314712
0.065625   1289.380253   2551.042508   3642.633019   4146.116208
0.071875   1323.267608   2519.207595   3525.595629   4560.745938
0.078125   1621.834054   2922.036179   4366.583439   4708.334005
0.084375   615.693484   1867.929764   2871.333368   4166.346913
0.090625   1363.808463   2305.681202   3514.510199   4262.053518
0.096875   1261.433042   2323.102587   3367.016900   4219.337680
0.103125   1041.661254   2209.297879   3287.473772   4337.796380
0.109375   911.781444   1835.267609   2969.918861   3842.338692
0.115625   478.009029   1769.586763   2993.028684   3915.891885
0.121875   1228.907614   2457.391170   3308.035985   4239.641385
0.128125   1130.991528   2209.602537   3285.540748   4222.572215
0.134375   1156.160106   2318.905232   3233.875473   4319.094352
0.140625   1184.626459   2303.568103   3256.417972   4356.874570
0.146875   718.404190   1928.762006   2926.244427   3891.458606
0.153125   1655.124956   2372.061832   3505.234575   4803.658475
0.159375   1401.792751   2351.440111   3348.432579   4501.450890
0.165625   1324.235493   2403.893343   3295.483410   4316.426812
0.171875   1067.731376   2229.962143   3167.014145   4352.245294
0.178125   954.785049   1924.494193   3204.546715   4172.855439
0.184375   972.168524   1896.792005   3109.588325   4098.965807
0.190625   990.834488   2121.121481   3119.172234   4113.985343
0.196875   868.900516   1964.646680   2898.690212   4049.293214
0.203125   967.648773   1854.983779   2911.200420   4171.176305
0.209375   904.561551   1946.207512   3026.946948   4212.284881
0.215625   1185.272285   2262.549235   3008.012592   4238.282358
0.221875   1441.788835   2590.190069   3226.471983   4306.283272
0.228125   1260.562541   2204.825273   3247.259902   4308.782222
0.234375   914.693585   2056.687790   3005.885675   4026.371711
0.240625   1179.031207   2265.974499   3310.985906   4247.113170
0.246875   1257.684017   2282.004502   3347.175603   4288.934542
0.253125   1068.509539   2164.747363   3061.179329   4196.046079
0.259375   957.781370   2000.961481   3059.518779   4122.372749
0.265625   1004.102685   2191.694551   3148.917040   4129.438440
0.271875   937.925283   1986.371600   3094.736155   4107.055794
0.278125   960.815536   1925.154271   3009.045144   4126.936914
0.284375   1018.305920   2016.863290   3174.325752   4263.495221
0.290625   797.257497   1848.570044   3042.490164   4177.281830
0.296875   970.357203   1931.097665   3088.848491   4330.447999
0.303125   1052.632310   1828.990772   2406.486659   3686.347741
0.309375   828.478695   1841.461974   2732.953127   3694.891530
0.315625   694.730319   1875.556548   2543.637110   3989.705564
0.321875   683.366648   1999.009561   2635.579138   4006.319290
0.328125   1520.937272   2213.661931   3472.256347   5286.827407
0.334375   1528.054797   2450.019822   3543.453948   5279.514876
0.340625   719.464262   1557.259958   2509.259644   4003.314818
0.346875   1660.008002   1805.144406   3143.269164   5046.947768
0.353125   489.622849   1616.405073   2848.210992   4668.013586
0.359375   495.904540   1323.079363   2722.872066   4661.394267
0.365625   510.633177   1312.709731   3153.077193   4611.776058
0.371875   516.811973   1358.472375   3363.204143   4527.742940
0.378125   503.992361   1366.733506   3337.197193   4448.571577
0.384375   506.035022   1412.804446   3331.044979   4442.320194
0.390625   511.159198   1564.586412   3255.966173   4418.283920
0.396875   515.927043   1846.017459   3203.290403   4426.887711
0.403125   502.325602   2027.564673   3192.805015   4306.228004
0.409375   480.087225   2183.246029   3173.033100   4127.823622
0.415625   467.432658   2340.390890   3181.997643   4297.958520
0.421875   461.193361   2446.083614   3202.524657   4373.938970
0.428125   461.922624   2552.059469   3196.507224   4245.432757
0.434375   476.207622   2617.505639   3207.447159   4240.739167
0.440625   472.602914   2677.390713   3188.419982   4322.625941
0.446875   460.281190   2705.970629   3192.852749   4289.802758
0.453125   468.154604   2702.713654   3120.979366   4243.390101
0.459375   464.344626   2733.452140   3093.787447   4193.423269
0.465625   454.111658   2842.143920   3171.300170   4057.845514
0.471875   451.617169   2898.064854   3289.863933   3862.205529
0.478125   453.568174   2934.805260   3398.322829   3955.958180
