Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.268750   1064.074354   2031.125136   2843.943649   3915.012734
0.275000   881.986335   2024.807678   2965.947869   3988.279459
0.281250   727.746325   1880.511235   3020.533988   4007.702926
0.287500   792.513085   1996.905708   2934.541961   3979.546990
0.293750   976.094288   2143.281510   3044.095212   4216.967958
0.300000   894.996789   1932.162666   3030.005522   4082.384227
0.306250   914.445417   1921.140681   2961.431533   3866.469399
0.312500   1063.376388   2048.512394   3253.552561   3882.591327
0.318750   1028.715182   2015.357396   2855.551062   4225.893790
0.325000   962.242599   2030.957024   2795.125328   4050.730564
0.331250   1067.332742   2098.279167   3007.831485   3789.135649
0.337500   1258.820865   2094.789979   3173.333861   4435.969404
0.343750   101.780552   1531.911177   2340.264035   3163.575355
0.350000   1677.971612   2407.271549   3193.388943   4539.737050
0.356250   1563.271613   2230.307519   3176.415158   4635.053618
0.362500   1505.766188   2362.813010   3257.088573   4412.108890
0.368750   1502.482468   2391.125465   3261.153636   4003.579753
0.375000   1509.351107   2535.250925   3083.637102   3935.226527
0.381250   1515.406866   2133.728607   3076.848015   3900.381140
0.387500   1343.194899   2001.191671   3146.194279   3912.481537
0.393750   1370.948870   1946.900850   3177.549207   3722.280707
0.400000   1546.524776   2065.909940   3064.531224   3627.986020
0.406250   1619.198755   2855.212458   3427.316737   4671.784171
0.412500   1574.727687   2657.101455   3283.598898   4734.446965
0.418750   1599.041963   1796.993352   3169.300304   3889.404820
0.425000   1617.141205   1873.517505   3199.033598   3896.522092
0.431250   1675.575843   2454.983482   --undefined--   --undefined--
0.437500   1598.699908   2910.208539   --undefined--   --undefined--
0.443750   1611.410856   2959.417528   --undefined--   --undefined--
0.450000   1501.590419   1824.853336   2949.658627   3956.726493
0.456250   1465.619880   2081.809743   3088.022692   4022.062433
0.462500   1381.597320   2019.194923   3100.193562   4146.247076
0.468750   1608.322859   1716.563346   2884.174457   4099.914426
0.475000   1726.236798   2580.943161   2835.206353   4038.870420
0.481250   1651.581870   2071.920779   3155.288220   4486.134463
0.487500   1552.282366   2823.716631   3328.469624   4565.235297
0.493750   1552.592113   2702.880305   3417.322895   4467.709976
0.500000   1532.795433   2290.075113   3335.029479   4422.682946
0.506250   1600.396388   2386.836240   3446.752200   4427.682047
0.512500   1545.189773   2243.012372   3227.335814   4380.491456
0.518750   1426.113294   2116.908361   3205.493145   4364.495462
0.525000   1407.141465   2025.928604   3211.462469   4201.251704
0.531250   1426.040925   1854.621012   3016.183705   4118.338567
0.537500   1443.597312   1918.090583   3085.089573   4047.348478
0.543750   1430.770051   1907.778943   3052.307412   4046.690955
0.550000   1461.203762   2011.570971   3098.923174   4246.436370
0.556250   1432.071058   1986.354957   3094.413706   3971.594581
0.562500   1398.074783   2083.977551   3033.860163   4120.583194
0.568750   1441.707379   2331.596067   3170.171728   4376.934593
0.575000   1530.289706   1776.256452   3118.982033   4061.535266
0.581250   1271.060146   1742.607000   3086.790665   3907.985300
0.587500   1323.110326   1884.751153   3043.132712   4099.496545
0.593750   1282.457708   1846.377483   3091.544212   4330.533302
0.600000   1390.126230   1915.701921   3124.977949   4467.497119
0.606250   1339.656674   2211.651769   3182.013812   4426.983021
0.612500   1062.828068   1804.720238   2757.496156   3729.680961
0.618750   1251.491646   2232.886033   3478.538306   4370.665014
0.625000   1056.593817   1943.384816   3068.886466   4050.449725
0.631250   878.590072   1809.591380   3025.095112   4097.381561
0.637500   989.917303   2004.091486   3101.667088   4227.600083
0.643750   945.703727   2085.843825   3110.248531   4284.689244
0.650000   809.238084   2115.776212   2975.430309   4146.050665
0.656250   1077.790608   2205.435216   3088.456444   4143.385425
0.662500   1084.236885   2141.926790   3458.123485   4290.401275
0.668750   872.679684   2119.470003   3210.078004   4160.614289
0.675000   1259.379788   2475.581008   3220.609267   4260.610850
0.681250   1249.860177   2215.380976   3013.013860   4297.836442
0.687500   863.439897   2164.264694   3139.054524   4318.109379
0.693750   846.196477   2213.569938   3089.913989   4201.562900
0.700000   1040.618966   2127.078398   2972.650754   4101.060975
0.706250   976.110544   2155.292394   3243.528520   4210.573960
0.712500   898.168461   2190.286932   3178.283018   4231.876532
0.718750   964.437532   2126.737325   3104.952551   4212.570789
0.725000   1014.339921   2192.155573   3134.820655   4326.215758
0.731250   854.125274   2024.490619   3089.336436   4446.810470
0.737500   1055.104475   2119.971181   3064.300882   4469.863667
0.743750   932.665301   2087.376610   2754.849005   4159.303690
0.750000   957.404857   2045.467647   2761.862197   4059.587487
0.756250   995.172116   2007.626822   2820.387497   3944.543804
0.762500   1111.383716   1945.941973   3225.225877   4083.535236
0.768750   1071.281782   1861.966510   3313.106332   4218.302005
0.775000   1151.849522   1866.130295   3110.432578   4078.135053
0.781250   219.172451   1817.851407   2127.526241   3103.558987
0.787500   297.737480   1692.261954   2274.532010   3109.329695
0.793750   286.694547   1723.922546   2294.969621   3156.222734
0.800000   272.395856   1728.129028   2325.394628   3211.375904
0.806250   279.189585   1811.174608   2336.686647   3244.752827
0.812500   285.159036   1894.233223   2301.454655   3263.303826
0.818750   292.254749   2039.025709   2237.739735   3330.760272
0.825000   279.090715   2223.601019   2225.813438   3409.272472
0.831250   295.196877   2023.191249   2562.399353   3429.277226
0.837500   328.369170   1994.013567   2572.378876   3345.285143
0.843750   333.635893   2017.265514   2570.589102   3276.852999
0.850000   316.639468   2080.719950   2701.745300   3274.786894
0.856250   305.076385   2069.700851   2707.334897   3262.312919
0.862500   294.752868   2090.071876   2759.267156   3232.254498
0.868750   294.389177   2140.777580   2849.835705   3196.267479
0.875000   292.302190   2154.408450   2828.630600   3175.264909
0.881250   289.663804   2187.708070   2830.371740   3154.663703
0.887500   288.508903   2202.449890   2792.413358   3126.657080
0.893750   288.494616   2209.414049   2744.410586   3116.921662
0.900000   288.250073   2245.006222   2677.590444   3093.910985
0.906250   288.642138   2263.866174   2702.206236   3077.250510
0.912500   288.912765   2267.277667   2632.614602   3062.578353
0.918750   290.428315   2266.799453   2573.871970   3055.558784
0.925000   290.006590   2264.274927   2491.211678   3055.421686
0.931250   291.148758   2253.197689   2453.142203   3098.464513
0.937500   293.206861   2226.747716   2438.616251   3171.285927
0.943750   293.359520   2129.713535   2470.112201   3214.900491
0.950000   295.873309   2072.919755   2445.280568   3191.929011
0.956250   300.093912   2041.634778   2421.650814   3178.393832
0.962500   306.391316   1960.840494   2427.389727   3168.757298
0.968750   315.276052   1880.564080   2454.922283   3221.024054
0.975000   317.469361   1830.991938   2461.908089   3389.625329
0.981250   319.281004   1780.073841   2460.553612   3449.113250
0.987500   316.490189   1731.864058   2454.329462   3733.827815
0.993750   322.180737   1657.001437   2425.356199   3570.191088
1.000000   324.095668   1606.851134   2379.615518   3761.384856
1.006250   309.504579   1584.479660   2461.585058   3905.116339
1.012500   160.033255   1607.318512   2525.923491   4048.272906
1.018750   1608.352946   2420.678467   4071.057479   4640.899980
1.025000   1583.914540   2433.699900   3913.080429   4724.177039
1.031250   1541.764876   2523.281145   3838.083258   4802.122776
1.037500   1480.267771   2400.438224   3209.513408   4385.679841
1.043750   1623.308349   2577.663429   2936.453476   4392.069143
1.050000   1598.270454   2461.115147   3267.173481   4420.359962
1.056250   1627.790402   2586.751385   3271.280910   4373.624340
1.062500   1621.561987   2428.336642   3886.460240   4650.071007
1.068750   1580.589050   2508.144681   3810.318506   4722.517444
1.075000   1504.143124   2331.107679   3547.551961   4379.197147
1.081250   1483.863244   2403.025475   3623.025651   4390.664232
1.087500   1355.736880   2461.344009   3649.845709   4461.679349
1.093750   1252.362861   2474.893678   3640.366930   4435.170986
1.100000   1295.261571   2530.534523   3831.898395   4522.649993
1.106250   1593.519777   2529.186127   4024.106098   4582.111310
1.112500   504.642483   1781.137348   2939.221117   4127.882960
1.118750   1672.537014   1682.434853   3008.436643   4168.027879
1.125000   1614.357075   2153.313678   3357.695829   4220.003893
1.131250   1638.738374   2415.256778   3482.102395   4059.454700
1.137500   1179.598883   2281.766848   3110.873399   3941.298249
1.143750   1174.564622   2277.365996   3195.582538   3788.131421
1.150000   1121.908359   2132.973507   2997.566370   3835.776828
1.156250   1301.225341   2166.932919   2680.082851   3692.560005
1.162500   793.409498   1325.776220   2637.946698   3607.130005
1.168750   940.966690   1254.820124   2637.070720   3610.851514
1.175000   934.126104   1167.531738   2538.335754   3605.417308
1.181250   598.665339   1139.167174   2534.168202   3626.016355
1.187500   456.871162   1088.590049   2671.444880   3380.187810
1.193750   475.053539   1012.417460   2485.632919   3328.044959
1.200000   510.977882   945.324194   2282.154752   3241.483969
1.206250   508.693923   911.007248   2079.407238   3051.413960
1.212500   512.097148   909.711596   2080.514709   2928.299826
1.218750   518.330617   902.101060   2204.647611   2953.154139
1.225000   515.632377   882.122352   2320.421439   3198.641863
1.231250   509.207041   859.638152   2243.172286   3312.389375
1.237500   510.036680   852.211468   2236.702173   3286.488039
1.243750   511.787657   855.663117   2255.973525   3272.632918
1.250000   512.207552   860.012573   2224.215217   3252.802524
1.256250   510.108129   872.809272   2211.212837   3218.375804
1.262500   514.735352   895.705577   2263.833725   3151.120796
1.268750   517.789562   921.705765   2298.388517   3119.756029
1.275000   518.331268   963.433880   2205.262424   3089.640593
1.281250   515.445694   995.801256   2147.964431   3053.554036
1.287500   510.520133   1028.794826   2217.690278   2955.475160
1.293750   500.026416   1071.495700   2657.071030   3070.308970
1.300000   480.867979   1100.328579   2516.636713   3103.721724
1.306250   454.794490   1135.319341   2442.194843   2993.323557
1.312500   438.112701   1171.186575   2580.323879   2829.876596
1.318750   420.576469   1214.031279   2480.614586   3237.624970
1.325000   396.091597   1214.875926   2391.888679   3248.372346
1.331250   381.105862   1221.632928   2315.589816   3352.471273
1.337500   363.936449   1233.181336   2339.230686   3541.071749
1.343750   348.178010   1233.428942   2282.264255   3560.573505
1.350000   297.218193   1270.138747   2281.296806   3621.066371
1.356250   285.513966   1355.361741   2276.836001   3709.370471
1.362500   283.421709   1446.579380   2522.995613   4088.355451
1.368750   303.644113   1522.429842   2389.112352   3662.747986
1.375000   302.088553   1632.509028   2309.422415   3713.484944
1.381250   303.140099   2018.166767   2986.891564   3599.679426
1.387500   431.867948   1892.530448   2794.890328   4607.824959
1.393750   745.255830   1811.789840   2761.244058   4345.876840
1.400000   1070.042735   2011.094721   3058.099276   4153.194381
1.406250   403.727508   1670.028459   2877.487602   4022.277038
1.412500   1121.226813   1672.940587   3008.876692   4277.994039
1.418750   1521.822896   1642.406982   2896.263217   4550.091581
1.425000   1482.705289   2516.187317   3830.973480   4543.018657
1.431250   1413.847510   2347.646991   3870.209920   4699.802233
1.437500   1372.949162   2486.420410   4087.447383   4873.096680
1.443750   1838.893517   2322.083309   4188.485769   4789.547547
1.450000   1485.944949   2307.503444   --undefined--   --undefined--
1.456250   1411.388828   2330.187712   3947.591380   4759.100455
1.462500   1515.607614   2219.125697   3869.678854   4685.923258
1.468750   345.797117   2194.233988   2538.677666   4256.968378
1.475000   1456.536038   2217.711332   3567.293633   4296.642073
1.481250   1308.558291   2364.008269   3565.147959   4514.317405
1.487500   1413.610604   2438.274525   3720.472943   4572.888935
1.493750   1441.184555   2409.664650   3814.035958   4398.676679
1.500000   630.236114   1447.626448   2409.462812   4171.059931
1.506250   664.276216   1716.604074   2579.339854   4123.536766
1.512500   541.500988   1684.323924   2586.337911   3995.816295
1.518750   1534.812291   2495.076613   3856.470444   4602.360505
1.525000   1455.179594   2504.637453   4397.830820   4592.638921
1.531250   1125.571913   1830.641735   2848.545943   4170.075782
1.537500   880.964175   1934.221422   3032.824292   4293.817637
1.543750   930.983973   1944.657018   3015.714459   4290.596823
1.550000   861.187867   2110.556801   3229.219477   4464.985850
1.556250   652.866358   2077.439964   2975.407713   3856.532407
1.562500   699.514136   1836.830530   2660.170923   3807.864005
1.568750   1637.667814   2413.549413   --undefined--   --undefined--
1.575000   506.580362   1661.895067   2413.437143   3581.161508
1.581250   648.275944   1671.162370   2283.082800   3443.477869
1.587500   486.837257   1753.976557   2579.837242   3922.573789
1.593750   494.862222   1705.981075   2541.202023   3850.509806
1.600000   526.901800   1718.960802   2528.648842   3103.191806
1.606250   544.666571   1755.374488   2533.663050   2919.033024
1.612500   565.196085   1769.626638   2549.235408   2686.776990
1.618750   575.219849   1810.770297   2506.981394   2618.351215
1.625000   586.550030   1832.455160   2481.570059   2632.418228
1.631250   588.475474   1865.839079   2155.258602   2755.259730
1.637500   580.805028   1841.154206   2202.794314   2801.533822
1.643750   567.680844   1847.276664   2106.118910   2826.729662
1.650000   563.218366   1873.477361   2069.060929   2864.652242
1.656250   572.135493   1866.231394   2127.802533   2931.847921
1.662500   586.056981   1857.391910   2034.258951   2932.576975
1.668750   603.077700   1817.214557   2053.788228   2924.594002
1.675000   611.521064   1762.669005   2134.315047   2923.076250
1.681250   613.570761   1731.218284   2153.796103   2870.096097
1.687500   606.377645   1654.468513   2187.457900   2828.062332
1.693750   547.492829   1510.661026   2297.125691   2832.519144
1.700000   433.207845   1420.013425   2343.232687   2887.357599
1.706250   469.770612   1340.387675   2321.663782   2864.674510
1.712500   485.756451   1293.934626   2318.668095   2849.908886
1.718750   483.806868   1229.167067   2320.455896   2822.549383
1.725000   504.692755   1204.548707   2327.681820   2792.688158
1.731250   518.601320   1193.494876   2350.855985   2782.131518
1.737500   531.548061   1191.389612   2337.156491   2763.034865
1.743750   625.273311   1264.637877   2288.282236   2758.594801
1.750000   679.626420   1273.889627   2273.326758   2772.590584
1.756250   709.001127   1300.476259   2291.677019   2752.261672
1.762500   721.009237   1329.816836   2371.847790   2608.050081
1.768750   727.940793   1347.321728   2391.860369   2658.972243
1.775000   721.240498   1348.963868   2355.210952   2634.267482
1.781250   720.181522   1347.635901   2332.047104   2693.334581
1.787500   715.864278   1358.615455   2276.819785   2759.583227
1.793750   696.001269   1358.019888   2271.826424   2798.539251
1.800000   695.121646   1417.722867   2349.000259   2730.994228
1.806250   695.010304   1499.009904   2349.299650   2721.983539
1.812500   663.249473   1570.501718   2399.762854   2955.211980
1.818750   689.732720   1594.546066   2399.177793   3811.894639
1.825000   731.506288   1602.604737   2420.426600   3897.041784
1.831250   547.726145   1586.675291   2403.704833   3909.361299
1.837500   470.877313   1528.576691   2351.685691   3872.954630
1.843750   829.419916   1582.125763   2227.038926   3940.503341
1.850000   428.716218   1528.597181   2455.526152   3955.703917
1.856250   347.541497   1542.729797   2491.424005   3899.742174
1.862500   489.154572   1575.471106   2577.994188   3976.272704
1.868750   274.840307   1512.189457   2688.535434   4004.786896
1.875000   1428.403707   2618.273194   --undefined--   --undefined--
1.881250   242.802151   1501.189068   2739.982124   3855.001109
1.887500   468.778465   1543.814924   2719.541766   3831.580823
1.893750   1245.670850   1536.147793   2808.358342   3942.194749
1.900000   1029.076673   1850.754887   2914.533070   3946.701338
1.906250   1155.474831   1861.764417   3135.020281   3847.680849
1.912500   1191.533215   1668.327589   3235.333578   3763.017559
1.918750   997.849123   1749.141660   2990.330101   3932.073733
1.925000   876.541050   1766.544011   2947.964527   3865.690980
1.931250   888.404411   1785.741661   2899.604412   3899.385787
1.937500   961.061459   1798.583563   2919.474185   3956.825982
1.943750   1109.110570   1840.950874   2777.884597   3858.633112
1.950000   862.411957   1823.432368   2697.029284   3858.183804
1.956250   1047.924497   1762.755319   2868.596911   3810.503715
1.962500   1069.930841   1736.946242   2902.086765   3866.443316
1.968750   910.382087   1588.096548   2827.315521   3928.976839
1.975000   992.020792   1648.293677   2903.160373   3932.825046
1.981250   1018.888375   1762.398352   2969.596292   3900.674202
1.987500   960.095273   1836.562324   2886.383059   3936.076563
1.993750   1034.918980   2106.386490   2368.768022   3882.198995
2.000000   887.080496   2001.423029   2776.666613   3967.637499
2.006250   859.339768   1863.668807   2957.380941   3940.201796
2.012500   852.126017   2030.281893   2913.181987   3926.740309
2.018750   1005.675737   1901.463665   2762.995764   3816.175468
2.025000   992.064320   1888.758847   2864.986503   3851.868315
2.031250   895.579212   2017.566570   2911.022386   3815.528500
2.037500   955.030495   2173.756895   3154.531364   3610.652092
2.043750   866.395074   2087.249875   3113.549003   3863.367034
2.050000   737.339626   1924.418605   3018.806501   3934.862971
2.056250   767.581678   1892.566310   3008.391002   3977.309766
2.062500   843.642959   1982.267128   2997.078270   4007.309508
2.068750   868.757353   1809.644076   2924.494421   3917.449217
2.075000   893.409221   1728.173802   2982.770271   3943.725356
2.081250   1234.866631   1673.727584   2901.872627   3760.689441
2.087500   1187.155457   2483.894114   --undefined--   --undefined--
2.093750   1424.221466   2450.328444   3726.153954   4593.832520
2.100000   1378.620443   2423.888938   --undefined--   --undefined--
2.106250   1427.945934   2580.867247   3794.064765   4696.929728
2.112500   1442.637069   2520.084816   3686.030806   4459.546348
2.118750   1428.754808   2285.159579   3762.665079   4592.602581
2.125000   1427.809352   2096.258752   3673.294781   4335.804911
2.131250   1441.710815   2176.865563   3557.733393   4318.612244
2.137500   1392.763624   2206.518320   3676.352855   4237.971532
2.143750   1423.463322   2041.899891   3504.963249   4447.303792
2.150000   1432.385690   2392.735864   3522.760966   4327.712006
2.156250   1437.468009   1674.593784   3402.291155   4404.274538
2.162500   1410.737553   1766.215792   3611.197006   4467.126771
2.168750   1451.505739   1641.125000   3641.807751   4621.375637
2.175000   1426.747697   2044.066537   3659.412760   4595.729180
2.181250   1307.612453   1883.526965   3672.025160   4577.062177
2.187500   1245.701643   1835.157719   3739.270610   3775.973230
2.193750   1398.030980   1795.363768   3332.910346   4147.091864
2.200000   1414.348471   1681.127066   3210.544999   4211.315040
2.206250   1362.695648   1638.761118   3230.733142   4133.868060
2.212500   1373.826793   1817.661357   3551.410262   4007.393580
2.218750   1400.863797   1967.208495   3582.033919   4518.381577
2.225000   1388.914523   1807.664999   3559.825194   3824.107989
2.231250   1288.986427   1717.669115   3346.210880   3902.667099
2.237500   1271.929024   1780.602154   3277.722203   4160.599088
2.243750   1303.563363   1854.854258   3199.710203   4299.536676
2.250000   1364.306480   1851.297840   3206.988922   4706.083262
2.256250   1203.150623   1380.555675   2966.377497   3935.462315
2.262500   1198.613029   1362.045521   2940.998728   4007.078447
2.268750   1002.955825   1487.544948   2992.026967   3850.023031
2.275000   1080.965761   1497.360961   2915.689713   3620.235729
2.281250   1305.374190   1595.743552   2592.374043   3513.263938
2.287500   1327.899085   1568.722054   2723.775313   3705.467561
2.293750   1380.729208   2733.642372   --undefined--   --undefined--
2.300000   942.794577   1740.683651   2942.837561   3995.078506
2.306250   932.727522   1927.240022   2902.779894   3948.979970
2.312500   925.988329   2030.902060   2936.015594   3812.612226
2.318750   903.892158   1956.441938   3010.367681   3914.612663
2.325000   930.108599   2001.805095   2985.155328   4010.548638
2.331250   815.394207   1886.149157   2932.449510   3960.108832
2.337500   887.014803   1748.278229   2760.837800   3806.928301
2.343750   903.174383   973.575256   2625.693682   3664.470474
2.350000   816.414794   1185.360393   2635.790658   3641.410317
2.356250   797.113792   1203.055788   2577.967042   3649.263244
2.362500   800.331853   1154.700586   2540.455359   3593.077956
2.368750   821.785662   1239.867972   2513.382061   3327.978029
2.375000   824.886184   1228.330200   2523.760988   2580.474601
2.381250   810.502661   1219.007744   2453.051991   2714.482516
2.387500   808.727736   1221.532533   2515.891692   2788.914423
2.393750   804.198381   1218.581479   2529.689167   2803.161995
2.400000   803.228104   1217.127821   2580.970217   2690.100941
2.406250   808.838932   1213.340320   2641.134750   2645.499939
2.412500   806.940950   1215.765141   2653.943167   2697.911628
2.418750   793.988316   1245.904403   2627.262492   2850.791672
2.425000   776.501307   1260.016180   2584.214228   2698.430560
2.431250   780.908812   1269.578203   2379.087233   2659.969139
2.437500   790.899097   1285.742159   2445.715370   2656.059207
2.443750   779.250464   1291.388836   2488.045091   2561.679788
2.450000   754.648843   1312.211967   2512.954788   2638.146849
2.456250   752.428053   1339.979028   2500.213939   2792.436248
2.462500   769.146232   1385.497212   2607.914959   3582.518720
2.468750   761.069668   1380.276796   2663.170397   3992.333861
2.475000   717.925247   1352.213524   2614.530240   3987.923420
2.481250   659.412924   1438.869792   2645.375539   4144.239576
2.487500   664.564031   1613.085505   2839.152324   4129.783663
2.493750   1076.323572   1979.760427   2933.816587   4135.398000
2.500000   1178.238821   1486.932487   2780.750237   4179.986147
2.506250   672.004670   1660.371962   2607.624231   4188.231459
2.512500   763.610600   1721.210523   2621.306097   4202.565466
2.518750   1491.210825   2180.341915   2616.552283   4463.756651
2.525000   1205.813274   2437.997678   2764.179208   4391.848295
2.531250   1110.097076   2300.116066   2827.161380   4334.150849
2.537500   1074.174800   2224.626331   2911.768677   4259.708308
2.543750   1146.548917   2449.013421   2634.037910   4260.869019
2.550000   1159.416017   1813.740622   2643.673293   4243.880829
2.556250   1129.198021   1221.873401   2584.806592   4090.707240
2.562500   1142.813621   1343.966443   2600.107523   4051.359318
2.568750   1016.808242   1638.985269   2601.531730   4103.563279
2.575000   960.207952   1776.919064   2819.137005   4127.859178
2.581250   1034.049872   2207.917765   3018.829063   4462.852672
2.587500   1106.035060   2273.574433   3337.166394   4557.837829
2.593750   1517.222135   2214.239005   3354.695019   4394.407359
2.600000   1775.400123   2385.500395   3621.223989   4513.019926
2.606250   318.671582   1790.767491   2341.474970   3580.421318
2.612500   317.716582   1619.704813   2635.333154   3539.245247
2.618750   417.271993   1535.157955   2609.276433   3554.307896
2.625000   492.236117   1573.748374   2576.105105   3147.935347
2.631250   537.691538   1566.976485   2608.536231   2707.176430
2.637500   537.960826   1581.251214   2599.049605   2704.269183
2.643750   524.859015   1607.111026   2592.412212   2731.397725
2.650000   504.284169   1664.243501   2612.531413   3082.204522
2.656250   477.035661   1672.268145   2624.619602   2882.135390
2.662500   452.127967   1667.894428   2622.837664   2934.869452
2.668750   428.940582   1696.441602   2633.562155   3012.902518
2.675000   409.299203   1752.173886   2617.969475   3335.161438
2.681250   390.155923   1686.883981   2553.370629   4574.010936
2.687500   317.332997   1659.867297   2609.997632   3825.773133
2.693750   189.444397   1670.977233   2618.161377   3815.102813
2.700000   286.634775   1640.143023   2559.147562   3821.011960
2.706250   366.727231   1622.990404   2542.366109   3869.104097
2.712500   359.991405   1582.762695   2567.055032   3819.913299
2.718750   219.935012   1555.429595   2579.725282   3753.164019
2.725000   375.500194   1709.667766   2806.809678   3636.446266
2.731250   772.734939   1705.719458   2807.584907   3599.266830
2.737500   830.455477   1633.547189   2907.114007   3483.336796
2.743750   926.245812   1827.208025   3215.214240   3244.471951
2.750000   1004.657638   1934.679970   2692.444161   3454.625862
2.756250   961.009880   1899.910739   2746.208484   3528.214128
2.762500   787.407954   1917.892622   3105.739119   3506.827449
2.768750   1367.113952   2364.252766   3283.081486   4417.943445
2.775000   1568.432980   2346.868521   3322.066997   4361.625995
2.781250   1687.173498   2433.645748   3467.127206   4415.762811
2.787500   1598.534845   2369.850201   3467.641310   4515.888970
2.793750   1530.129438   2446.764440   3494.489910   4496.838197
2.800000   319.575015   1495.587447   2379.772922   3455.438543
2.806250   370.081601   1441.324097   2276.835127   3242.590594
2.812500   367.658348   1392.940925   2144.529209   3178.964856
2.818750   365.184027   1324.094179   2104.740046   3195.914875
2.825000   380.245453   1221.309817   2092.148167   3196.752937
2.831250   361.276160   1187.976665   2083.582167   3242.475059
2.837500   307.740831   1117.017208   2010.489565   3257.115628
2.843750   156.353414   1101.784024   2186.799843   3387.523927
2.850000   163.063487   1358.600197   2008.376162   3332.692151
2.856250   202.554600   1502.071827   2114.633131   3265.962995
2.862500   179.245945   1378.987580   2618.136926   3516.766041
2.868750   1400.023548   2355.898345   3456.936645   4336.454285
2.875000   91.649886   1681.332159   3030.374362   3936.299553
2.881250   1394.747777   2918.095342   3780.820383   4506.437853
2.887500   392.847492   1341.459329   2380.410096   3251.804730
2.893750   382.028664   1134.455416   1948.948196   3227.820034
2.900000   381.588735   1144.631401   1865.532770   2620.589265
2.906250   392.519624   1207.420304   1850.530955   2682.143134
2.912500   391.689652   1320.233842   1873.177542   2720.371498
2.918750   378.210826   1470.132600   1950.588801   2715.112532
2.925000   367.133445   1565.825365   2065.431959   2648.284905
2.931250   359.149307   1690.635168   2171.817379   2851.010381
2.937500   356.675029   1854.512576   2246.670884   3326.325942
2.943750   351.216274   1944.920462   2341.584640   3325.251526
2.950000   337.872994   2025.997564   2400.421292   3357.727754
2.956250   323.138455   2111.645596   2594.280614   3325.730759
2.962500   307.826245   2193.809980   2816.407032   3243.775686
2.968750   289.605499   1748.767768   2296.415860   3129.919150
2.975000   285.129293   2343.947325   2991.300756   3168.986451
2.981250   296.708532   2353.534896   3168.792787   3211.081756
2.987500   297.916339   2344.031430   3135.607969   3452.817351
2.993750   299.399288   2380.267650   3155.896518   3628.507445
3.000000   311.397434   2386.237270   --undefined--   --undefined--
3.006250   330.753694   2360.921855   3038.435164   3925.506197
3.012500   350.264191   2376.417924   3074.143363   4733.520135
3.018750   357.141794   2359.216110   3047.778346   4639.307516
3.025000   347.411452   956.299047   2335.271174   3139.035726
3.031250   329.045074   937.332734   2403.342928   3203.778206
3.037500   321.981017   990.505514   2481.629678   3254.554460
3.043750   329.574728   1076.250082   2573.119170   3437.243465
3.050000   342.308069   964.198093   2576.256114   3437.826889
3.056250   340.203377   956.065367   2548.000769   3383.057643
3.062500   320.694291   973.311800   2512.078210   3507.413867
3.068750   303.790686   900.626273   2501.761838   3448.162645
3.075000   285.374854   980.647236   2397.632751   3433.385809
3.081250   286.455324   1225.820511   2432.941899   3809.811262
3.087500   320.853247   1702.669510   2365.941547   3753.518731
3.093750   241.889662   1471.110476   2439.852705   3635.116726
