Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025529   1528.741915   2161.414265   3789.265440   3810.607176
0.031779   512.310852   1728.514429   2990.711043   3841.498771
0.038029   539.269847   1686.827484   2836.828270   3779.068089
0.044279   540.111028   1628.397599   2733.482119   3745.032167
0.050529   576.494873   1631.154025   2687.179500   3680.028275
0.056779   568.255288   1755.879479   2643.825247   3704.672884
0.063029   557.233900   1743.927138   2530.448004   3712.064459
0.069279   717.684705   1705.358889   2461.509968   3694.892544
0.075529   710.036867   1806.833056   2915.274402   3739.486867
0.081779   669.122909   1798.039329   2882.606393   4138.119187
0.088029   689.358421   1792.760352   2836.383422   3991.170323
0.094279   767.877726   1672.836336   2800.611745   3751.250773
0.100529   851.474039   1691.145864   2766.483539   3638.929059
0.106779   756.645552   1679.381725   2667.164436   3638.505499
0.113029   854.393405   1660.519901   2768.168396   3637.667712
0.119279   736.191907   1681.389309   2747.717273   3687.704812
0.125529   641.233108   1748.869575   2669.445235   3898.652012
0.131779   852.509744   1697.924968   2728.463460   3770.496664
0.138029   757.494962   1688.316897   2667.330790   3538.324700
0.144279   624.898902   1718.726360   2617.111394   3636.309889
0.150529   894.743544   1695.327740   2818.149917   4348.318053
0.156779   940.241782   1703.436250   2792.702231   4249.800510
0.163029   877.022787   1826.168185   3178.670371   4102.742281
0.169279   859.142094   1770.600970   2962.614087   3961.335806
0.175529   1005.266082   1799.233764   2814.382521   3956.135220
0.181779   1577.093092   1616.356056   2895.521204   4051.983024
0.188029   542.835244   1643.792954   2662.991956   3837.080745
0.194279   583.757419   1650.400459   2803.321344   3879.744488
0.200529   601.326509   1622.614288   2892.258495   4003.194598
0.206779   554.748885   1618.069482   2776.683819   4011.673863
0.213029   540.143168   1555.249080   2544.354436   3796.185835
0.219279   555.513308   1593.624318   2618.627396   3769.656439
0.225529   584.061217   1604.637924   2783.645376   3886.235132
0.231779   737.355725   1640.523820   2562.445428   3843.645433
0.238029   714.315325   1560.770724   2560.556008   3815.814240
0.244279   584.781437   1560.091778   2695.050983   3804.139428
0.250529   586.698031   1513.227682   2605.883187   3647.350979
0.256779   538.715564   1598.818445   2702.840321   4135.704240
0.263029   540.732828   1687.581015   2866.268202   4059.902667
0.269279   611.690106   1722.319325   2743.882878   4067.894739
0.275529   681.511752   1782.840666   2950.282965   4228.352382
0.281779   606.664435   1750.356107   2864.967352   3996.414613
0.288029   594.549984   1812.728625   2901.170866   4094.469783
0.294279   554.057596   1618.194785   2738.616721   4041.749823
0.300529   525.155025   1534.673203   2640.410829   3933.826612
0.306779   572.597038   1551.902816   2642.314104   4028.592559
0.313029   682.693230   1521.724759   2710.932679   4115.623909
0.319279   552.197002   1587.649286   2820.244631   3838.904618
0.325529   801.765496   1795.165250   3328.659456   3905.974946
0.331779   600.414079   1556.572360   2537.106615   3807.891661
0.338029   651.965991   1612.612930   3075.662405   4427.653272
0.344279   654.475534   1674.057314   2802.288708   4122.697706
0.350529   1143.918322   1976.488504   3568.068343   4197.260080
0.356779   506.003494   1657.313523   2857.440879   4231.819701
0.363029   1509.747892   1613.072227   2930.701313   4502.709264
0.369279   1483.759744   2042.300417   2793.409383   4462.371532
0.375529   1379.014292   2543.528409   --undefined--   --undefined--
0.381779   1060.433693   2313.258571   3237.998234   4712.699290
0.388029   907.296121   2091.502766   3049.702960   4516.558553
0.394279   438.298351   1571.940524   2702.339582   4029.605794
0.400529   524.830414   1547.043748   2684.273555   4015.296198
0.406779   553.695167   1617.186868   2721.630279   3931.212042
0.413029   542.673179   1658.943655   2791.665920   4012.504677
0.419279   551.992946   1745.813849   2943.868271   4101.031519
0.425529   586.573779   1721.119071   2902.934173   4050.613399
0.431779   539.857975   1769.959781   2893.233959   3958.113473
0.438029   524.233230   1642.830723   2784.545407   4140.078786
0.444279   591.068513   1565.382976   2833.020264   4063.160554
0.450529   572.994728   1681.834141   2940.696109   4051.072880
0.456779   586.083419   1666.764367   2897.400718   3936.419902
