Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   826.005945   2035.083611   3192.441940   4271.397745
0.034375   823.757325   2030.603122   3067.553927   4088.042167
0.040625   1068.606346   2101.851995   3206.200262   4257.886215
0.046875   1126.788739   2228.404441   3342.229995   4474.155515
0.053125   1129.345575   2245.041601   3319.930839   4328.578483
0.059375   1102.715597   2208.062822   3402.059572   4447.586624
0.065625   1182.168825   2350.507480   3422.018007   4491.320536
0.071875   1269.265733   2408.363918   3278.720231   4260.717562
0.078125   1261.010198   2285.727155   3253.490792   4230.108091
0.084375   1229.818713   2317.654429   3347.978535   4189.488271
0.090625   1548.343834   2442.954745   3349.105634   4343.324064
0.096875   1429.580256   2153.874585   3174.552423   4199.550734
0.103125   1269.617546   2171.981469   3387.631225   4381.103606
0.109375   1283.069690   2307.095825   3566.317992   4443.453583
0.115625   1303.678443   2362.714660   3638.738374   4435.647248
0.121875   1476.566425   2499.455930   3545.224892   4431.026330
0.128125   1457.837831   2615.648823   3539.599645   4347.309416
0.134375   1515.542039   2316.230404   3004.945655   4087.150854
0.140625   982.625666   1949.747690   3069.825167   4187.185127
0.146875   1381.533738   2018.161745   3112.222842   4184.536127
0.153125   1250.618167   2247.865438   3230.423020   4324.573734
0.159375   1369.859008   2365.789710   3329.774679   4356.198727
0.165625   1683.120908   2634.202122   3524.627188   4335.345149
0.171875   1344.406986   2222.060732   3013.027052   4212.559082
0.178125   1139.074130   2215.401352   2959.938391   4191.427945
0.184375   1229.427635   2126.948171   3287.463374   4293.041415
0.190625   1378.576086   1976.160326   3305.881947   4359.944263
0.196875   1404.789263   2275.523232   3467.434426   4447.490650
0.203125   1321.995104   2396.966434   3664.899115   4507.762735
0.209375   1339.950378   2292.696015   3446.603034   4321.915429
0.215625   1299.269969   2228.399701   3410.270863   4355.551424
0.221875   1282.619208   2223.778803   3381.874010   4233.372887
0.228125   1283.002898   2190.962210   3372.604684   4133.974960
0.234375   1260.778759   2360.153694   3374.076778   4399.405071
0.240625   1249.251336   2393.525440   3348.848066   4666.188060
0.246875   1181.315548   2343.700375   3329.988579   4513.287587
0.253125   1167.791154   2490.330912   3303.854689   4355.126976
0.259375   1205.757472   2510.063401   3532.504505   4358.710354
0.265625   1203.713748   2329.513576   3365.812112   4382.510113
0.271875   1258.486350   2480.522826   3288.841250   4394.857300
0.278125   1087.172247   2420.986770   3202.268101   4242.861812
0.284375   1075.833831   2453.999245   3459.611947   4264.868449
0.290625   1146.587296   2503.773551   3750.989641   4481.657179
0.296875   1147.325108   2397.161563   3036.682504   4121.245365
0.303125   1135.414014   2170.885135   3232.375809   4103.134753
0.309375   1211.784120   2256.056318   3460.986427   4265.593613
0.315625   1247.355187   2242.737008   3356.672622   4360.627530
0.321875   1347.869494   2419.523263   2993.984204   4400.908383
0.328125   1242.717253   2551.209505   3264.735413   4484.149489
0.334375   1227.378098   2456.410558   3418.290972   4458.307877
0.340625   1390.775751   2300.296511   3201.825357   4259.804642
0.346875   1292.157348   2299.064825   3290.875865   4461.061523
0.353125   1318.935347   2327.739505   3455.881403   4611.571510
0.359375   1387.774107   2306.166410   3642.406504   4588.756716
0.365625   1236.294028   2059.395241   3442.163783   4006.555249
0.371875   1499.730024   2087.265984   3446.533825   4535.314378
0.378125   1352.217541   2390.009235   3563.766325   4393.537087
0.384375   1398.939247   2525.661371   3667.378445   4387.979686
0.390625   1436.941825   2147.306595   3150.151779   4192.939310
0.396875   1416.708522   2192.509991   3207.513846   4090.984378
0.403125   1388.821386   2546.149325   3131.577368   4170.435676
0.409375   1391.686323   2494.927777   3672.047136   4491.258006
0.415625   1269.189675   2389.080089   3446.363294   4552.143218
0.421875   1277.081641   2162.397611   3400.774829   4402.883815
0.428125   1176.105499   2201.741517   3331.939953   4321.232064
0.434375   1172.637180   2344.758337   3175.036726   4332.861291
0.440625   1207.794001   2191.279577   3064.978894   4233.231820
0.446875   1172.084609   2334.741872   3137.757392   4238.886522
0.453125   1163.615797   2280.755776   3296.740714   4372.076257
0.459375   1360.131805   2590.120524   3534.803380   4502.444711
0.465625   1130.442571   2122.982164   3245.462098   4375.793415
0.471875   1240.749101   2193.547786   3339.654002   4451.177383
0.478125   1357.631806   2438.534551   3427.549169   4444.071002
0.484375   1285.252815   2350.500239   3655.465982   4268.989382
0.490625   1368.546262   2479.651929   3270.367087   4218.247712
0.496875   1483.244443   2229.862416   2953.511195   3991.912050
0.503125   1455.134260   2329.771640   3459.493705   4337.159791
0.509375   1265.167622   2306.213706   3419.438837   4317.117987
0.515625   1397.862059   2815.224886   4004.470139   4109.520784
0.521875   1359.248416   2726.698690   2881.503016   4235.866072
0.528125   1407.778119   2433.512337   3302.664692   4454.913960
0.534375   1157.120051   2116.588231   3269.024560   4414.208417
0.540625   629.616968   2070.735002   3217.363702   4309.477222
0.546875   540.304838   2012.670976   2881.584608   4021.909642
0.553125   494.709224   1991.705680   2784.911574   3978.401770
0.559375   513.514668   1978.237179   2791.210153   3876.969578
0.565625   542.188534   1980.525105   2775.172068   3838.425664
0.571875   564.013795   1982.195865   2790.584865   3921.497201
0.578125   556.025948   1984.412782   2820.776674   3988.457205
0.584375   541.982446   1974.040123   2875.562141   4029.737470
0.590625   467.417938   1985.716006   2869.598006   4001.529828
0.596875   402.517513   1998.104519   2817.639969   4025.855782
0.603125   314.637779   2011.049655   2735.693856   4049.860205
0.609375   1977.038070   2646.015125   3944.855012   5233.893505
0.615625   287.432268   1961.825858   2765.644744   4197.903241
0.621875   507.337159   1985.757250   2854.415340   5253.357713
0.628125   2001.982357   2828.455946   --undefined--   --undefined--
0.634375   1345.865492   1994.717964   2823.109492   5238.832172
0.640625   1971.639158   2216.318113   2764.827792   5160.900672
0.646875   1959.969735   2572.629488   3672.169661   5157.689689
0.653125   1963.127809   2646.833062   3777.485781   5200.349653
0.659375   1960.596957   2622.883804   3769.253381   5188.392779
0.665625   1977.912360   2455.841367   3562.408690   5256.564165
0.671875   2022.575938   2415.356352   --undefined--   --undefined--
0.678125   2020.078686   2743.539461   --undefined--   --undefined--
0.684375   1977.327812   2630.456006   --undefined--   --undefined--
0.690625   1985.995197   2667.510532   3968.353825   5315.677035
0.696875   1990.421845   2679.994105   3965.834301   5294.420833
0.703125   1954.036129   2801.970173   3903.139305   5348.660847
0.709375   1987.220677   2797.370290   --undefined--   --undefined--
0.715625   1991.307649   2884.931295   --undefined--   --undefined--
0.721875   1347.030279   1999.136826   3828.839536   4285.896397
0.728125   1162.885888   2173.096323   3726.507323   4414.233346
0.734375   914.744871   2069.989495   3681.844545   4423.761936
0.740625   907.173000   2072.519505   3747.104742   4412.090916
0.746875   1007.198705   2430.070641   3886.951441   4328.003583
0.753125   1096.722010   2458.215840   3862.680163   4435.630948
0.759375   1253.021282   2731.399559   --undefined--   --undefined--
0.765625   887.503855   2766.908252   --undefined--   --undefined--
0.771875   581.365707   2710.767136   3956.088531   4594.635374
0.778125   611.595077   2526.980297   3933.937597   4582.290956
0.784375   736.983675   1947.139517   3942.375244   4423.119486
0.790625   869.606990   1976.042500   3994.176776   4606.879789
0.796875   730.388160   1894.536937   3977.978735   4431.328083
0.803125   636.883935   1971.245160   3810.010908   4425.435208
0.809375   338.370509   1890.931193   3284.206237   4422.775084
0.815625   335.066628   1304.218664   2722.659832   4463.419745
0.821875   353.326680   1306.921266   2714.117321   4182.751591
0.828125   367.606987   1339.900831   2664.649476   3870.392361
0.834375   379.970467   1407.027656   2609.334459   3795.200755
0.840625   372.304880   1435.847814   2723.836379   3844.168981
0.846875   371.291122   1532.204949   2682.284093   4494.699474
0.853125   381.832671   1694.784588   2658.572533   4768.232486
0.859375   369.953932   1820.960520   2708.318631   4767.697291
0.865625   362.810806   1851.098513   2717.199867   4772.178244
0.871875   358.287363   1938.894217   2726.364349   4805.150466
0.878125   349.207529   2052.189514   2752.427396   4801.368547
0.884375   338.109577   2094.138761   2768.201656   4733.301657
0.890625   342.437732   2213.885591   2775.885735   4720.578242
0.896875   352.952597   2310.871201   2770.983331   4711.565395
0.903125   354.314001   2417.940431   2762.810836   4731.802082
0.909375   349.866460   2499.039665   2819.644136   4748.767639
0.915625   345.851039   2508.919801   2870.537989   4742.319159
0.921875   340.044228   2514.070036   2909.429282   4821.773723
0.928125   341.171461   2524.750138   2955.479741   4788.542583
0.934375   347.177204   2528.349631   2944.314222   4809.522051
0.940625   352.448957   2532.446227   2913.277924   4834.257840
0.946875   347.663637   2541.305186   2918.524632   4911.597981
0.953125   349.918776   2516.576800   2879.954428   4922.935397
0.959375   350.641238   2417.569529   2904.699043   4929.059342
0.965625   348.836878   2304.786945   2871.896969   4926.889161
0.971875   350.216030   2163.064740   2847.400869   4911.820600
0.978125   353.749598   2059.481538   2825.745201   4945.241411
0.984375   354.474313   1974.832534   2792.929839   4926.334370
0.990625   355.386561   1989.761968   2807.849550   4854.434207
0.996875   373.725203   2078.411753   2885.939603   4866.868820
1.003125   364.634704   2443.287102   2859.750485   4948.590661
1.009375   339.470786   2182.031834   2737.471909   4257.866570
1.015625   336.199023   2047.687074   2781.198928   4578.122667
1.021875   339.843102   1932.600712   2855.978401   4675.547568
1.028125   345.183461   1891.890408   2861.330260   4391.091598
1.034375   362.372519   1915.563996   3074.177536   4432.983119
1.040625   434.548304   1791.016456   3144.507876   4745.515560
1.046875   340.684560   1752.687068   2978.960167   4565.217671
1.053125   1815.583689   2877.892665   4630.133316   5121.192287
1.059375   1826.444110   2308.315892   4361.144951   5001.244829
1.065625   1860.060681   1986.583175   3662.230614   4932.906401
1.071875   1758.708290   1865.661966   3457.324167   4955.960911
1.078125   1562.194843   1835.401203   3266.123436   4764.647441
1.084375   1829.598800   3252.914673   --undefined--   --undefined--
1.090625   1830.131456   2837.268582   4354.510972   5001.264354
1.096875   348.678846   1885.005890   2865.931423   4287.421713
1.103125   445.964831   1841.460449   2902.313538   4113.460789
1.109375   500.833019   1890.800735   2676.691475   4136.796733
1.115625   692.377970   1913.665494   2898.222742   3883.706471
1.121875   644.483930   1915.515467   3049.532264   4817.932141
1.128125   136.568198   1915.112538   3051.607407   4784.775494
1.134375   864.413472   1893.577569   3069.158835   4850.261304
1.140625   922.431958   1859.424340   3024.535894   4790.700782
1.146875   955.260536   1829.591484   2909.851236   4847.760978
1.153125   1016.490188   1789.205093   3268.320226   4840.536443
1.159375   830.225163   1767.777366   2936.372286   4592.615856
1.165625   458.676019   1644.615815   2896.046112   4552.603332
1.171875   469.604705   1526.374603   2814.833789   4494.781614
1.178125   710.340909   1180.240797   2809.658318   4846.264739
1.184375   1026.514103   1506.555490   2981.575839   4808.047761
1.190625   985.652916   1495.469190   3129.430713   4812.692477
1.196875   999.803744   1471.088429   3117.195565   4873.686745
1.203125   1020.097256   1416.807403   3164.257072   4779.645267
1.209375   1069.631882   1351.412861   3207.975588   5089.026503
1.215625   1140.217967   1243.141108   3182.699370   5047.246817
1.221875   933.804058   1260.050494   3112.619631   4897.227034
1.228125   779.062816   1258.252932   3068.186088   4120.714719
1.234375   768.678271   1246.277749   3039.567038   3597.774214
1.240625   760.644208   1232.845780   3042.564353   3492.306592
