Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1265.025829   2406.603550   3161.494555   3911.230134
0.031250   1315.065662   2615.019965   3253.874672   3535.896145
0.037500   1387.672707   2771.383333   3272.554626   3590.433696
0.043750   1012.228581   1514.306083   2905.282228   3289.442816
0.050000   575.207681   2001.640054   2915.285825   3385.013466
0.056250   528.572449   1838.204673   2811.397930   3443.686070
0.062500   497.916632   1645.665510   2780.406845   3416.385951
0.068750   481.364933   1564.739527   2722.488668   3407.806575
0.075000   516.062310   1581.908577   2767.627764   3332.808899
0.081250   536.021719   1565.351785   2896.874906   3270.856465
0.087500   515.547450   1612.675346   2850.585919   3392.815016
0.093750   589.674224   1835.602957   2879.772763   3518.113071
0.100000   646.321694   1818.971316   2953.318560   3891.390062
0.106250   632.463766   1704.321808   2865.571494   3719.445447
0.112500   650.165776   1563.274813   2730.915809   3757.290216
0.118750   889.646070   1454.343930   2673.794587   3811.760031
0.125000   853.975783   1587.878812   2782.742782   3906.556324
0.131250   872.314213   1535.539154   2845.723076   3853.274994
0.137500   851.461258   1552.286872   2774.507045   3729.997110
0.143750   763.653485   1464.380805   2713.440362   3610.971753
0.150000   611.627619   1326.678651   2630.274324   3753.213108
0.156250   848.423206   1552.691256   2635.461918   3667.326918
0.162500   668.639755   1792.967231   2919.926997   3876.317672
0.168750   687.326721   1996.758283   2816.657516   3920.006129
0.175000   1329.559330   1748.816852   2605.678149   3877.320778
0.181250   597.076807   1526.076734   2685.859538   3680.352765
0.187500   558.358916   1521.410695   2729.880404   3715.806885
0.193750   591.470543   1599.857356   2703.172959   3689.043988
0.200000   648.204554   1695.207409   2664.426256   3649.254229
0.206250   615.108589   1620.551050   2695.100730   3746.947730
0.212500   650.024786   1687.438430   2696.317122   3747.986263
0.218750   705.933588   1752.576528   2665.429701   3695.886841
0.225000   591.223480   1711.726613   2786.697281   4083.027385
0.231250   602.975004   1631.166282   2738.011861   3701.315977
0.237500   636.328189   1525.572996   2701.335629   3521.125762
0.243750   845.849295   1395.323717   2981.558297   3125.243572
0.250000   634.661499   1232.848262   2718.103416   3411.150553
0.256250   489.066017   1418.661871   2609.421804   3563.415660
0.262500   589.658063   1588.549095   2827.510823   3486.651714
0.268750   746.417746   1645.938981   2820.881791   3263.368644
0.275000   814.344956   2105.592777   2208.370754   3205.764966
0.281250   834.596142   2309.567744   3160.303605   4428.318408
0.287500   648.249139   2116.258999   2263.925539   3189.981757
0.293750   325.913424   1609.367449   2710.898991   3390.850044
0.300000   277.500441   1327.823840   2682.423471   3378.158322
0.306250   230.822591   1343.299818   3009.642248   3491.087750
0.312500   209.452573   1576.320087   3171.781107   3363.328777
0.318750   317.120893   1689.250767   2781.098384   3648.166475
0.325000   370.514343   1589.430141   2535.242592   3678.270438
0.331250   275.094931   1447.223045   2571.590376   3662.671126
0.337500   237.428100   1520.522497   2622.766409   3803.925360
0.343750   216.927307   1431.219504   2671.513884   3757.705362
0.350000   432.124152   1501.294565   2549.870948   3665.779961
0.356250   1430.346723   2475.452485   3772.930380   4376.637802
0.362500   277.128216   1478.186528   2704.074952   3944.988840
0.368750   252.624936   1553.728475   2735.574702   3974.652578
0.375000   1468.128626   2767.512989   --undefined--   --undefined--
0.381250   456.883635   1469.344599   2525.886936   3556.798284
0.387500   641.200574   1546.341122   2625.002918   3633.898833
0.393750   766.740872   1505.359938   2600.597214   3467.423560
0.400000   263.843212   1318.406175   2759.207796   3393.071359
0.406250   583.760165   1547.746071   2802.433247   3453.615904
0.412500   611.071925   1696.122550   2906.268004   3107.265084
0.418750   575.287289   1727.973853   2793.176420   2941.857984
0.425000   535.847313   1635.048176   2946.664487   3237.005090
0.431250   524.530959   1542.313980   2797.984119   3175.556207
0.437500   534.922090   1520.162202   2807.988846   3104.801842
0.443750   652.323740   1531.845314   2821.327962   3662.330378
0.450000   1487.851354   1573.013507   2866.846661   3940.751447
0.456250   1530.394504   1583.892707   2920.694448   4402.481567
0.462500   1125.825479   1547.921070   2627.362028   2930.036763
0.468750   1035.070931   1595.883436   3016.978326   3823.221569
0.475000   1414.421018   1580.623477   2929.403602   4124.302733
0.481250   1402.680497   1582.347441   2907.982861   3874.874450
0.487500   206.432959   1723.127624   2932.668781   4018.197357
0.493750   394.708190   1630.172891   2960.520908   3796.934535
0.500000   561.894969   1560.838326   2890.805998   3549.518212
0.506250   743.813886   1564.761800   2868.503337   3289.010179
0.512500   726.558871   1504.592759   2790.227591   2961.856251
0.518750   762.089365   1536.979352   2716.173217   2906.675121
0.525000   805.674178   1625.405155   2856.639140   3589.587225
0.531250   692.136788   1667.320420   2834.212477   3715.214215
0.537500   617.959023   1690.408241   2878.980125   3760.458380
0.543750   620.412658   1702.545359   2887.631240   3741.611042
0.550000   720.749790   1619.899734   2803.700636   3642.522823
0.556250   849.968109   1611.618344   2804.823278   3334.026122
0.562500   845.182784   1689.288976   2846.326785   3451.440131
0.568750   788.976939   1678.895235   2848.718869   3508.913633
0.575000   787.815376   1619.140985   2899.219074   3514.693962
0.581250   860.373444   1627.662198   2848.267157   3448.093217
0.587500   823.685231   1438.664384   2717.143530   3381.110502
0.593750   993.654155   1461.100539   2682.963923   3373.729118
