Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.368750   493.654161   891.352790   2418.096541   3503.700041
1.375000   464.640738   864.220297   2425.026121   3512.270043
1.381250   474.712998   863.275999   2439.709887   3533.568748
1.387500   496.343790   862.415771   2430.760029   3557.753607
1.393750   503.952536   853.320119   2443.540386   3506.088699
1.400000   503.097590   796.601801   2434.621150   3491.628315
1.406250   507.952881   776.159611   2436.212158   3444.117607
1.412500   496.693525   800.233633   2401.223919   3393.329724
1.418750   489.243123   807.826458   2396.223956   3385.696850
1.425000   501.314261   857.272737   2429.757891   3369.851977
1.431250   490.993729   854.318078   2412.441694   3344.001562
1.437500   480.556152   923.366771   2497.464637   3344.474202
1.443750   478.657137   1073.814001   2484.544701   3364.604672
1.450000   467.670598   1008.277841   2460.934099   3326.534637
1.456250   458.104298   903.564254   2421.780409   3288.017168
1.462500   458.129095   894.491937   2385.638734   3250.232783
1.468750   455.483010   911.878861   2375.059331   3206.857994
1.475000   449.192692   895.906743   2429.175102   3229.909534
1.481250   450.268366   901.756542   2427.562021   3263.052697
1.487500   450.931176   914.925085   2405.330867   3241.517379
1.493750   448.722318   918.810630   2395.982985   3222.681443
1.500000   439.030175   894.703628   2471.559303   3119.757423
1.506250   434.220313   887.784657   2607.433631   2980.402777
1.512500   422.619210   901.812871   2603.626966   3075.649591
1.518750   427.360582   880.486523   2372.099517   3274.594788
1.525000   430.147598   887.025955   2340.533421   3283.820984
1.531250   477.131782   902.138255   2348.729481   3324.805070
1.537500   480.858193   903.406000   2431.957480   3334.401343
1.543750   450.184448   959.771228   2424.997252   3326.559192
1.550000   467.773459   1065.100870   2413.024924   3466.221695
1.556250   508.252287   1100.778473   2526.512185   3542.274390
1.562500   489.719501   1369.902934   2519.281250   3640.658184
1.568750   464.363094   1592.161079   2684.701928   3650.362746
1.575000   458.857154   1679.210643   2613.162804   3607.871585
1.581250   504.664960   1593.505882   2584.998085   3631.472602
1.587500   593.664281   1703.799533   2999.881324   3589.514300
1.593750   576.245642   1680.362622   3151.961122   3596.448055
1.600000   785.886606   1679.503227   3575.595462   4562.338918
1.606250   688.211635   1819.637442   3633.040201   4374.285008
1.612500   658.800698   1843.912669   3456.271273   3926.085353
1.618750   635.726798   1901.783009   3382.869008   4111.430427
1.625000   537.210550   1895.692184   3287.737671   4203.010836
1.631250   609.331391   1884.258883   3159.670248   4152.522654
1.637500   625.772170   2042.736437   3381.276233   4200.393015
1.643750   822.741405   2126.360826   3473.299040   4160.591673
1.650000   841.598855   2030.313604   3688.671752   4344.978278
1.656250   680.157135   1956.614033   3201.768405   4096.764895
1.662500   614.069483   2011.489466   3200.612785   4202.455764
1.668750   532.898904   1720.491280   2880.930391   4118.110733
1.675000   767.729044   1796.757510   3017.986137   4128.731907
1.681250   975.542237   2033.288999   3042.685830   4185.878791
1.687500   523.161711   1751.302763   2266.566984   4190.581367
1.693750   1075.066952   2114.101250   3013.471432   4307.975305
1.700000   1150.838876   2120.054964   2967.184136   4188.162792
1.706250   566.808952   1839.481991   2725.714831   3845.087455
1.712500   594.411907   1607.197620   2758.054391   3690.562586
1.718750   632.976819   1514.340035   2644.714064   3216.945808
1.725000   458.056211   1371.351645   2510.070352   3469.020124
1.731250   448.871109   1222.145799   2525.117339   3469.254967
1.737500   457.433121   1225.968219   2532.012570   3442.328514
1.743750   468.386999   1241.988783   2525.168691   3509.207880
1.750000   470.734423   1269.974360   2513.749821   3548.958261
1.756250   474.009436   1279.399182   2460.573396   3493.022121
1.762500   478.810047   1281.812789   2428.766294   3511.081791
1.768750   472.284765   1306.904526   2442.835439   3520.202884
1.775000   480.849847   1317.022759   2483.478636   3509.189402
1.781250   485.097656   1317.465397   2456.774796   3427.576375
1.787500   483.095523   1318.946098   2453.554510   3403.325293
1.793750   490.995982   1302.865735   2501.925748   3426.308412
1.800000   494.839980   1272.365707   2496.332903   3427.045570
1.806250   499.623910   1246.571795   2486.369899   3494.837025
1.812500   501.342304   1238.848955   2487.092376   3541.560585
1.818750   498.970923   1245.335684   2491.277747   3523.987270
1.825000   494.412758   1237.397412   2461.460234   3436.864756
1.831250   492.636255   1239.057420   2536.805885   3379.755882
1.837500   493.425189   1220.921487   2508.234281   3288.090257
1.843750   490.200232   1202.952254   2490.591781   3241.766127
1.850000   486.152321   1258.366890   2534.761208   3289.649976
1.856250   488.921344   1222.545375   2523.143349   3260.214064
1.862500   485.698052   1195.688220   2473.010304   3265.344722
1.868750   478.421117   1212.769098   2433.565180   3298.340275
1.875000   466.938941   1216.751397   2434.575381   3224.894659
1.881250   476.026074   1171.712986   2456.100232   3195.289217
1.887500   475.932967   1125.884633   2485.354915   3173.299118
1.893750   467.910780   1134.694259   2500.107170   3175.882995
1.900000   457.503086   1154.796722   2459.800329   3186.208174
1.906250   460.151193   1134.020911   2423.757797   3335.916427
1.912500   460.812175   1022.328441   2426.411052   3416.798224
1.918750   458.931496   968.115719   2487.668777   3328.988066
1.925000   455.570680   956.804534   2514.413795   3276.079382
1.931250   462.625810   979.674985   2490.168298   3221.715569
1.937500   477.375514   1028.045626   2491.295344   3205.256463
1.943750   491.419192   1076.184526   2513.424799   3416.045760
1.950000   487.726799   1098.972130   2491.521527   3532.904678
1.956250   484.513478   1132.440373   2495.139189   3550.345351
1.962500   485.458122   1142.562039   2473.075179   3564.346175
1.968750   489.894537   1132.064793   2466.509403   3573.670536
1.975000   491.010879   1119.774589   2442.326151   3555.654074
1.981250   491.504560   1117.924249   2446.673577   3648.613467
1.987500   494.223462   1115.103436   2432.401245   3651.437044
1.993750   490.746511   1110.135605   2419.382378   3660.240908
2.000000   491.887257   1113.429830   2427.528975   3598.774669
2.006250   491.432043   1113.362325   2453.230595   3580.849649
2.012500   492.544537   1120.847771   2468.963303   3663.984008
2.018750   492.872662   1124.075593   2499.762089   3682.914899
2.025000   497.402245   1119.840611   2538.976167   3675.733470
2.031250   503.248916   1121.409432   2507.755862   3640.389476
2.037500   495.831369   1128.350608   2474.064175   3682.957614
2.043750   493.995201   1134.539197   2434.658611   3703.143551
2.050000   495.648340   1133.409584   2403.457013   3865.831477
2.056250   497.833049   1158.643622   2404.890003   3773.240556
2.062500   497.669474   1163.622752   2402.980399   3624.576746
2.068750   495.864556   1165.972581   2407.045746   3548.607712
2.075000   493.392688   1167.742397   2418.132203   3675.956412
2.081250   488.281293   1172.597216   2410.210518   3647.451088
2.087500   482.670707   1180.228870   2390.356487   3650.713663
2.093750   490.006654   1207.513507   2394.058467   3690.780068
2.100000   539.765806   1168.704088   2419.704619   3598.173528
2.106250   576.944868   1164.315662   2438.370233   3721.753056
2.112500   568.809059   1194.438049   2466.112637   4121.738178
2.118750   566.774583   1216.621066   2454.634527   4489.080531
2.125000   562.420204   1144.252016   2414.514724   4368.783592
2.131250   553.192859   1133.087061   2406.263947   4479.457666
2.137500   562.596848   1154.822828   2436.676299   3640.554966
2.143750   573.064162   1157.119154   2419.171970   3593.539300
2.150000   598.695914   1183.994946   2435.023156   3685.893248
2.156250   554.042547   1191.871492   2410.199009   3733.962295
2.162500   550.584600   1170.105926   2434.267513   3700.090294
2.168750   580.084073   1145.568772   2452.550708   3729.258370
2.175000   567.734964   1156.743094   2439.846322   3983.054920
2.181250   549.286307   1172.299904   2434.603634   3859.571485
2.187500   533.776922   1179.839173   2472.588294   3798.621111
2.193750   541.384881   1211.747248   2461.833308   3595.644449
2.200000   577.759106   1244.048519   2346.060822   3514.749237
2.206250   593.783432   1260.821700   2339.757407   3495.755242
2.212500   570.503832   1288.672868   2473.340941   3603.778138
2.218750   553.229659   1250.533515   2501.810697   3791.062136
2.225000   614.801735   1254.655497   2583.013650   3649.204570
2.231250   635.633175   1270.349066   2528.201684   3535.699226
2.237500   695.338081   1164.064205   2599.072373   3443.090961
2.243750   814.149547   1052.324555   2619.383849   3384.245604
2.250000   722.002376   1122.215892   2380.102420   3324.074802
2.256250   1227.232034   2351.374741   --undefined--   --undefined--
2.262500   517.257478   1302.665721   2580.406091   3554.848964
2.268750   481.715054   1306.759994   2524.693420   3493.508529
2.275000   550.875533   1259.849176   2489.972656   3449.795085
2.281250   1188.008047   2511.055261   3361.990367   4452.283452
2.287500   497.386826   1290.458725   2671.556258   3413.957223
2.293750   429.237492   1410.680950   2686.736236   3479.940554
2.300000   431.020643   1406.613123   2621.571286   3476.892618
2.306250   307.573929   1166.209200   2320.562055   3459.931707
2.312500   337.553987   1177.890607   2377.560230   3578.206811
2.318750   386.656276   1312.437862   2596.508332   3540.848806
2.325000   432.974357   1493.346609   2568.143959   3585.759442
2.331250   279.494918   1352.208291   2921.335879   3737.768974
2.337500   346.860627   1260.600987   2747.426219   3424.554791
2.343750   341.833239   1272.579027   2459.594011   3463.839508
2.350000   439.520272   1329.618024   2538.308376   3620.073044
2.356250   475.068557   1381.855338   2570.460229   3728.923604
2.362500   549.237749   1370.251404   2579.456311   3741.292983
2.368750   416.242372   1386.964625   2570.245854   3559.881893
2.375000   412.539239   1511.740919   2667.198831   3560.263307
2.381250   451.470382   1488.512076   2704.326899   3346.666053
2.387500   503.611452   1494.560572   2620.541434   3415.245350
2.393750   438.504720   1435.098040   2652.406266   3481.353709
2.400000   432.281221   1411.359578   2647.587968   3494.127275
2.406250   542.354514   1403.515748   2614.600563   3510.796737
2.412500   540.050256   1431.440133   2647.547665   3484.974190
2.418750   474.836641   1458.634978   2643.504174   3381.140597
2.425000   507.332679   1429.039890   2674.353363   3261.989427
2.431250   514.292815   1426.905380   2635.941541   3260.642199
2.437500   516.729074   1472.808462   2618.727890   3228.509586
2.443750   529.938177   1481.030136   2635.477605   3282.154488
2.450000   510.306459   1467.940930   2596.692756   3344.286344
2.456250   503.444499   1479.289698   2604.401386   3311.459640
2.462500   510.024083   1534.226055   2615.087561   3259.248380
2.468750   481.259471   1489.235153   2587.266327   3147.268575
2.475000   494.922554   1517.456731   2626.828840   3213.517773
2.481250   498.435137   1514.202944   2537.565329   3131.064099
2.487500   483.621261   1523.808091   2539.490107   3199.844884
2.493750   474.345416   1519.103836   2578.067464   3177.106643
2.500000   479.345149   1516.686679   2522.590039   3058.004942
2.506250   482.138907   1526.059284   2540.367029   3165.801624
2.512500   479.520288   1545.694552   2712.497274   3197.751638
2.518750   471.381653   1555.882024   2805.649286   3161.770381
2.525000   464.018951   1529.714843   2873.115435   3110.754748
2.531250   467.814728   1512.372023   2780.292306   3195.467719
2.537500   464.993930   1514.937338   2598.891845   3074.099419
2.543750   465.386885   1529.841867   2667.753922   3163.196183
2.550000   466.130295   1508.395071   2665.838732   3277.011863
2.556250   461.594894   1492.391422   2581.253128   3507.746446
2.562500   456.746721   1468.726495   2511.841576   3741.451500
2.568750   455.755331   1430.270145   2467.911583   3771.151712
2.575000   464.783751   1402.757551   2436.895225   3708.308257
2.581250   461.225181   1401.235654   2406.792450   3662.676308
2.587500   459.721231   1412.097152   2443.894455   3806.078705
2.593750   443.633465   1396.967064   2445.084310   3791.867545
2.600000   431.799572   1387.214069   2461.009483   3698.625870
2.606250   424.618260   1388.509755   2558.051059   3683.945732
2.612500   417.943424   1373.188755   2408.633096   3549.973799
2.618750   424.829860   1355.204987   2466.421318   3653.799214
2.625000   425.335191   1376.660002   2611.085703   3791.361572
2.631250   422.043777   1460.650889   2724.831975   3858.841462
2.637500   436.813185   1559.013126   2825.449406   3924.874501
2.643750   1507.300235   2887.259330   --undefined--   --undefined--
2.650000   1387.029472   3203.006127   4338.244571   4571.028030
2.656250   345.092517   1479.540295   3388.546380   4134.761353
2.662500   1487.756691   3418.819130   --undefined--   --undefined--
2.668750   1451.916113   1526.320058   3420.574295   4557.918387
2.675000   1534.901163   3399.970397   --undefined--   --undefined--
2.681250   532.986094   1458.607862   3218.359614   3894.703315
2.687500   1346.735326   2347.904105   3372.483566   4631.281969
2.693750   1298.815866   1420.749931   3487.681633   4488.179561
2.700000   919.427643   1263.293657   2955.028988   3920.661382
2.706250   1154.249581   2051.619471   3864.574011   4564.742815
2.712500   1241.412716   2406.497984   3796.266915   4534.298570
2.718750   1333.128260   2395.814161   3737.217363   4629.516487
2.725000   1351.410081   2502.995774   --undefined--   --undefined--
2.731250   358.590057   1450.995282   2787.256422   3794.183177
2.737500   1427.435102   2502.963289   3756.882060   4628.880673
2.743750   259.917643   1499.004196   2355.441039   3793.988975
2.750000   383.627247   1540.529001   2693.287022   3820.503079
2.756250   296.773508   1541.800262   2697.213144   3848.878371
2.762500   246.893194   1528.558728   2477.199417   3815.978705
2.768750   1311.942299   1510.174154   3450.395199   3746.691920
2.775000   891.178494   1469.982941   2759.336093   3778.447120
2.781250   1452.806314   1467.688085   2864.856846   4402.138947
2.787500   1328.494208   1510.469337   2867.426318   4413.931375
2.793750   949.744611   1519.778387   2787.532089   4253.386821
2.800000   766.154337   1484.707745   2614.131302   3611.251757
2.806250   706.448453   1474.051846   2518.653708   3630.455176
2.812500   838.615978   1466.990068   2446.128243   3602.813700
2.818750   975.942083   1533.937280   2770.059037   3663.655898
2.825000   828.693199   1600.342574   2793.464789   3592.182272
2.831250   466.701719   1501.666090   2533.228891   3612.868429
2.837500   435.868280   1434.656053   2365.786986   3537.907666
2.843750   429.847686   1426.868783   2358.990184   3586.717827
2.850000   438.033258   1416.624050   2368.577248   3628.322077
2.856250   434.517865   1416.478393   2383.721365   3610.135184
2.862500   454.934536   1396.210953   2397.829358   3640.255892
2.868750   459.737692   1375.719986   2401.292077   3654.359664
2.875000   451.098908   1357.048738   2409.398202   3546.371988
2.881250   452.579561   1348.080580   2321.357882   3371.397552
2.887500   451.331945   1344.271000   2409.357313   3317.461555
2.893750   452.290234   1329.620251   2480.938809   3267.546707
2.900000   448.890199   1322.931452   2540.195167   3209.577835
2.906250   447.855970   1318.983254   2511.271136   3257.688703
2.912500   447.510222   1297.321199   2505.577121   3293.466361
2.918750   448.739640   1296.619254   2482.374179   3212.846958
2.925000   448.380499   1287.272476   2496.701181   3196.055248
2.931250   443.953826   1283.652492   2495.270679   3161.565850
2.937500   442.156216   1275.967439   2483.048699   3131.877580
2.943750   441.216645   1296.484222   2475.680779   3161.227987
2.950000   441.355500   1328.789707   2473.193776   3156.782779
2.956250   443.101223   1310.480585   2450.296698   3119.711570
2.962500   444.160130   1309.796426   2458.027554   3152.977555
2.968750   435.344075   1321.995599   2472.306078   3164.711198
2.975000   429.731049   1298.235678   2507.127326   3128.496483
2.981250   426.707896   1310.800698   2520.962444   3127.876178
2.987500   417.897702   1303.660512   2509.277186   3162.718204
2.993750   407.459138   1350.332428   2474.773412   3053.675250
3.000000   393.665512   1309.789964   2526.009100   2981.119741
3.006250   384.779100   1272.114508   2545.655948   3415.892031
3.012500   411.283100   1264.237147   2492.315737   3313.165057
3.018750   429.237126   1274.092841   2444.668038   3284.176038
3.025000   420.324533   1303.501499   2414.666800   3262.635225
3.031250   418.837028   1303.971413   2466.159131   3314.446780
3.037500   410.996353   1327.971423   2508.339922   3306.184827
3.043750   410.011647   1284.268077   2446.196114   3196.535504
3.050000   403.945807   1283.362861   2490.257253   3192.904979
3.056250   402.369464   1301.980187   2565.060206   3338.526676
3.062500   382.027492   1328.753199   2559.688614   3278.348702
3.068750   391.355740   1295.352086   2552.759139   3322.264196
3.075000   390.556854   1254.895213   2472.940815   2989.603582
3.081250   378.202335   1205.551923   2456.910100   2965.054242
3.087500   366.440734   1206.987259   2404.567208   2805.938324
3.093750   370.214338   1171.076158   2427.476451   2874.932126
3.100000   373.300882   1214.809611   2453.613984   3279.960976
3.106250   393.337654   1165.880643   2601.610572   3445.934634
3.112500   406.708108   1215.499962   2479.149350   3295.713404
3.118750   398.415541   1263.989435   2378.608022   3330.033958
