Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1436.032768   2472.991249   --undefined--   --undefined--
0.034375   1503.481888   2501.424805   --undefined--   --undefined--
0.040625   1635.242664   2413.556507   3555.170245   4944.772361
0.046875   1611.725466   2559.959592   3571.354364   4810.818423
0.053125   1378.147865   2487.810967   3707.472353   4721.614146
0.059375   1419.901351   2577.183300   3722.716533   4690.319236
0.065625   1717.327777   2777.569970   3733.281784   4893.081703
0.071875   1561.470647   2837.943496   3693.174813   4599.365900
0.078125   1498.859375   2911.461799   4037.819684   4192.554629
0.084375   1510.846116   2654.410744   3812.465872   4575.820667
0.090625   1580.429817   2580.851910   3636.086114   4692.395096
0.096875   1671.099866   2616.585010   3527.802778   4752.448324
0.103125   1619.226331   2455.948991   3674.493137   4972.062455
0.109375   1447.985692   2535.708715   3647.053677   4762.522153
0.115625   1550.478051   2606.825241   3589.035407   4736.236979
0.121875   1651.191207   2754.589361   3759.523298   5009.328028
0.128125   1581.969960   2556.438971   3734.350054   4585.318908
0.134375   1412.961310   2592.345156   3943.481674   4726.093477
0.140625   1499.492931   2547.622216   4087.364449   4539.974647
0.146875   1501.520990   2559.653087   3637.169681   4526.554375
0.153125   1582.390489   2693.467876   3539.516580   4548.776296
0.159375   1693.406064   2557.878321   3616.373026   4573.942942
0.165625   1824.941322   2473.808815   3903.948158   4419.612866
0.171875   1595.082624   2443.281428   3513.751266   4456.310735
0.178125   1833.580277   2559.408147   3365.142899   4385.966899
0.184375   1602.823439   2497.440087   3638.031363   4684.197174
0.190625   1482.746171   2602.578253   3636.585658   4692.181112
0.196875   1503.743498   2733.822140   3564.110154   4652.668804
0.203125   1566.156840   2861.959321   4137.562482   4301.184984
0.209375   1507.106513   2799.795097   3681.063260   4640.112527
0.215625   1501.006860   2643.086032   3596.332156   4639.743984
0.221875   1767.034931   2873.410825   --undefined--   --undefined--
0.228125   1637.387734   2755.166433   3863.455348   5093.407271
0.234375   1471.817059   2625.635266   3907.023171   4865.316791
0.240625   1508.325006   2637.266104   3838.080808   4761.127059
0.246875   1541.985568   2592.843460   3659.993423   4684.932596
0.253125   1758.506291   2676.114754   3733.244149   4712.006860
0.259375   1806.607688   2674.509528   3719.958956   4750.707518
0.265625   1628.592300   2620.370475   3552.373664   4661.112675
0.271875   1675.050286   2696.469795   3593.491057   4606.603793
0.278125   1691.907892   2781.789844   3707.688792   4730.538235
0.284375   1541.030211   2552.074033   3726.769734   4756.193205
0.290625   1496.631306   2457.739260   3694.651594   4698.029582
0.296875   1611.398034   2575.148872   3461.882045   4621.773480
0.303125   1468.505571   2846.396170   3444.329065   4716.824180
0.309375   1417.588674   2736.551304   3662.400103   4734.979230
0.315625   1637.727128   2718.685314   3932.994919   4705.898927
0.321875   1734.538704   2653.935960   3801.246655   4475.352258
0.328125   1609.486188   2845.358391   3880.341739   4487.539544
0.334375   1608.983773   2844.950898   3738.984441   4774.746317
0.340625   1672.347552   2595.102824   3669.647987   4668.822978
0.346875   1634.306516   2681.910331   3567.711470   4588.251043
0.353125   1584.686460   2636.782097   3555.754960   4613.151392
0.359375   1567.336791   2571.325625   3633.587741   4721.835314
0.365625   1818.621475   2336.458846   3632.268449   4797.072317
0.371875   1643.551403   2438.276796   3489.808171   4746.986494
0.378125   1594.351108   2552.710486   3537.688993   4673.860924
0.384375   1407.110848   2585.926566   3797.464340   4165.090602
0.390625   1267.820454   2594.865739   3728.880182   4310.333395
0.396875   1176.194902   2686.146393   3970.409235   4735.715681
0.403125   1143.731156   2648.887170   3675.721806   3688.225539
0.409375   1131.466481   2941.936790   3483.455209   3816.355187
0.415625   945.422165   2528.406407   3328.931445   3622.523868
0.421875   2329.320411   3293.775048   3590.733638   3858.586903
0.428125   1444.479558   2885.070798   3531.634750   3785.731280
0.434375   1264.221439   2891.982560   3432.780076   3757.802329
0.440625   1217.333409   2757.750724   3430.169459   3960.262118
0.446875   1315.578165   2748.898466   3470.330828   3946.209220
0.453125   1271.149111   2631.351818   3511.100086   3955.572690
0.459375   1256.595966   2423.672163   3528.575235   3889.671250
0.465625   670.977329   1945.096030   3523.343536   3723.245492
0.471875   759.776463   1924.128041   3448.703584   3789.983011
0.478125   768.931637   1942.521666   3379.135193   3896.906514
0.484375   1177.728572   2530.345449   3381.272046   4135.035058
0.490625   1319.445177   2503.060981   3404.686891   4176.126663
0.496875   1327.359157   3045.930222   3248.161246   4035.383209
0.503125   520.093874   1581.573290   3160.381350   3996.846620
0.509375   481.003240   1637.109756   3075.582212   3984.245407
0.515625   1117.614644   2413.701870   3234.621866   4295.210047
0.521875   995.891923   2428.053514   3176.825700   4270.926948
0.528125   1252.877213   2597.756373   3339.173614   4141.321676
0.534375   1172.492599   2536.635872   3471.978225   3981.678314
0.540625   707.527558   1794.433568   3075.670894   3965.587527
0.546875   689.919520   1933.023324   3026.595265   3897.837833
0.553125   1260.291857   2805.262019   3715.550003   3730.864871
0.559375   1366.732552   2861.923231   3263.275540   3832.624062
0.565625   575.240324   1838.566467   2995.745364   3975.449753
0.571875   1309.298541   2566.225268   2877.721871   4020.709053
0.578125   1428.022120   2841.293549   3403.478646   3774.706793
0.584375   1320.145536   2628.684341   3333.963639   4229.415386
0.590625   1309.743938   2754.885488   3639.800630   4713.539073
0.596875   1586.424412   2908.458842   3713.818789   5084.923175
0.603125   460.476453   1885.253693   3187.984489   3555.164659
0.609375   1504.552693   2028.398495   3373.438169   4463.795912
0.615625   1152.601674   2316.500188   3350.845481   4327.180645
0.621875   1025.908747   2420.277921   3319.440508   4285.735411
0.628125   1175.430322   2443.407433   3382.667898   4461.903761
0.634375   1098.087287   2521.517995   3465.353301   4439.136212
0.640625   837.869041   1423.185194   2985.636456   4032.670103
0.646875   1108.271104   1504.908105   3159.215229   3282.537180
0.653125   1031.411565   1503.506392   2737.670178   3118.273110
0.659375   958.038762   1458.233866   2683.750361   3170.215108
0.665625   1154.206991   1465.223193   2879.663884   3186.413173
0.671875   1248.047975   1762.607611   2658.372237   3220.671279
0.678125   1323.452384   1507.754312   2666.413553   3267.929190
0.684375   958.306484   1294.289997   2864.541729   3378.706157
0.690625   447.356229   1288.163244   2880.408258   3959.484643
0.696875   479.915037   1183.743496   3258.737719   3950.280005
0.703125   534.698755   1271.959077   3369.172539   4058.278200
0.709375   518.531573   1351.762196   3353.298067   4084.795420
0.715625   509.040562   1393.855337   2934.159042   3327.323233
0.721875   509.940274   1527.902928   2798.066440   3301.628825
0.728125   512.317306   1601.398551   3149.805421   3200.270243
0.734375   521.525414   1640.566483   3026.108647   3148.898100
0.740625   531.628489   1836.252829   2742.240252   3152.428655
0.746875   524.545761   2009.813176   2880.860366   3163.668270
0.753125   515.428082   2149.140348   2913.910012   3171.434422
0.759375   503.984005   2224.231962   2806.104212   3207.396087
0.765625   495.746940   2393.852022   2740.553471   3220.720412
0.771875   479.248125   2451.671156   3042.029415   3176.807970
0.778125   464.459031   2476.034602   3001.719952   3392.156276
0.784375   449.083015   2541.433987   2827.074659   3413.800529
0.790625   445.213701   2590.162820   2674.458620   3258.116064
0.796875   442.716911   2521.388577   2686.165826   3198.485328
0.803125   441.997926   2649.524858   2689.797992   3127.445137
0.809375   443.309299   2553.600589   2689.988524   3117.123245
0.815625   439.664580   2613.518783   2684.827563   3076.048382
